basepk;speechtext;speakername;year
1014909;mr speaker leav chair matter like lay hous matter affect thousand men engag fish industri fraser river inform hous might say februari order council pass present govern time hous session order council permit sein boat oper mouth fraser river protest order council comox alberni mr neill spite protest put effect fall rise today air grievanc thousand fishermen fraser river affect order council order council chang boundari hitherto preclud sein boat oper mouth fraser river permit go fish area wrote minist last fall connect matter read letter would explain whole situat letter date read alfr duranleau act minist fisheri ottawa ont dear mr duranleau write connect matter allow sein boat oper mouth fraser river action done order council rememb oppos time floor hous chief argument advanc deputi minist fisheri desir use sein order best salmon procur canning purpos enabl canner put best grade possibl order enabl compet countri world market market great britain know interest effect drastic regul effect would individu gill net fishermen made investig believ might interest know happen allow sein boat oper right outsid mouth fraser river understand sein boat oper new area posit detriment individu gill net fishermen fact sein boat go allow oper thousand men go thrown employ govern might face seriou respons year seiner permit daili catch individu fishermen ran way pink humpback per day oper year seiner scoop thousand result catch gill netter drop next noth sein boat scoop pink day oper whilst fishermen mouth river catch instanc consid low price offer cent male cent femal humpback realiz seriou outlook fishermen depend livelihood river inform hous time debat gill netter could oper area seiner allow fish support quot day oper gulf georgia septemb gill netter land pink salmon averag fish w hilst sein boat oper land pink averag sein boat gill netter seiner paid price fish caught equal qualiti j ou advanc argument better fish come sein boat may sein boat oper gulf clear sea water catch pink better colour would draw attent fact area sein boat oper entranc fraser river water brackish muddi silt must go consider distanc line demarc commenc point clear sea water meet fresh muddi water fraser river plain seen nake eye let repeat new area allot sein brackish water sum hundr fishermen depriv legitim livelihood mani forc relief maintain terribl state affair bewild govern endeavour hand give employ unemploy destitut whilst hand depart govern help creat action unemploy appeal rescind order council done sein allow continu individu net fishermen thrown employ close note accord new regul laid whilst seiner allow catch year pink humpback next year sockey salmon remain receiv answer date read follow oblig letter instant regard purs sein salmon fisheri mr reid oper lower portion gulf georgia permit year pink salmon oper area follow outcom differ anticip urg qualiti fish taken seiner better fish caught gill netter regul result better qualiti product persist effect throw thousand men employ inform time set seiner shallow water mud flat tide high fish caught net better taken gill netter catch total small portion fish caught fact fish taken seiner price high cent paid catch gill netter brought cent time low speak final figur inform avail indic case good pink put year fraser river district result regul year last big run sein allow inspect can salmon oper case fish put fraser area fish pass unit state water case put year pack unit state side case overlook fact regard employ say regul oper thousand men go thrown employ matter fact end octob last year white gill net fishermen fraser assist make figur year would like differ pink fisheri mean main factor fraser river gill net fishermen oper hand employ given seiner must overlook sixti boat oper district year would averag men would white know time pink remain area south fraser reach make th fraser depend weather condit year v inform run start instant afterward pink began ascend fraser larg number reason catch could made gill netter regul way prevent fish gill netter fact fish area time inevit happen fish struck fresh water qualiti deterior would make good qualiti pack best perman interest salmon fisheri british columbia whole fishermen engagfmr reid ing qualiti pack assur sein oper patrol year may light experi addit mark sein area desir whole matter gone wish point inaccuraci occur letter repli mine doubt minist receiv inform deputi depart maintain letter inaccuraci may awar mention say mention white gill netter exact number wonder mention whole gill net licenc issu oper fraser river inform gill net fish licenc issu oper river total boat puller make 055 affect regul minist say regul way prevent fish gill netter state fact fish area time could gill netter anyon catch fish fish sound argument time fish neighbourhood speak fish strike fresh water point last year point day whole area allot seiner last year consist brackish water understand anyth water habit pass victoria vancouv must seen daylight least line demarc fresh water brackish water fraser river line mani mile mouth fraser river say fish struck fresh water pick sein maintain case sein oper brackish water fresh water fraser river go mile gulf absorb salt water wish show fishermen depriv year livelihood point letter minist gill netter pick day oper fish averag fish individu boat point sein taken fish day averag fish boat day oper salmon fisheri mr reid day sein boat scoop fish best author day sein boat scoop mani fish canneri could use fish mani dump overboard inform believ given meet repres held new westminst mr found act deputi present statement made interest think seriou point sein boat allow oper daili catch fishermen ran way fish per day true fish caught period low price fish fishermen take get littl help sein came last fall allow oper mouth fraser river catch drop low figur mention fish per day varieti fish go reach fraser river differ varieti pink varieti known white spring salmon fetch price cent per pound sein start oper white spring salmon went fraser river sein scoop pink salmon varieti help larg measur deplet earn would gain individu gill net fishermen let discuss price moment come qualiti afterward take differ point sequenc proper pictur may present govern minist correct state letter sein boat got higher price fish gill netter said sein boat got higher price fish gill netter oper fraser river think would accur true say price gill netter gill netter went gulf fish receiv price seiner receiv price start cent drop season went cent gill net fishboat went area fish receiv price canner given seiner correct state sein boat receiv better price fish infer suppos receiv better price fish caught better qualiti septemb price salmon drop cent given gill netter sein boat price drop cent fish caught river varieti fish call coho salmon price cent pound paid paid boat irrespect whether gill netter sein boat irrespect whether fish caught mouth fraser river fraser river period fish season last year glut fish canneri offer fishermen half cent per pound whole salmon weigh ten fourteen pound fish interest across line unit state pay fifteen cent pink fishermen took catch across line receiv canning interest state washington instanc time price offer british columbia particular price fraser river area come qualiti maintain differ fish caught mouth river whether gill netter seiner mouth fraser river brackish water fish caught open around gulf island might differ gulf island surround area salmon would caught pure salt water area allot seiner last year water brackish price paid state fish caught gill netter area paid sein fishermen like quot price paid unit state paid british columbia took note prime minist mr bennett quot variou commod produc countri canadian receiv omit mention product greatest industri fish price given fishermen state washington across border greater given fishermen fraser river instanc price spring salmon cent pound year price sockey salmon fifti cent apiec first year suppos sockey salmon littl lower unit state year unit salmon fisheri mr reid least know situat meant well hope fish turn caught gill netter circumv argument use new westminst order council pass allow sein boat oper mouth river get mr speaker ask order council rescind ask sein boat allow mouth fraser river remov sein boat might say move area like bird prey could use express connect fish fish area move scoop allow go destroy fish fraser river throw men employ let consid qualiti qualiti allow men fraser river put pack call fraser river pack fraser river bridg fishermen oper mani put small smokehous year gut smoke pink salmon peddl around countri pick dollar seiner allow oper fishermen pink salmon futur said allow go sockey salmon late run sockey salmon go pick year sein boat oper british columbia water catch fish cheapli would minist allow gill net fishermen net could allow mouth fraser river river puget sound gill net fishermen allow net feet length countri limit feet allow fishermen net care use let go gulf longer net case tri lower cost get fish point fishermen allow sell fish highest market think earnest attent paid fact last fall cannerymen went unit state brought thousand sockey salmon price littl lower right canneri men go across line bring cheaper fish order hammer canadian fishermen price higher fact year fishermen preclud law regul export fresh sockey salmon whole concern seem cannerymen fishermen pay money relief endeavour encourag employ time govern pass regul put hundr men employ case greatest good greatest number look figur quot allow men boat sein boat employ men individu fishermen endeavour earn livelihood fraser river cannot compet unit state interest say frankli canneri interest british columbia much overhead industri overload capit may use word result endeavour show lowest possibl price give fishermen appeal govern minist repeal order council appeal hous session committe deal regul may propos matter affect agricultur refer agricultur committe come fisheri import industri regul approv pass order council committe fisheri would glad given opportun discuss matter appeal hous behalf men live interf action govern trust appeal vain remedi appli reult disastr deplet fisheri men thrown employ mean livelihood taken made represent govern give seriou consider matter;Thomas Reid;1934
1014910;mr speaker sorri friend new westminst mr reid give notic intend bring matter hous done might salmon fisheri mr duranleau posit give hous detail inform friend brought matter session sinc power interest last year rais promis friend would studi matter would direct deputi offici west coast order injuri might done gill net fishermen fraser river tell friend deputi start west last fall think novemb gave special instruct inquir matter angl ascertain interest parti whether fishermen fraser river affect regul allow purs sein gulf georgia deputi went west gather inform possibl met fishermen fraser river friend said present meet;Alfred Duranleau;1934
1014911;;Thomas Reid;1934
1014912;think best answer give friend moment report made deputi upon return letter board inspect british columbia can salmon give differ view express day friend qualiti fish caught leav sea enter fraser river report state fish caught river lost qualiti becom second third grade regul adopt would real loss countri purs sein gulf georgia shown best result industri gener think report deputi minist place hous purs sein pink late run sockey salmon gulf georgia speci salmon pink late run sockey deterior qualiti come contact fresh water second year larg run pink fourth year late run sockey fraser river fish come unit state water juan strait gulf georgia prime condit larg fisheri unit state side fraser river water follow well defin cours across gulf georgia fish begin go qualiti enter water becom wors ascend river fraser river gill net fishermen oper river gulf fraser river water small area south water north boundari line gillnet salmon prime condit sinc can salmon inspect regul becam effect year littl demand fish canning purpos enter fraser henc posit allow taken sein small area north boundari line south fraser river water would caught canadian side larg extent would give addit protect run fish util unit state last year decid allow purs sein small area prevent gill net conduct interf extent fisli would caught enter area regul work much expect evidenc attach copi report can salmon inspect board subject last fall undersign british columbia met larg deleg repres fraser river fishermen read attach report state case frankli could explain departur depart polici encourag gill net method fish practic face fact fish restrict gill net would get littl advantag henc fraser river gill netter could hurt much regul owe small demand fish taken river might fish rvish past undersign use figur given time total pack sein caught fish area put state w case sinc develop figur includ whole pack put district matter fish caught figur larg chang valid argument proprieti public interest regul fact last season case pink salmon pack british columbia class inspect board second qualiti second qualiti fish fraser river gill net caught pink case fish taken purs sein southern area class speak can pink salmon pack district case sein caught fish gill net caught fish total fraser fish brought area canning district total district pack pink salmon fisheri mr duranleau like put record report made board inspect british columbia can salmon date contain letter address mr motherwel chief supervisor fisheri vancouv dear sir repli letter ultimo regard pink fraser river district open water fraser sein would appear led improv qualiti respect larg portion pack fraser river canneri tanneri vancouv area pack call fraser river pink individu experi board long period year great bulk fraser pink pack charact inspect forc would class second qualiti lack firm earli portion pack would approv season evid larg part catch came outsid water firm colour evid pink net fresh dot water river board inform regard parcel whether pack sein gill net pink deal gener way opinion regul inspect act deterr pack gill net pink case pack care case cull male defect fish parcel fail approv soft much soupi fish pour evid previou pink pack fraser publish figur pack pink fraser river area time write case submit inspect includ fish brought johnston strait may may head fraser examin case releg second qualiti pack fraser pink last year pack quantiti consist case result pack fish demor market loss prestig british columbia pink salmon result next cycl year pink come fraser pack pack consist case submit inspect system vogu board consid safe say would least case degrad second qualiti board consid sein fish gulf suffer contact brackish water result product least case credit fish caught gulf allow enter river would taken unfit pack result quantiti low grade product bulk pink pack british columbia season sold good market demand deliv besmirch reput canadian salmon fraser pack rais consum centr recept mood subsequ pack board inspect british columbia can salmon e cornish chairman think need add much statement deputi minist made board say govern desir much friend help fishermen fraser river provid harm done industri gener think regul pass prove benefici industri pacif coast without injur interest fishermen fraser river prove report fish taken second qualiti catch river fell friend repres fishermen understand posit take hous see side govern look best interest industri whole consid done best interest industri;Alfred Duranleau;1934
1014913;minist awar fish caught upper reach fraser river refus taken across line sold canneri washington time price;Thomas Reid;1934
1014914;awar fact brought attent offici fact brought attent;Alfred Duranleau;1934
1014915;state;Thomas Reid;1934
1014916;assur friend regul put forc studi view report letter receiv pacif coast moment intent govern modifi repeal regul;Alfred Duranleau;1934
1014917;mr speaker intend take part debat act minist fisheri mr duranleau refer report inspect board suggest tear report put fire write new westminst mr reid minist made statement result investig differ salmon fisheri mr neill anticip cours differ made fit circumst report board inspect amount mayb attempt justifi polici laid depart admit cannot distinguish fish caught one place caught whole thing ex part statement ridicul charact refer last big catch suggest qualiti catch demor whole market qualiti local catch demor world trade salmon know thing ridicul statement unworthi includ report kind demand fish kind fin good go world debacl took place could sell salmon qualiti price follow year small catch chum anyth qualiti catch whole report understood made request intend support announc agre polici figur collect board furnish major motherwel pass doctor found doctor found present meet new westminst report think minist would advis said polici depart curtail sein wherev possibl know announc polici depart depart given littl indic carri late year unfortun particular local polici adopt day unemploy wrap go around evad issu like result seriou curtail employ fishermen result continu futur seem abl agre whether case put board inspect say real good qualiti case mani pink condemn last month let minist go check report made think receiv surpris;Alan Webster Neill;1934
1014922;would interven fact first place come british columbia good knowledg situat minist trade commerc interest matter measur affect work depart presid member opposit spoken subject quit advanc believ interest fishermen submit disregard certain fact beyond control govern man matter let say salmon fisheri mr steven concern know view act minist fisheri govern much interest welfar prosper fishermen fraser river section gentlemen govern administr matter like predecessor offic preced govern govern last thirti year confront certain stubborn fact refer cours remark new westminst made certain comparison indic diminut catch fishermen fraser river hous may better seiz tremend chang taken place fraser river let give recollect recal long new westminst came district one could go steveston sunday even weekend holiday fishermen laid hour day see fish boat leav steveston go sand flat mouth river fish day fourth year larg run occur fishermen would make profit catch think correct say mani year earli stage industri canneri fraser river area put odd largest portion catch;Henry Herbert Stevens;1934
1014923;british columbia;Wilfred Hanbury;1934
1014924;pack diminish northern area differ charact becam predomin local salmon pack brought chang think ought get hous member bear make refer fact relat matter first place must rememb fraser river larg river flow pacif upper reach salmon spawn suppos fraser river columbia river stikin northern river smaller stream skagit river other sourc maintain suppli salmon salmon fraser river peculiar respect sockey known heavi run year phenomena world way sockey salmon extraordinari run year larger number come river spawn cours spawn goe sea peculiar characterist salmon go nobodi know remain certain time return stream spawn natur extraordinari manner provid instinct bring duti care govern maintain spawn ground good shape possibl instal hatcheri take egg avail fish proper condit deposit hatcheri supplement effort natur maintain run salmon fraser river construct canadian nation huge blast set fraser canyon throw river suppos million ton rock side mountain sever year caus interfer run fish river discov particular govern preced govern spent larg sum money forgotten amount clear barrier fraser fish might run damag effect upon fish industri fraser river becam appar recur year period fact rapid diminut owe expert said suffici number fish abl get river spawn certain period difficulti overcom effort made obtain spawn maintain fisheri seriou fall suppli salmon fraser much natur factor enter situat must born mind salmon go sea habitat wherev may return place spawn case fraser river come round gulf georgia round southern end vancouv island number go strait juan strike mainland coast come coast state washington area british columbia fraser fraser huge river thousand mile length pour gulf georgia muddi water carri suspens fine silt river empti gulf georgia work tide gulf carri fresh water certain extent coast chiefli salmon fisheri mr steven would suppos speak memori forti mile coast found silt deposit fraser centuri millennium built wide flat call tidal flat shallow area inform fish go deep sea come hard firm fine qualiti obey dictat natur hover around river mouth brackish water new westminst mr reid spoken remain certain period physic condit suitabl shall sa3 necess spawn hover certain period go river spawn bed mani go distanc main river tributari recal earli day fraser river would choke number salmon ascend may seen larg number go river tributari period may day longer lie brackish water softem flesh becom soft deterior standpoint edibl therefor sooner fish caught arriv deep sea water shallow area along coast better condit;Henry Herbert Stevens;1934
1014925;statement made meet fish caught million mouth fraser good day;Thomas Reid;1934
1014926;come explan point part friend correct point make moment sooner fish caught come shallow water better remain softer becom one disput fact factor enter matter year unit state friend say say critic busi know fish come door enter fraser much interest river set catch mani salmon could water adjac territori think correct say per cent fish run canadian water fraser would mani mile unit state territori contigu british columbia result huge canneri develop bell ham blain place boundari unit state author gill net fish done small way instal fish trap sein fish trap murder contriv invent catch fish concern consist long reach pile net stretch along friend correct state think case mile stretch cross known pathway fish fish sweep coast strike barrier place angl across pathway follow guid known trap trap huge area pile net deep possibl fish escap trap lift machineri hundr ton fish taken trap way seen doubt member seen pictur murder system fish follow knowledg last ten year trap fish concern system fish purs sein huge net dimens obtain depart carri mind net thrown deep water sight shoal know fish run men becom skil throw net boat run circl larg section net drawn pull tight bottom whole net drawn boat fish taken ton individu fish gill net similar form fish purs sein fish carri american friend point critic statement fact done fish reach canadian water get near fraser river year ago govern instig govern british columbia fish interest work known sockey salmon treati treati discuss pro con case sign pass parliament ratifi unit state congress therefor effect object treati deal situat british columbia felt salmon fisheri mr steven unfair spend thousand dollar maintain quantiti fish spawn fraser supplement natur hatcheri restrict fishermen certain number fish could escap river spawn american friend system trap purs sein fish take unlimit quantiti fish sockey salmon treati becom effect would substanti degre rectifi condit ratifi face stubborn fact catch fraser river fell year year think case friend new westminst mr reid know figur rate catch fallen lament degre suggest made inasmuch possibl modu vivendi unit state treati pass good faith ratifi american senat canadian interest permit sein parallel area canadian side admit matter debat whether purs sein allow friend accept fair statement admiss whole thing wrong want interpret see side submit fact state accur think one stand reason canadian might catch certain amount fish sein manner american increas quantiti fish put hand hand think demonstr beyond fish caught superior qualiti caught river admit friend new westminst gill net boat individu fishermen go mouth river fish sand head may catch fish equal qualiti caught seiner think speak caught seiner superior friend know see fishermen fish gill net fraser river bridg twenti mile mouth river area mouth river high gill net fishermen oper larger proport soft inferior fish would caught outsid mouth river think cannot question fish caught sein fishermen area refer order council firmer superior qualiti thing want say mind greater import point british columbia salmon fisheri fine industri say year day salmon fisheri import industri competit confront much keener ten year year competit came american first compet puget sound rememb american canneri north american interest extend canneri alaska catch fine type sockey kind salmon sockey attract market friend said moment could see canadian packer could compet american friend must least canadian packer justic salmon pack alaska northern british columbia speak better condit caught owe water colder clearer caught mouth fraser columbia inasmuch american pack alaska pack face keener competit american day twenti year ago point last ten year japanes come world market catch salmon siberian coast asiat coast similar good told compet judg alaska northern british columbia salmon fact gener type fish;Henry Herbert Stevens;1934
1014927;method kill;Wilfred Hanbury;1934
1014928;think method similar;Henry Herbert Stevens;1934
1014929;trap purs sein;Wilfred Hanbury;1934
1014930;use trap know whether think effect omit say trap use alaska use british columbia water case japanes came market keenest competitor european market salmon fisheri mr steven within last year russian come pictur extens govern own establish canneri day amongst keenest factor world market salmon;Henry Herbert Stevens;1934
1014931;might interrupt content price predomin factor great britain;Thomas Reid;1934
1014932;glad friend mention say japanes russian pictur keen competitor respect qualiti quantiti price competit accentu presenc addit competitor russian made difficult sell fish world market fact inescap factor beyond control cannot brush asid must face must recogn govern day tri tli maintain high standard canadian salmon dare allow condit obtain return year substanti quantiti inferior fish pack place market know minist trade commerc receiv strong protest speak memori recal larg distributor said would take british columbia salmon case know injur reput desir win maintain excel reput world market year gone regul brought forc let say first say friend new westminst think diminut catch gill net fishermen result use purs sein area order council refer would obtain done noth allow matter take cours would go slight diminut think much make better condit fish abl meet keener competit mention go say word refer order council pass repeal friend comox alberni mr neill spoke scath term order council recal protest time want say effort meet condit think inim best interest can salmon industri give illustr certain individu canneri harbour vancouvex place canneri except take fish abl get fish encourag men go north abund evid went sever mile buy fish bring vancouv canneri fish reach canneri sever day old sure neither friend assert moment fish handl condit calcul give best result canning oper sir menac canning industri want say man build canneri harbour vancouv given chanc live reason thing man build canneri expect get fish around river inlet skeena river foolish encourag obviou claim govern protect assist get fish pier entitl consider effort get fish canneri possibl arc caught let remind friend matter refer conserv govern go refer liber order give point view taken govern would confid order disabus mind thought action taken govern whole outlook sympathi entir period sir wilfrid laurier power strict boat rate system oper british columbia boat rate system ai bitrari system light pass prepar say best system although fought came parliament twenti year system depart marin fisheri without particular rule arbitrari fashion alloc canneri certain number boat think ran twenti boat fifti sixti averag would canneri secur alloc boat allow certain individu fishermen take salmon fisheri mr steven canneri boat fish one could fish area contigu canneri alloc boat canneri word regul obtain score year canneri absolut monopoli fish area canneri locat prepar say wrong see free fish oper coast grief trial tribul loss occur inclin think system oper day might better result instanc moment ago comox alberni ask act minist adopt someth along line n r unit state n r day restrict competit busi shall say insist upon arrang busi worker control;Henry Herbert Stevens;1934
1014933;end end;Alan Webster Neill;1934
1014934;cours n r appli canning industri pacif coast would result someth mention must say look year prepar condemn system system condemn held view held friend condemn argu open fish along pacif coast friend came hous achiev chang intricaci busi factor enter mention moment ago competit unit state use unit state fishermen trap purs sein fact first chanc fish get canadian water fact competit russia japan must face world market gradual diminut due heavi fish fraser river tend make industri profit twenti thirti thirti year saw earli day went british columbia think quarrel would member spoken regard attack upon act minist fisheri mr duranleau alleg interest fishermen disregard interest speak govern think ajay interest welfar fishermen friend cannot factor refer play import part connect industri whole word conclus friend new westminst taunt thought cleverli done place upon hansardi read friend fraser river say told minist trade commerc floor hous friend big interest packer therefor friend fishermen would like friend good sportsman whether think fair;Henry Herbert Stevens;1934
1014935;may point say anyth miner east kootenay;Wilfred Hanbury;1934
1014936;see miner east kootenay dlo fishermen appeal friend least give may differ credit differ want tell slightest interest way talk canner british columbia interest ordinari busi men commun hous effort meet difficult problem anxiou assist instanc fishermen must escap say fishermen fellow succeed help solv problem fail friend employ packer busi man matter fact everyon british columbia know canning industri difficult time last ten year profit much profit kind made canning industri great deal money lost;Henry Herbert Stevens;1934
1014937;much water stock;Albert Edward Munn;1934
1014938;say friend atom sympathi water stock instanc canadian canneri would bit hesit brought matter forward help wring oper mani canneri may pay oper british columbia assur friend honest least think salmon fisheri mr steven;Henry Herbert Stevens;1934
1014939;lad doth protest much;Charles A. Stewart;1934
1014940;acquit cannot make rascal everybodi unheard go parti friend mr reid take comfort insinu shall quarrel particl say govern must take cogniz fact case anxiou protect interest fishermen fraser river cannot american oper south line refer get major portion fish origin fraser river combat natur overcom deplet fisheri due man oper fall product except extent impos regul protect fish friend ask moment allow longer gill net suggest allow outsid know drift net system know other experi could send dozen dozen fifti fishermen steveston net twice present regul allow go gulf ordinari drift incom tide would net would across mouth river would block river;Henry Herbert Stevens;1934
1014941;tide go;Thomas Reid;1934
1014942;point could happen friend know fishermen cute would blame tri friend know govern minist must rememb must permit certain amount escap river;Henry Herbert Stevens;1934
1014943;hear hear;Wilfred Hanbury;1934
1014944;friend van couver burrard mr hanburi recogn give escap say mesh shall certain size smaller fish get give way escap limit size gill net block river say shall fish day week reserv sunday;Henry Herbert Stevens;1934
1014945;sein fish;Thomas Reid;1934
1014946;talk gill net say must way escap sein fish open water say room disput regard sein fish sein fishermen oper open water across mouth river take dragnet system instanc use use friend territori know know year acquaint watch man stretch dragnet clean across entranc river common trick could get offic depart watch littl evas regul duti govern duti govern preced govern countri last thirti year come see reason escap fish reason chanc fish get spawn ground see possibl fair opportun given industri fish duti cours everyth maintain market standard fish may compet catch countri submit gentleman join colleagu minist everyth protect interest industri whole difficult friend say fisheri committe call know reason member fisheri committe call discuss matter committe use year ago know reason could call desir put anyth way use intellig discuss industri benefit affect;Henry Herbert Stevens;1934
1014947;may minist sit understood say canneri mani pay cost oper mean actual cost oper individu canneri take account larg number canneri mani branch oper moment pay dividend;James Shaver Woodsworth;1934
1014948;mean friend demonstr actual case speak pretti suppli secretari state gener knowledg say season last ten year last year mani canneri pay cost oper individu canneri canneri part larger system canneri mani case pay cost oper mani firm lost season oper apart pay anyth capit invest seriou unhealthi condit busi think industri healthi like pay better reward work industri crowd cramp meet oper expens;Henry Herbert Stevens;1934
1014949;true fishermen argument scheme like n r;Alan Webster Neill;1934
1014950;good deal suggest friend would interest other would work suggest scheme;Henry Herbert Stevens;1934
1014951;govern;Alan Webster Neill;1934
1014952;right;Henry Herbert Stevens;1934
1014956;vote public archiv reduct compar last year salari conting reduct salari due death employe miss casey librarian die april mr w j webber die august posit fill present time view financi stringenc perman appoint made depart public archiv sinc although number vacanc caus death reduct conting vote net reduct;Charles Hazlitt Cahan;1934
1014957;connect vacanc minist refer assum easier financi circumst fill understand need servic;Charles A. Stewart;1934
1014958;revenu increas standard year believ parliament give reason financi support mainten public archiv believ lay foundat futur undermin weaken;Charles Hazlitt Cahan;1934
1014959;cover vote conting;Joseph Philippe Baby Casgrain;1934
1014960;receiv mani bequest time time receiv valuabl estat late william molson macpherson quebec connect bequest glad state premier provinc undertaken reliev payment success duti bequest ad valu archiv rememb cost transport quebec someth like past year made valuabl addit archiv may use name doctor webster speak yesterday gone archiv state consid recent acquisit valuabl made particular lot happen market low price bought vote purchas incident expens mention;Charles Hazlitt Cahan;1934
1014964;suppos minist contempl chang inspect privat bank due set central bank;Charles A. Stewart;1934
1014965;realiz bank exist central bank establish afterward amount inspectori work requir;Edgar Nelson Rhodes;1934
1014966;certain item appear bank statement regard certain amount transfer hidden reserv reserv brought attent inspector gener bank;James Shaver Woodsworth;1934
1014967;think correct state inspector gener full cogniz reserv held bank;Edgar Nelson Rhodes;1934
1014968;notic detail civil govern appear page suppli financ salari item tariff advis new offic depart;George Gibson Coote;1934
1014969;number year;Edgar Nelson Rhodes;1934
1014970;new offic;Edward James Young;1934
1014971;new offic creat depart;Joseph Philippe Baby Casgrain;1934
1014972;mr mckinnon mine transfer mr breadner former commission custom;Edgar Nelson Rhodes;1934
1014973;bank;Charles A. Stewart;1934
1014974;noth bank;Edgar Nelson Rhodes;1934
1014975;beg pardon financ;Charles A. Stewart;1934
1014976;experi avail benefit depart financ depart govern year accumul remark knowledg tariff structur servic made avail govern regret anticip detail discuss item full inform item call purpos qualifi depart financ go suppli thursday friday might state mr breadner qualifi full pension would amount dollar salari receiv word could retir tomorrow would oblig pay full pension ivii stewart edmonton may say would mourn retir;Edgar Nelson Rhodes;1934
1014977;believ experi mr breadner worth differ receiv salari would receiv superannu appear increas estim transfer;Edgar Nelson Rhodes;1934
1014978;may advis govern past matter;Edward James Young;1934
1014979;mr breadner servic avail govern;Edgar Nelson Rhodes;1934
1014980;work;Edward James Young;1934
1014981;administr capac depart nation revenu;Edgar Nelson Rhodes;1934
1014982;advis;Edward James Young;1934
1014983;experi respect tariff matter made avail depart govern;Edgar Nelson Rhodes;1934
1014984;fact gentleman act mani year advis tariff matter respons mani blunder govern made;Edward James Young;1934
1014985;propos accept statement friend made estim everyth govern blunder will go say doubt govern make mistak;Edgar Nelson Rhodes;1934
1014986;certain advis bound;Edward James Young;1934
1014987;think perfect govern mr breadner commission custom depart mr mckinnon act advis matter tariff taxat mr breadner ripe experi drawn upon govern think preced govern;Edgar Nelson Rhodes;1934
1014988;mr breadner age;Charles A. Stewart;1934
1014989;rejuven;Jean-François Pouliot;1934
1014990;think seventi seventi;Edgar Nelson Rhodes;1934
1014991;receipt fine pension enjoy larg salari past number year upon cours retir curiou govern retir men sixti throughout countri complaint offer regard curiou know gentleman transfer posit advis depart financ due respect mr breadner submit qualif must relat matter affect tariff depart transfer mr breadner past age retir transfer depart curiou go say mr breadner agre tariff complain though disappoint remov connect suppli financ salari tariff fail see great valu friend financ depart mani civil servant retir purpos effect greater economi seem reason gentleman receiv treatment cannot see much servic depart financ capac advis;Charles A. Stewart;1934
1014992;regard retir age sixti friend must bear mind retir servic dispens posit need fill hundr oas men retir age sixti posit abolish;Edgar Nelson Rhodes;1934
1014993;case;Charles A. Stewart;1934
1014994;come mr breadner stand way anyon promot civil servic might gone superannu wether friend agre mr breadner point view regard incid tariff besid point fact mr breadner accumul year vast knowledg oper indivdu tariff item repercuss upon numer item tariff structur whether agre polici tariff exist yeat continu mani year judg world trend whether lower tariff shall continu tariff structur touch tariff item though may look innoc attempt reduct increas amaz find ramif effect numer tariff item slight chang item may bring make avail govern knowledg mr breadner respect servic peculiar valu born mind servic cost countri small sum thought public interest wiser consid trifl sum involv make experi avail govern;Edgar Nelson Rhodes;1934
1014995;friend must admit argument correct mr breadner successor necessari qualif cannot valuabl mr breadner would better keep valuabl regard;Charles A. Stewart;1934
1014996;friend confus thing commission custom administr offic assum sake argument mr breadner best man earth posit;Edgar Nelson Rhodes;1934
1014997;shall differ opinion point;Charles A. Stewart;1934
1014998;assum best man earth posit must replac replac younger man benefit advic experi mr breadner mr breadner posit give advic though depart nation revenu extent wise effect chang opinion govern think decis wise circumst think action friend would taken notwithstand view may differ mr breadner;Edgar Nelson Rhodes;1934
1014999;hold view mr breadner hold regard tariff though may say deal fair satisfi cannot understand transfer present posit minist financ transfer recommend put posit occupi;Joseph Philippe Baby Casgrain;1934
1015000;committe appreci fact would unfair successor mr breadner remain depart;Edgar Nelson Rhodes;1934
1015001;agre;Charles A. Stewart;1934
1015002;logic place depart financ would say individu could name respons transfer minist prepar assum respons;Edgar Nelson Rhodes;1934
