basepk;speechtext;speakername;year
2707354;cannot speak govern regard time would matter govern decid sure posit decis taken govern time denison situat much mind potenti unit state buyer;John James Greene;1971
2707355;sinc great import much valu discuss transact complet minist undertak report hous success negoti compani indic whether abl persuad canadian compani retain major interest ashland oil incorpor satisfi minor interest;Thomas Clement (Tommy) Douglas;1971
2707356;appreci great import canadian peopl hous undertak keep member appris develop awar feel within sensit relationship buyer seller abl;John James Greene;1971
2707358;relat minist nation revenu gentleman tell date expect report receiv work group set minist chairmanship examin whole area oper multin corpor govern polici regard delin understood;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2707359;posit time give inform seek;Herbert Eser (Herb) Gray;1971
2707362;mr speaker like put prime minist follow refus quebec take part discuss social secur idea varianc feder govern could prime minist tell hous whether ottawa intend disregard quebec claim thrust view guarante incom program whole social secur program februari;Gilbert F. Rondeau;1971
2707363;mr speaker understand refer refus discuss dead lock contrari matter discuss feder provinci confer next week;Pierre Elliott Trudeau;1971
2707366;prime minist posit govern problem unemploy unemploy met winter exist unemploy insur program suggest right gentleman outsid hous yesterday;John Howard Lundrigan;1971
2707367;answer mr speaker suggest made;Pierre Elliott Trudeau;1971
2707368;prime minist would like clear statement made outsid hous yesterday commun impress canadian;John Howard Lundrigan;1971
2707369;order;Some hon. Members:;1971
2707370;view posit need amend unemploy insur regul prime minist give consider bring immedi amend order help mani thousand peopl unemploy fail qualifi assist benefit exhaust qualifi present regul view fact unemploy insur fund jump figur dollar;John Howard Lundrigan;1971
2707371;order seem ask number time past day recogn matter import interest member side hous prime minist someon behalf govern might allow repli;Lucien Lamoureux;1971
2707372;supplementari mr speaker;David Orlikow;1971
2707373;mr speaker;John Howard Lundrigan;1971
2707374;order pleas winnipeg north supplementari suppl mentari might answer time;Lucien Lamoureux;1971
2707375;mr speaker supplementari prime minist sinc larg citi inquiri ministri show increas welfar cost per cent year last year intoler burden citi govern give consider provid special assist citi provinc meet increas cost;David Orlikow;1971
2707376;speaker know increas municip provinci expenditur mean increas expenditur feder govern sinc match expenditur extent per cent;Pierre Elliott Trudeau;1971
2707377;mr speaker may repeat prime minist mani thousand canadian fail qualifi unemploy insur benefit exist regul exhaust benefit govern give consider bring amend unemploy insur act enabl peopl qualifi take advantag dollar unemploy insur fund;John Howard Lundrigan;1971
2707378;mr speaker whole unemploy insur hous form white paper surpris made suggest right place govern concern introduc legisl matter;Pierre Elliott Trudeau;1971
2707379;view fact answer could right gentleman whether polici govern peopl desir work unabl find employ resort welfar dole;John Howard Lundrigan;1971
2707380;order pleas recogn order think present form accept;Lucien Lamoureux;1971
2707381;mr speaker supplementari prime minist view fact unemploy insur fund understand septemb amount increas reach figur increas prime minist advis plan enabl unemploy obtain benefit money seem reach particular time result govern attitud;Lincoln MacCauley Alexander;1971
2707382;mr speaker use fund dealt introduc legisl revis unemploy insur scheme;Pierre Elliott Trudeau;1971
2707383;mr speaker may prime minist peopl cannot get work unemploy insur expect meantim;Robert Lorne Stanfield;1971
2707384;mr speaker due respect prime minist leader opposit februari inquiri ministri would prime minist answer pose leader opposit;Lincoln MacCauley Alexander;1971
2707385;regina lake centr;Lucien Lamoureux;1971
2707386;mr speaker appreci answer given prime minist regard feder govern share cost correct said may right gentleman whether govern give consider increas percentag share cost per cent third half;Leslie Gordon Benjamin;1971
2707387;mr speaker;Pierre Elliott Trudeau;1971
2707389;mr speaker like direct right prime minist respect distress report escal militari activ across frontier lao advis whether govern inform respect widespread report might interest peopl hous;Heath Nelson Macquarrie;1971
2707390;mr speaker understand increas militari activ;Pierre Elliott Trudeau;1971
2707391;report indic across frontier lao indo china mr speaker;Heath Nelson Macquarrie;1971
2707392;awar;An hon. Member:;1971
2707393;awar mr speaker refer secretari state extern affair;Pierre Elliott Trudeau;1971
2707394;mr speaker like prime minist similar ask yesterday meet premier discuss financi assist provinc citi increas unemploy larger urban centr light fact minist justic said winnipeg yesterday subject agenda;Eldon Mattison Woolliams;1971
2707395;mr speaker agenda discuss;Pierre Elliott Trudeau;1971
2707396;oh;Some hon. Members:;1971
2707397;mr speaker prime minist attitud regard unemploy attitud toward member parliament;Eldon Mattison Woolliams;1971
2707399;mr speaker like whether time sinc return week determin whether subject unemploy agenda;Eldon Mattison Woolliams;1971
2707400;mr speaker commun provinc submit final agenda agre customari make agenda public;Pierre Elliott Trudeau;1971
2707401;view fact prime minist said yesterday agenda although intellectu spasm time said thought problem seriou agenda;Eldon Mattison Woolliams;1971
2707404;mr speaker direct minist nation defenc view statement attribut say norad regard effect mean protect canadian sovereignti unit state incurs;Francis Andrew Brewin;1971
2707405;order pleas might find way would think sound much like academ term ask time;Lucien Lamoureux;1971
2707407;mr speaker minist nation defenc light favour role militari colleg play connect arm forc indic hous peopl arm forc reaction suggest contain youth report secretari state regard close militari colleg donald macdonald minist nation defenc mr speaker cannot respond specul may may report;J. Michael Forrestall;1971
2707408;apolog mr speaker intend arous ire minist indic whether consider given depart govern close militari colleg februari;J. Michael Forrestall;1971
2707409;moment mr speaker;Donald Stovel Macdonald;1971
2707411;mr speaker like minist nation defenc whether english speak member canadian forc deni opportun qualifi promot fail achiev certain minimum score languag aptitud test notwithstand respect qualifi promot;John (Jack) McIntosh;1971
2707412;mr speaker would make examin impress would would difficulti regard;Donald Stovel Macdonald;1971
2707413;english speak member canadian arm forc deni opportun qualifi promot fail admit willing serv francophon environ notwithstand fact respect qualifi promot;John (Jack) McIntosh;1971
2707414;would think mr speaker specif mind would glad hear obtain exact fact;Donald Stovel Macdonald;1971
2707415;mr speaker cours investig minist determin sourc polici behind direct sent certain regiment western respect inelig promot member fail acquiesc indic willing serv valcar tier bilingu capac;J. Michael Forrestall;1971
2707416;mr speaker would happi seem particular inform would glad assist pursu inquiri;Donald Stovel Macdonald;1971
2707419;mr speaker minist indian affair northern develop light statement mr noel doucett presid union nova scotia indian per cent indian unemploy would minist bring potenti project plan reserv particular refer construct new hous realiz minist know requir inquiri ministri;Robert Muir;1971
2707420;mr speaker advis hous ask offici depart implement hous program reserv shall inquir see whether special problem nova scotia take opportun mr speaker answer churchil advis contrari;Joseph Jacques Jean Chrétien;1971
2707421;order pleas might inquir whether supplementari ask cape breton sydney;Lucien Lamoureux;1971
2707422;mr speaker supplementari would minist good report get find;Robert Muir;1971
2707423;mr speaker shall glad report hous would like answer ask;Joseph Jacques Jean Chrétien;1971
2707424;order;Some hon. Members:;1971
2707425;intent recogn minist reason minist indian affair northern develop;Lucien Lamoureux;1971
2707427;mr speaker day churchil ask budget cut hous program reserv northern manitoba pleas inform contrari increas budget;Joseph Jacques Jean Chrétien;1971
2707428;supplementari mr speaker minist awar fact chief fisher river clandeboy district advis cutback hous program area;Robert Simpson;1971
2707429;would surpris advis speaker increas amount money grant member realiz cost construct may increas littl mean may build hous money avail year februari inquiri ministri;Joseph Jacques Jean Chrétien;1971
2707432;mr speaker like direct minist consum corpor affair indic hous whether offici combin investig branch investig appar collus automobil insur compani rais rate across manitoba per cent;David Orlikow;1971
2707433;mr speaker collus made clear hous taken director investig research combin investig branch enforc combin investig act written;Stanley Ronald Basford;1971
2707434;mr speaker minist say introduc revis combin legisl whether servic industri insur subject provis act;David Orlikow;1971
2707435;mr speaker work revis hous know would hope introduc bill draft would improp cours say provis legisl made known legisl read first time;Stanley Ronald Basford;1971
2707437;mr speaker prime minist inform hous whether taken take step toward recognit new govern uganda;Robert Norman Thompson;1971
2707438;cannot inform hous sure secretari state extern affair happi answer hous;Pierre Elliott Trudeau;1971
2707439;mr speaker may whether prime minist commun mr obot sinc leav singapor;Robert Norman Thompson;1971
2707440;mr speaker commun mr obot sinc left singapor;Pierre Elliott Trudeau;1971
2707443;mr speaker like direct minist indian affair northern develop attempt clear misunderstand week half ago minist inform decis taken respect establish solid link lennox island indian reserv understand peopl lennox island indian reserv inform decis would fact taken construct would start spring minist clear confus would prepar make statement motion near futur;David Samuel Horne MacDonald;1971
2707444;shall inquir mr speaker answer tomorrow;Joseph Jacques Jean Chrétien;1971
2707447;mr speaker like minist nation revenu whether awar old age pension mani suffer chronic ill ask first time offici govern fill complex tax return minist explain harass action taken peopl;Philip Bernard Rynard;1971
2707448;mr speaker purpos depart harass old age pension canadian would care give particular case would glad look dot;Herbert Eser (Herb) Gray;1971
2707451;mr speaker like direct minist consum corpor affair relat ask moment winnipeg north minist say whether depart februari investig plan investig consult provinc respect complaint high cost low qualiti car repair;Barry Mather;1971
2707452;mr speaker examin number aspect situat know number provinc done awar commun provinc regard matter;Hon.   Ron. Basford@Minister of Consumer and Corporate Affairs;1971
2707455;mr speaker januari last ask minist suppli servic act prime minist report hansard page refer problem lay employe canadian arsen plant mississauga minist posit answer;Walter Cyril Deakon;1971
2707456;mr speaker confirm govern consid sale canadian arsen plant long branch believ chief concern reveal posit employe event sale tell advis offici canadian arsen consider given interest employe event sale might say sale made commerci user cours use plant facil therefor would expect sale would lead decreas increas employ opportun area;James Armstrong Richardson;1971
2707459;mr speaker like direct minist agricultur minist good indic would look whether plant pathologist could obtain deal diseas tree fruit greenhous ontario give inform regard;Harold Warren Danforth;1971
2707460;reaffirm attempt obtain suitabl person carri work commun detail inquiri ministri nation defenc;Horace Andrew (Bud) Olson;1971
2707462;mr speaker like direct minist nation defenc discov battl tank mothbal germani effort made canadian govern secur tank replac use forc europ minist said worn;Douglas Scott Harkness;1971
2707463;mr speaker effort would decid whether intend continu perform role europ perform consist forc structur;Donald Stovel Macdonald;1971
2707466;mr speaker wish address solicitor gener inform quebec minist justic ident peopl receiv compens follow enforc war measur act natur compens;Martial Asselin;1971
2707467;mr speaker awar fact pleas quebec minist justic inform pass;Jean-Pierre Goyer;1971
2707468;wish supplementari mr speaker line answer could minist inquir indic tabl request inform hous;Martial Asselin;1971
2707469;mr speaker inform conveni way english;Jean-Pierre Goyer;1971
2707472;mr speaker would like direct prime minist aris memorandum entitl special recruit francophon public servic presid treasuri board tabl hous say issu without knowledg consent sinc memorandum seem februari inquiri ministri violat whole merit principl public servic employ act want prime minist whether knew memorandum whether issu author;Thomas Clement (Tommy) Douglas;1971
2707473;mr speaker agreement part violat way merit principl contrari presid treasuri board said statement press intent govern seek hire someth like univers graduat public servic next year francophon seem indic would violat merit system seem lower proport b b commiss tend recommend francophon member public servic;Pierre Elliott Trudeau;1971
2707474;bilingu;Robert Simpson;1971
2707475;got say;Pierre Elliott Trudeau;1971
2707478;mr speaker finish answer ask whether knowledg memorandum answer mr speaker;Pierre Elliott Trudeau;1971
2707479;mr speaker sinc bilingu public servic issu matter author expenditur money take step bring peopl public servic back door front door want prime minist know author issuanc memorandum would undertak find;Thomas Clement (Tommy) Douglas;1971
2707480;mr speaker memorandum issu pursuant decis cabinet last novemb;Pierre Elliott Trudeau;1971
2707482;;Robert Lorne Stanfield;1971
2707483;order pleas apolog leader opposit cape breton east richmond seek floor privileg;Mr.   Speaker-Mr. Speaker@;1971
2707484;rise privileg base answer given memorandum put direct decis cabinet case time hous call member govern resign told hous otherwis;Winona Grace MacInnis;1971
2707486;mr speaker would like address supplementari prime minist aris answer intend hire person particular categori would franco mr dougla cowichan island phone conclud posit may fill anglophon;Robert Lorne Stanfield;1971
2707488;nanaimo cowichan island;Lucien Lamoureux;1971
2707490;order pleas chair recogn nanaimo cowichan island come calgari north moment;Lucien Lamoureux;1971
2707491;mr speaker would like prime minist clarifi answer presid treasuri board act prime minist said knowledg memorandum prime minist say step taken result decis cabinet last novemb cabinet author memorandum may prime minist minist cabinet know anyth;Thomas Clement (Tommy) Douglas;1971
2707492;mr speaker memorandum seen author cabinet;Pierre Elliott Trudeau;1971
2707493;make mind;Winona Grace MacInnis;1971
2707494;mind made;Pierre Elliott Trudeau;1971
2707495;mr speaker presid treasuri board said paraphras approv cabinet time conscienc concern tell truth hous common cabinet;Eldon Mattison Woolliams;1971
2707496;answer mr speaker ye tell truth gentleman refer hansard page find made refer lack comprehens persist;Charles Mills (Bud) Drury;1971
2707497;;Some hon. Members:;1971
2707498;said known govern express intent desir increas proport francophon public servic end will declar willing devot addit resourc toward accomplish purpos satisfactori mean propos achiev process look celebr memorandum part explor possibl mean achiev purpos repeat declar intent govern rais proport francophon public servic govern declar intent devot addit resourc end need feasibl method accomplish purpos found memorandum gentleman nanaimo cowichan island refer begin process find februari accept mean increas proport would cost;Charles Mills (Bud) Drury;1971
2707500;mr speaker understand minist statement cabinet approv hire addit francophon memorandum sent without cabinet knowledg document violat merit principl public servic employ act sent without prime minist consent may whether govern intend take action refer violat contain memorandum sent without consent minist includ prime minist;Thomas Clement (Tommy) Douglas;1971
2707501;mr speaker sure imagin offenc tri explain look part process endeavour find feasibl plan give effect govern intent inevit process cours action explor good bad bad one hope accept good one hope look distant futur good feasibl plan conson merit principl express intent govern increas proport francophon public servic;Charles Mills (Bud) Drury;1971
2707502;mr speaker view minist statement govern seek plan may read second last paragraph memorandum say help speed implement program propos hold preliminari meet date program program telephon survey conduct plan put effect public servic commiss without knowledg govern;Thomas Clement (Tommy) Douglas;1971
2707503;mr speaker surpris man head govern albeit place unawar process govern explain time call program receiv formal approv treasuri board program propos canvass explor submit receiv approv treasuri board;Charles Mills (Bud) Drury;1971
2707504;mr speaker seek clarif prime minist said moment ago intent employ francophon canadian total impli mean impli suggest would anglophon may sincer explain meant order prevent misunderstand;Robert Lorne Stanfield;1971
2707505;mr speaker foreseen govern would need univers graduat come year accord way inquiri ministri process oper past everyon know requir govern overwhelm major francophon order tri redress imbal result lack polici past govern want ensur would least minimum would francophon good way administr oper past come proper percentag order permit govern implement polici bilingu must spend make sure least minimum quarter know correspond percentag francophon peopl countri;Pierre Elliott Trudeau;1971
2707507;mr speaker like direct prime minist answer think allay confus misunderstand relat govern polici develop respect attitud polici govern base matter fact bicultur countri multicultur countri;Lincoln MacCauley Alexander;1971
2707508;mr speaker multicultur countri bilingu one;Pierre Elliott Trudeau;1971
2707510;order pleas period expir moment might recogn winnipeg north centr supplementari;Lucien Lamoureux;1971
2707511;mr speaker may add answer;Pierre Elliott Trudeau;1971
2707512;order pleas prime minist could add repli repli supplementari;Lucien Lamoureux;1971
2707513;mr speaker simpl direct think clarifi taken place afternoon;Stanley Howard Knowles;1971
2707515;feasibl studi approv treasuri board describ presid treasuri board firm project approv cabinet last novemb;Stanley Howard Knowles;1971
2707516;mr speaker last novemb cabinet author expenditur addit feasibl plan could found order find feasibl plan;Pierre Elliott Trudeau;1971
2707518;hous interest answer member tri make polit yard seem narrow approach februari govern organ act;Pierre Elliott Trudeau;1971
2707520;could accus prime minist;An hon. Member:;1971
2707521;result cabinet took decis decis commun public servic commiss public servic commiss went tri devis plan would produc result sought add previou answer said bilingu countri specif francophon might racial origin;Pierre Elliott Trudeau;1971
2707522;mr speaker rise privileg presid treasuri board januari said program approv govern submit treasuri board approv prime minist say approv novemb;Stanley Howard Knowles;1971
2707524;peopl asleep switch;John George Diefenbaker;1971
2707525;go let answer like;Eldon Mattison Woolliams;1971
2707526;order pleas privileg point discuss opportun discuss matter period tomorrow suggest member matter might pursu;Lucien Lamoureux;1971
2707527;doubt air televis;Thomas Miller Bell;1971
2707528;order day;Lucien Lamoureux;1971
2707529;mr speaker rise privileg prime minist explain said matter decid cabinet novemb last week inform govern tri find respons memorandum abl suggest nonsens novemb cabinet decis nonsens;Winona Grace MacInnis;1971
2707530;order pleas privileg question said period tomorrow member may given opportun pursu matter satisfi inform receiv order day;Lucien Lamoureux;1971
2707534;mr speaker debat end yesterday mention;Frank Howard;1971
2707535;order pleas wonder member would allow floor chanc make remark convers go might pursu outsid hous behind curtain embarrass member want listen tri make speech;Lucien Lamoureux;1971
2707536;mr speaker member rise period run sort situat day last even conclud remark mention control environ ought transcend sensit constitut might said meet premier like involv environ life day becom awar new substanc pollut environ day learn addit chemic poison notabl case brought attent last day discoveri higher toler level mercuri swordfish mani swordfish live midocean earlier west coast discov catch dogfish destin europ contain higher toler level mercuri fish condemn mani speci fish feed bottom ocean could likewis contain level mercuri pesticid consum human would injuri chemic injuri fish life ocean true cannot exercis jurisdict beyond boundari anad beyond territori sea true take action may abl influenc countri control environ within jurisdict ought pursu cours pursu instanc instanc indic concern pass bill permit exercis control environ arctic case govern hesit bring forward legisl extend sea boundari nautic mile land concern intern law intern concept law said decis could challeng intern court may practic desir extend jurisdict purpos ocean extent exercis jurisdict take definit measur protect life protect ocean produc per cent oxygen breath scientif studi shown pesticid chemic ton junk billion gallon materi pour ocean februari consid inexhaust cesspool process produc oxygen destroy minut organ ocean produc per cent oxygen kill pollut dump ocean know long organ destroy particip world wide program destroy product oxygen much longer oxygen left mean end form life cannot great deal view posit rel amount pollut pour ocean someth must someth concret forc situat order convinc member unit nation adopt cours studi shown ddt similar pesticid intermin life photoplankton ocean basi protein produc organ captur sunlight process photosynthesi produc protein anim life ocean destroy billion gallon chemic effluent pour waterway municip industri reach ocean matter concern govern air pollut govern done date make simpl declar bill point repeat fact unit state automobil produc per cent air pollut emiss automobil combin rocket fuel insecticid smoke industri plant inciner oxygen destroy affect human life particular caus impair mother foetu govern recogn seriou situat regard sulphur dioxid carbon monoxid ash air know constitut posit regard control air govern introduc verbal declar concern without indic intend air pollut govern follow cours regard air pollut regard water pollut water act good enough mean set standard relat air come effect agreement provinc verbal concern express statut regulatori form meaningless unless agreement reach area constitut jurisdict deal matter confer held prime minist mr trudeau provinc provid opportun govern take immedi action differ opinion constitut brush provinc agre give feder govern author deal environment matter problem nation scope nation approach piecem approach provinc govern organ act area conflict govern seem concern matter popul scientist biologist predict world popul year companion measur control environ ceas pollut air land water foodstuff like must world wide program limit popul growth popul doubl year pollut problem doubl problem multipl factor exist regard pollut although govern state concern environ depart nation health welfar concern birth control famili plan popul increas depart recogn matter tremend concern increas popul contribut possibl elimin life within next gener govern care unemploy shaken lethargi matter govern present draft bill hope public propaganda machin lead canadian believ someth done minist fisheri forestri mr davi present adept make statement interview televis pet phrase regard pollut industri must keep pollut within plant gate industri must recycl water use pulp paper industri cannot permit dump effluent bodi water must close circuit water system water lost result industri product absorpt evapor minist govern taken step requir industri meet requir declar bit propaganda anyon believ govern say intend someth believ anyth govern say environ although depart fisheri full author jurisdict concret activ prevent pollut environ feder depart full author true depart taken action result pulpmil compani appear court pulp compani constitu fine contraven fisheri act stop pollut true compani prepar plan present depart fisheri plan includ provis contain water system within plant gate use water reclaim chemic requir sort fine whatev amount licenc continu pollut water outsid plant case duplic thousand time across hope somebodi govern recogn need take concret action preserv februari govern organ act environ consid valuabl thing concern time afraid bill noth provid bit window dress look though govern polici pollut control got hand speech writer hand cabinet ask legisl approv enlarg cabinet know parliament oper accord rule democraci done mani year oper rule dictatorship decis made parliament made everybodi know basi parti liber vote way concept democraci person cast ballot parliament accord dictat conscienc fit place system liber parti make decis made parliament made back room secret confidenti place public cannot see happen bad term democrat structur bad freedom permit great bulk member hous happen belong govern parti bad interest constitu elect parliament repres bad rule parliament power concentr hand cabinet know parliamentari secretari minist labour mr perrault long interest matter use say thing say free legislatur victoria deal premier bennett;Frank Howard;1971
2707537;read speech learnt someth;Raymond J. Perrault;1971
2707538;abl hansard legislatur victoria;Frank Howard;1971
2707539;know;Thomas Clement (Tommy) Douglas;1971
2707540;say may unpalat fact life gener public realiz think tremend amount freedom parliament know parliament oper author person prime minist mr trudeau case present prime minist predecessor known effect man rule except disintegr uniqu situat peculiar construct cabinet time polit parti author happen prime minist control parliament parliament influenc govern know peopl countri get fed situat parliament debat exampl regard seriou unemploy situat exist present time emerg debat debat subject simpl answer cours avail opposit author rule permit opposit move motion give direct govern unless unanim consent take person disagre prime minist prevent motion put structur built year consolid author hand person give dictatori posit bad someon offic prime minist incompet inept person offic authoritarian dictatorship concept way thing run rigid make said write matter becom seriou bill seek other point give author prime minist prevent parliament oper limit way oper present remov parliament opportun influenc govern activ purpos prime minist desir addit author though possess power enough wish add dictatori statu offic seek power control peopl happen liber parti might wish show independ spirit depart structur contend govern number cabinet minist permit salari act exclud leader govern senat bill seek establish addit minist stage make total seek establish post number parliamentari secretari number minist cabinet assum salari act minist state would make total post within govern structur salari attach arrang permit prime minist say behav get inner circl got member liber parti tie prospect behav accord satisfact cannot expect remain enter inner circl littl independ may beat within breast would subdu prospect would appoint parliamentari secretari cabinet minist addit post whip deputi whip power post peopl prime minist control deputi mr speaker chairmen committe depend upon number special committe occupi posit power control prime minist know februari chairman committe oper catch eye prime minist make sure govern done committe chanc elev ministri effect prime minist real sens posit exercis control member liber parti either ignor ground peopl matter hold prospect may becom minist without portfolio;Frank Howard;1971
2707541;could go senat;Thomas Clement (Tommy) Douglas;1971
2707542;senat bonu exclud order get senat get cabinet prove incompet level direct step common senat;Frank Howard;1971
2707543;judgeship;Philip Bernard Rynard;1971
2707544;friend say judg think made point speak happen parliament posit avail within parliamentari structur;Frank Howard;1971
2707545;nobodi left;Stanley Howard Knowles;1971
2707546;one left one independ mind independ thought independ thought might benefit might come parliamentari secretari minist labour mr perrault see leav mr speaker purpos intent bill govern reorgan govern organ dictatorship concept idea parliament shall degre supremaci author nation concept within govern structur within bill parliament influenc author control govern process consolid government power retain within hand prime minist bill give addit author need keep boy line pay remain line run contrari concept democraci true go poll elect day day true democraci individu citizen right without anyon peer shoulder vote way see fit democraci end present parliamentari structur prime minist today said featur bill might valu creation depart environ though appear window dress would great tendenc vote bill view concept head govern organ act right direct part bill make total packag unaccept;Frank Howard;1971
2707547;mr speaker go deal gener concept pollut take place bill govern join subject pollut varieti propos unaccept obviou endeavour bring vote whole bill vote bill misinterpret vote action pollut concern sir go delud way regard bill polit effronteri design deceiv peopl place member hous common posit regard hous govern would undertaken go make refer gentlemen opposit sit state deep concern afternoon incid happen around controversi matter rais miss scene;John George Diefenbaker;1971
2707548;know happen;Cyril Lloyd Francis;1971
2707549;would receiv honour mention without interrupt say miss took place afternoon wonder happen return saw ottawa west mr franci danc polit jig tri rais support hous leader fright posit find end place seat prime minist mr trudeau let tell regard perform much doubt hold posit chief whip one place embarrass posit afternoon say deep concern welfar mr speaker last night interview press wherein state would associ stand took francophon situat effect said take place;John George Diefenbaker;1971
2707550;rise privileg mr speaker;Cyril Lloyd Francis;1971
2707551;ottawa west privileg;Lucien Lamoureux;1971
2707552;mr speaker sinc right refer think courtesi make refer precis dissoci gener attack francophon understood made clear dissoci;Cyril Lloyd Francis;1971
2707553;report press say associ result interpol remind remark made hous common winston februari govern organ act churchil boy mother deni right enter side show circu advertis therein person jellyfish backbon churchil said interven year felt way mother interf see boneless wonder see today see prime minist countri occupi posit individu sideshow result happen afternoon lot difficulti climb greasi pole chief whip find disagre posit say least discomfitur hope result decomposit chief whipship assur interf smile face minut talk hous leader liber parti see assist advic peterborough mr faulkner intend bring propel deputi speaker abl speak ottawa west mr franci author support set ministri environ go say minist fisheri mr davi minist shown regard parliament answer question concern depart without evas colleagu similar regard hous minist transport mr jamieson minist justic mr turner minist agricultur mr olson minist commun mr kieran minist region econom expans mr mar chand minist public work mr la other minist understand parliament govern leader hous men exampl day day manner question answer hous other repres major regard place forum exercis histrion capac evas support part bill subject environment control although point fact reveal bill meaningless cannot bifurc vote circumst bamboozl vote favour bill want action taken pollut give approv action pollut parliament;John George Diefenbaker;1971
2707554;hear hear;Some hon. Members:;1971
2707555;resolut name prime minist mr trudeau bill introduc presid treasuri board mr druri;John George Diefenbaker;1971
2707556;play orang outang;An hon. Member:;1971
2707557;cannot hear imagin;John George Diefenbaker;1971
2707558;get stori straight;Thomas Clement (Tommy) Douglas;1971
2707559;sad pictur afternoon wit exampl state majesti loyal opposit decept parliament member govern;John George Diefenbaker;1971
2707560;shame shame;Some hon. Members:;1971
2707561;nanaimo cowichan island mr dougla ask afternoon connect francophon expenditur program plan ask recent day tri find origin circumst connect therewith presid treasuri board said know anyth recal although review hansard respect question ask last week said situat measur unknown unknown minist support applaus recal presid treasuri board said program plan ephemer non exist program cabinet profumo requir leav hous common extramur activ went deceiv parliament presid treasuri board said know anyth plan prime minist today said pass cabinet novemb presid treasuri board like present time absent feel sure receiv warm recept orang outang got borneo situat clear decept parliament watch member cabinet like look beauti pulchritud watch contend knew noth program present show reaction support said presid treasuri board knew noth cabinet degrad parliament reduc hidden order declar chief parti whip enlighten say sinc matter came hous plan like hear make alibi tomorrow;John George Diefenbaker;1971
2707562;come listen;An hon. Member:;1971
2707563;cannot laugh heard say televis speak chief whip liber parti noth matter man author behind speak must understand god must silent februari time come matter clear cannot product cabinet minut minut conceal colleagu cabinet govern arriv point prime minist say cabinet go cabinet minut come reveal day said account could procur happen instanc reveal danger posit democraci countri govern find would know would know peter riley ctv found ridicul someth non exist today prime minist given prime ministeri bless made assert francophon plan hide board proper hide say govern minist hope present give advic return safari across countri constitut parliament go parliament deceiv delud govern wonder prime minist utter certain word think ought place hansard said liber bunch idiot;John George Diefenbaker;1971
2707565;true;An hon. Member:;1971
2707566;learn lot sinc;John James Greene;1971
2707567;gentleman know green valley;John George Diefenbaker;1971
