basepk;speechtext;speakername;year
2461174;mr speaker deni failur commun inform given mr gruber mention hous indic would object mr gruber brought committe tell represent made might use thing would object cours action believ mr speaker feder govern undertak compens policyhold north american gener want make clear life insur polici fire theft gener insur polici intend month meet insur compani ascertain whether would possibl improv law give greater protect policyhold compani separ case fraud difficult protect gener public consequ;Mitchell William Sharp;1967
2461175;supplementari minist financ give consider soften loss invest compani would give consider ask prime minist yesterday absenc minist financ make loss suffer holder per cent perpetu bond;Lloyd Roseville Crouse;1967
2461176;order pleas supplementari;Lucien Lamoureux;1967
2461177;mr speaker deserv answer urgent bond januari inquiri ministri;Lloyd Roseville Crouse;1967
2461178;order pleas rose guis ask supplementari supplementari may opportun usual way;Lucien Lamoureux;1967
2461179;mr speaker ask prime minist yesterday repli said would discuss matter minist financ;Lloyd Roseville Crouse;1967
2461180;order recogn kamloop;Lucien Lamoureux;1967
2461184;mr speaker minist financ supplementari whether minist attent drawn fact month decemb cost live index rose record high minist legisl measur propos hous reliev section societi produc consum constant upward pressur price;Edmund Davie Fulton;1967
2461185;mr speaker hope shall support gentleman member parti measur take tri reduc inflationari pressur economi way answer first part may say increas price predict time budget march;Mitchell William Sharp;1967
2461186;supplementari like minist whether take answer think solv problem effect measur propos reliev economi constant daili upward pressur price believ report said yesterday fact brought economi equilibrium cost live move time high;Edmund Davie Fulton;1967
2461187;mr speaker think import understand situat today recogn result increas cost taken place like continu increas price hope moder past happi say live countri rate increas cost live among lowest civil countri;Mitchell William Sharp;1967
2461188;mr speaker supplementari minist financ ask prime minist yesterday absenc minist financ may put event transpir last month chang attitud respect increas price steel septemb ask defer acquiesc;Thomas Clement (Tommy) Douglas;1967
2461189;mr speaker steel compani made recent increas consult express appreci action compani taken septemb ask defer price increas made use contribut stabil period feel govern would justifi ask defer;Mitchell William Sharp;1967
2461190;supplementari take minist polici compani would increas price defer increas month minist allow increas take place;Thomas Clement (Tommy) Douglas;1967
2461194;mr speaker like put right prime minist learn newspap concern prime minist futur canadian accept dedic generos posit governor gener right prime minist might give impress fate older canadian citizen earn year manag monthli pension;Roland Godin;1967
2461195;order believ;Lucien Lamoureux;1967
2461196;mr speaker word add sinc;Roland Godin;1967
2461197;order order januari;Lucien Lamoureux;1967
2461201;mr speaker right prime minist order enabl member express view resolut concern nation anthem would govern consid divid resolut allow separ vote nation anthem distinct propos contain resolut;Maurice Allard;1967
2461202;mr speaker would improp express opinion vote taken respect resolut submit committe report made;Lester Bowles Pearson;1967
2461206;address minist financ mr speaker could minist outlin hous progress make conjunct provinci author concern move toward set canadian exchang secur commiss;George Harris Hees;1967
2461207;mr speaker think address ministeri respons think address act registrar gener;Mitchell William Sharp;1967
2461208;offici level discuss feder offici offici ten provinc toward bring uniform legisl affect corpor act affect issuanc secur due cours legisl announc establish feder secur commiss long way establish shall need unanim consent constitut;John Napier Turner;1967
2461209;supplementari address act registrar gener negoti provinc unanim accept condit feder inquiri ministri govern set nation secur exchang commiss govern think gone accept recommend royal commiss effect relationship commiss secur exchang commiss unit state;Francis Alvin George Hamilton;1967
2461210;accept posit feder govern need support consent provinc ontario quebec british columbia major secur issu moment proceed toward uniform legisl co ordin secur inform polic potenti secur violat current stage negoti;John Napier Turner;1967
2461211;may supplementari understand thought given follow recommend porter commiss respect establish relationship secur regul secur exchang commiss unit state;Francis Alvin George Hamilton;1967
2461212;order pleas seem ask argument;Lucien Lamoureux;1967
2461216;address minist nation defenc minist tell new locat canadian forc marvil franc;Edward Nasserden;1967
2461217;hope abl make announc mr speaker negoti time hope mani day make offici announc;Paul Theodore Hellyer;1967
2461221;wish address minist nation health welfar minist tell hous whether regul assist plan drawn submit provinc discuss approv januari inquiri ministri;Wallace Bickford (Wally) Nesbitt;1967
2461222;mr speaker preliminari draft regul drawn result consult provinc draft submit provinc comment receiv;Allan Joseph MacEachen;1967
2461226;minist fisheri urgenc consid recommend intern pacif salmon commiss come fish season due within matter day may minist whether receiv appeal sport fish conserv group lower vancouv island ask mile wide net free corridor left along canadian juan de line done along unit state shore line would gentleman care comment reason request;David Walter Groos;1967
2461227;receiv represent last week organ refer friend request consider;Hédard-J. Robichaud;1967
2461228;supplementari may minist fisheri colleagu secretari state extern affair whether move much speed respect import geograph co ordin straight base line matter hang fire year make centenni project;Frank Howard;1967
2461229;wish inform govern move possibl;Hédard-J. Robichaud;1967
2461230;oh;Some hon. Members:;1967
2461231;seem forget commit made member hous co ordin would establish negoti countri involv;Hédard-J. Robichaud;1967
2461232;supplementari would minist mind get movement neutral sort gear progress made;Frank Howard;1967
2461236;minist industri fact car built export unit state incorpor built safeti featur prescrib unit state govern;Alfred Dryden Hales;1967
2461237;upon import unit state car requir conform safeti requir unit state govern reason assum car built purpos export unit state would incorpor featur;Charles Mills (Bud) Drury;1967
2461238;car similar car made avail canadian public;Alfred Dryden Hales;1967
2461239;best knowledg;Charles Mills (Bud) Drury;1967
2461240;understand minist answer car built meet safeti standard set unit state govern although unit state manufactur;Malcolm MacInnis;1967
2461241;accept premis unit state car manufactur meet requir unit state govern;Charles Mills (Bud) Drury;1967
2461242;minist deni unit state car manufactur inform unit state govern cannot meet requir establish;Donald MacInnis;1967
2461243;;An hon. Member:;1967
2461244;mani car produc unit state get;Michael Starr;1967
2461245;minist use word reason assum cours answer would whether taken import opposit number unit state;David Vaughan Pugh;1967
2461246;sure import januari;Charles Mills (Bud) Drury;1967
2461247;ask supplementari import safeti requir incorpor car produc unit state use;David Vaughan Pugh;1967
2461248;said car manufactur export unit state requir unit state regul conform standard set law;Charles Mills (Bud) Drury;1967
2461252;address postmast gener depart today releas pamphlet describ commemor postag stamp use centenari year signific date januari sinc day coincid birthday first canadian prime minist sir john macdonald mani canadian deplor lack refer sir john commemor stamp depart plan issu stamp centenni year honour distinguish canadian;Siegfried John Enns;1967
2461253;hear hear;Some hon. Members:;1967
2461254;cannot say refer sir john macdonald stamp lot blue second part take notic;Joseph Julien Jean-Pierre Côté;1967
2461258;address minist financ hope order time minist give consider make replac bond avail dominion bond today worth callabl replac septemb;Lloyd Roseville Crouse;1967
2461259;understand replac bond issu check depart find process stand know author issu replac time ago inquiri ministri;Mitchell William Sharp;1967
2461260;assum minist made plan insur replac bond would notifi bank think bank inform;Lloyd Roseville Crouse;1967
2461261;bank awar announc made bond becam callabl intend retir would replac bond suitabl coupon awar inquir bond hand bank;Mitchell William Sharp;1967
2461265;wish direct minist transport relat written answer given yesterday friend king regard staff shortag affect atlant develop board result curtail project minist tell specif project curtail result staff shortag;David Samuel Horne MacDonald;1967
2461266;think could expect give detail inform kind without refer atlant develop board glad make refer;John Whitney Pickersgill;1967
2461270;may take opportun repli ask christma skeena enough remind yesterday answer readi answer today respect vessel ontario power report investig ship accid readi releas day glad send gentleman copi respect regrett accid motor ship cabot mr justic chevali hull quebec quebec superior court presid formal investig montreal circumst surround capsiz common inquiri ministri vessel intend make announc ordinari cours today tomorrow happi make hous respons gentleman;John Whitney Pickersgill;1967
2461271;would minist good make avail term refer furnish mr justic chevali commission question answer sought;Frank Howard;1967
2461272;glad send relev document gentleman;John Whitney Pickersgill;1967
2461276;like address minist transport light indic given minist wish whether touch c p r respect letter intent concern payment municip tax c p r commenc januari compani will forgiv hous carri transport bill present year short period take grant c p r prepar pay municip taxat year;Harold Raymond Ballard;1967
2461277;would humili contemptu parliament make request formal charact c p r legisl dispos parliament seen fit deal legisl shall happi make approach c p r;John Whitney Pickersgill;1967
2461278;supplementari point minist state decemb last would contact c p r see whether would agreeabl mood recogn letter written regard tax payment would like contact c p r forgiv mood carri bill week past deadlin set letter;John (Jack) Henry Horner;1967
2461279;mr speaker gentleman phrase calgari south debat januari answer appli;John Whitney Pickersgill;1967
2461280;assum minist carri told hous would tuesday decemb date said would contact c p r simpl touch c p r regard matter;John (Jack) Henry Horner;1967
2461281;mr speaker might give simpl answer simpl shall contact c p r legisl dealt hous;John Whitney Pickersgill;1967
2461282;contact sinc decemb;John (Jack) Henry Horner;1967
2461283;particular subject;John Whitney Pickersgill;1967
2461284;supplementari view fact minist made natur threat christma feel interest get bill hous possibl today give indic attitud railway matter;Thomas Miller Bell;1967
2461285;order impress type discuss might best take place hous committe discuss bill refer made;Lucien Lamoureux;1967
2461289;mr speaker may direct minist public work capac hous leader hous leader arrang motion refer pension retir civil servant joint committe public servic notic given presid treasuri board welcom call earliest possibl date;Stanley Howard Knowles;1967
2461290;mr speaker hope list busi hous consid tomorrow januari;George James McIlraith;1967
2461294;mr speaker would like direct prime minist tell whether cabinet receiv consid dealt manner preliminari report report canadian youth council plan centenni youth seminar time;J. Michael Forrestall;1967
2461295;mr speaker recal receiv report matter secretari state shall consult return matter come cabinet amend form;Lester Bowles Pearson;1967
2461299;mr speaker wish direct minist nation health welfar minist nation health welfar met provinci health minist view increas old age assist allow blind person allow disabl person allow bring level minimum guarante incom provid old age secur pension;Gérard Laprise;1967
2461300;mr speaker consult held sinc consult respect assist plan make possibl provinc share basi make increas wish allow group mention;Allan Joseph MacEachen;1967
2461304;mr speaker wish direct minist agricultur follow recent announc pound butter import new zealand minist intend inquiri ministri set program encourag canadian farmer produc enought butter meet domest need;J.-H.-Théogène Ricard;1967
2461305;mr speaker govern dairi program announc normal cours commenc next dairi year;John James Greene;1967
2461306;minist impli polici establish date;J.-H.-Théogène Ricard;1967
2461307;order;Lucien Lamoureux;1967
2461311;mr speaker wish put secretari state extern affair view grave troubl occur continent china intent govern withhold support communist china membership unit nation situat improv within countri;Georges-J. Valade;1967
2461312;mr speaker answer yesterday similar put right leader opposit;Paul Joseph James Martin;1967
2461313;mr speaker like put supplementari like know whether secretari state extern affair intend withdraw offici support whether withdraw support recognit communist china unit nation;Georges-J. Valade;1967
2461317;mr speaker wish direct minist nation defenc minist give hous inform whether canadian citizen enter unit state last year could januari inquiri ministri draft unit state armi step could taken get;Reynold Rapp;1967
2461318;order pleas doubt whether appropri time;Lucien Lamoureux;1967
2461319;urgent mr speaker;Reynold Rapp;1967
2461320;mr speaker sure involv term condit canadian citizen enter unit state could properli dealt colleagu secretari state extern affair;Paul Theodore Hellyer;1967
2461322;mr speaker await elucid secretari state extern affair say whether represent made unit state injustic call canadian unit state short period put arm forc deni right canadian citizen;John George Diefenbaker;1967
2461323;mr speaker right friend great enviabl capac ask question base fact;Hon. Paul  Marlin@Secreiary of Slate for External Affairs;1967
2461325;get read statement gentleman;John George Diefenbaker;1967
2461326;ask natur repli could give would satisfi base say fact might occas make kind represent examin law unit state warrant conclus right friend made regard hypothet non exist situat;Mr.   Marlin@Essex Easl;1967
2461327;mr speaker surpris answer given gentleman none see gentleman compani minist transport connect minist fact canadian unit state short period time call place unit state arm forc minist receiv complaint complaint direct notic;John George Diefenbaker;1967
2461328;mr speaker believ canadian unit state visit short stay would cover militari servic act unit state doubt law unit state canadian countri specifi period time engag gain employ certain categori liabl call law unit state situat would embrac right friend shall examin say complaint whatsoev must repeat think fair put question hous unless certain ground put;Mr.   Marlin@Essex Easl;1967
2461330;mr speaker right repli insinu let say suggest ask govern turn correct though govern brush let give minist exampl mean;John George Diefenbaker;1967
2461332;speak privileg;John George Diefenbaker;1967
2461333;order pleas understand right leader opposit speak privileg;Lucien Lamoureux;1967
2461334;week ago ask minist regard gallon ga deliv rhodesia minist said ridicul thing taken place depart notic fact week minist deni hous week admit suggest fact correct;John George Diefenbaker;1967
2461335;mr speaker right friend place hous good exampl kind thing regist complaint moment ago set straw man said minist deni deliveri took place deni said would make examin made examin;Paul Joseph James Martin;1967
2461336;said happen januari;John George Diefenbaker;1967
2461337;gasolin come think right friend know came south africa;Mr.   Marlin@Essex Easl;1967
2461338;supplementari;Edmund Davie Fulton;1967
2461339;order pleas remind member gone minut beyond time allot question order day;Lucien Lamoureux;1967
2461343;committe rose yesterday claus discuss claus definit commiss commod pipelin;Herman Maxwell Batten;1967
2461344;mr chairman sure claus respect talk commiss claus defin set commiss;John (Jack) Henry Horner;1967
2461345;order pleas apolog interrupt much nois chamber difficult chair hear said acadia;Herman Maxwell Batten;1967
2461346;thank mr chairman like say word respect specif subject proceed bill let deal subject ask short calgari south regard letter intent sent minist time last fall letter tabl hous made appendix hansard c p r state letter intent prepar pay municip tax citi municip held properti outlin implement intent term state would effect year commenc januari legisl enact modern ration exist legisl take account certain thing word letter transport interpret first third implement januari provid legisl pass year word matter whether debat legisl rest year tax commit concern like point clear proceed fair member committe minist indic whether touch offici c p r determin whether prepar ignor exact word letter intent legisl pass end last decemb fault member hous municip concern anyon fault govern proceed minist consult offici c p r effort determin whether ignor exact word letter compli obviou origin intent tax commit let refer minist said regard record page hansard decemb top page minist record said voluntari undertak could compani overlook fact found possibl act end decemb would glad must rememb offer made anticip freedom would grant new legisl freedom would enabl railway compet revenu way abl compet present minist left impress christma would glad offici railway compani c p r whether would overlook exact word letter state tax commit would commenc januari legisl pass calgari south pose appropri afternoon ask minist whether contact offici c p r determin whether prepar overlook exact word letter regard minist transport could accus hard work minist impress consid piec legisl present hous would leav stone unturn honour commit made hous shown side charact obviou januari transport touch c p r regard word letter minist make clear fact make commit decemb contact offici c p r regard tax commit c p r big compani tax commit gener repres small item relat vast expens believ c p r wish becom recogn good corpor citizen use minist word suggest c p r past good corpor citizen letter intent would prove anyon doubt regard c p r manag c p r forgiv parliament take week month discuss pass legisl recogn origin intent honour tax commit januari least prorat basi word take month year month left could pay variou citi across western eleven twelfth tax would paid parliament permit pass legisl januari think least minist could would ascertain c p r whether prepar honour commit made letter pay tax legisl pass januari prepar pay tax prorat basi legisl pass first point want make mr chairman hope minist deal proceed legisl last night state minist prepar allow claus pass would clarifi posit regard integr co ordin mode transport claus stood glad deal moment minist prepar answer first see dot p;John (Jack) Henry Horner;1967
2461347;mr chairman deal second point gentleman would rais point integr co ordin reach deal constitut commiss think would appropri place bill rais respect gentleman rais cours relat bill anxiou clear;John Whitney Pickersgill;1967
2461348;relat bill would like know posit;John (Jack) Henry Horner;1967
2461349;way difficult answer question order day like read permit sir comment briefli said decemb ask medicin hat answer found page hansard decemb;John Whitney Pickersgill;1967
2461350;supplementari mr speaker wonder whether minist transport could give indic municip need budget bill inform suppli municip would need indic end year;Horace Andrew (Bud) Olson;1967
2461351;mr speaker would use answer permit say member awar canadian pacif railway compani agre give immun parliament could take without introduc constitut amend could would pass represent gentleman anyon matter seem would better discuss matter give take across floor hous hope delay page gentleman read said respect letter c p r voluntari undertak could compani overlook fact found possibl act end decemb would glad must rememb offer made anticip freedom would grant new legisl freedom would enabl railway compet revenu way abl compet present sinc compani pay money treasuri assumpt get extra revenu would humili govern say notwithstand fact could hope expect enabl earn addit sum would like pay tax hope take consider legisl new year c p r might point view public relat dispos listen prayer say obviou misprint way compel compani think misl member utterli truth answer gave januari draw thing attent canadian pacif railway compani afterward drawn attent staff awar knew said member matter said cours would glad make request stand see make reason request compani notion length cf time go taken pass legisl would hope bill pass express hope without consult compani prefer way next week c p r would overlook delay would hope c p r would dispos prolong delay accept unreason suggest made moment acadia prorat regard would hope would must rememb taken initi rare part taxpay countri give immun taxat agre certain thing return joke said thought bill pass would humili make request contemptu say contemptu mean use word take grant govern parliament go act certain date parliament act feel action taken could go canadian pacif railway make urgent represent would feel humili conting basi mr chairman assur gentleman everyth said today convey member staff compani senior offic compani awar disposit hous think anyth say matter;John Whitney Pickersgill;1967
2461352;mr chairman could minist regard matter discuss may opportun discuss run mind sinc first transport heard letter approv railway offer regard point remain minist realiz constitut barrier taxat railway compani may submit taxat remov voluntari submiss put way minist long rang view matter give thought discuss railway compani posit might abl take due cours remov constitut impedi word long rang propos wherebi railway subject taxat without constitut barrier left basi pay tax see fit dot p;Gerald William Baldwin;1967
2461353;letter c p r went say would regard give immun end year period parliament parliament provinc concern pray queen govern unit kingdom make necessari amend constitut would regard breach contract utmost could rest part unfortun situat find go parliament countri make simpl amend constitut affect constitut right provinc feder parliament sure govern manitoba saskatchewan alberta would object join prayer x think certain disposit hous feel tri solv problem amend constitut go minor amend parliament countri canadian pacif railway concern think given undertak irrevoc go pay grant lieu tax time put constitut constitut prairi provinc state tax levi like levi c n r railway;John Whitney Pickersgill;1967
2461354;new govern might year might januari transport abl constitut chang;Gerald William Baldwin;1967
2461355;mr chairman gather minist said accept propos canadian pacif railway grant great generos despit tremend poverti privileg collect third tax due first year third second year full tax third year gather minist accept odiou proposit canadian pacif railway time decis made govern constitut legisl amend relat taxat made read letter c p r minist refer struck written characterist c p r arrog follow statement appear letter time expiri period indic year period canadian pacif would object action taken amend constitut legisl termin perpetu exempt local taxat refer think arrog statement huge corpor minist seem awe citizen individu corpor take say govern object take action tax think outrag way go matter minist said debat bill time chang regul type necessari desir produc new bill agre say new concept suggest time chang regard taxat c p r exempt justifi studi matter persuad justifi mani year canadian pacif railway abl earn rail oper year build huge commerci industri enterpris huge commerci industri empir opinion time overdu say canadian pacif exempt municip taxat would like hear minist moral social justif may accept crumb c p r accept proposit take year pay tax pay municip concern accept timet action parliament necessari legislatur provinc concern amend constitut legisl c p r dictat parliament countri done correct social moral term parliament legislatur concern say today amend constitut exist legisl make c p r taxabl way corpor municip concern januari remind minist fact c p r great institut built great deal money provid origin owner railway peopl longer enjoy privileg enjoy sinc rememb long time calcul correct year c p r enjoy exempt municip taxat said period built across countri throughout world tremend industri commerci empir great power econom wealth suggest minist time overdu action taken make c p r taxabl per cent relev assess januari year say minist constitut difficulti would parti propos amend legisl stand way would suffici without necessari constitut amend minist initi may suggest minist without intend offenc drag particular point locu amend author whether constitut amend unit kingdom canadian parliament drag red her across trail difficulti make amend constitut pend resolut problem repatri amend author matter great import januari municip concern convinc nationalist anyon hous nation sensit would violat go westminst obtain amend constitut order justic municip prairi provinc year;David Lewis;1967
2461356;mr chairman think ill becom gentleman talk drag red her must realiz anyon whole discuss irrelev claus whole bill;John Whitney Pickersgill;1967
2461357;;John (Jack) Henry Horner;1967
2461358;ye noth bill deal matter taken except sinc gentleman allow make would describ demagog speech heard hous;John Whitney Pickersgill;1967
2461359;dot p;Some hon. Members:;1967
2461360;hope listen free express view polit listen interrupt;John Whitney Pickersgill;1967
2461361;may minist accus demagogueri anyth sort spoke demagog heard minist hous ill behoov use word toward;David Lewis;1967
2461362;day said thing n p hand would take repli afraid make except york south accus truckl c p r accus overaw great corpor demagogueri know demagogueri explain gentleman old fashion believ contract made govern countri big corpor sanctiti contract made pension plan ordinari citizen observ way wisdom sir john macdonald believ would made particular type contract canadian pacif fact made ratifi statut parliament transport provinc alberta saskatchewan establish contract written constitut gentleman sit besid york south former premier saskatchewan took step awar long period premier provinc anyth immun differ present govern everyon discuss problem canadian pacif railway compani make represent kind immun given perpetu kind thing desir twentieth centuri compani say allow kind scope govern said go propos parliament enabl compani increas railway revenu compani would glad give immun compani contractu right immun anyon make contract govern countri right expect contract honour canadian pacif said would give immun year period easi understand chose year period go take time freedom permit bill fact great effect upon revenu railway countri graduat reduct subsidi bill compani said notwithstand fact contract could get constitut amend desir would offer object ground contract ratifi statut parliament c p r possibl get vote make attack upon c p r larg corpor think proper procedur nobodi readi attack c p r anybodi think someth wrong someth right reason public interest ungraci unfair suggest allow compani voluntari way breach contract get hous say januari transport power would break contract york south said certain amount evid govern break contract person apt get habit break other good way gain confid suggest utter like heard york south explain year sinc parti name known seek suffrag peopl countri succeed elect member hous suggest gentleman canadian believ make bad contract bound believ govern make bad contract bound doctrin unilater repudi pledg word countri kind doctrin thought object world war concern thought c p r someth contrari public interest would readi say york south readi compani act respons manner believ reason honest enough gener enough say creat impress someon serv lackey big interest may abl fool peopl place vote differ way would otherwis whole repli gentleman expect satisfi believ apt commend major member hous major peopl countri;John Whitney Pickersgill;1967
2461363;order think interrupt proceed committe point member result misunderstand way claus stood last even allow york south minist make statement point committe consid claus discuss last minut littl relationship claus;Herman Maxwell Batten;1967
2461364;point order mr chairman may say minist argu concess canadian pacif railway prepar make part quid pro quo addit revenu get result legisl question bound seem order discuss matter honour say cannot pursu cours abid rule case would rais privileg repli sever inaccur statement made minist transport said time premier saskatchewan made move bring chang legisl exempt canadian pacif railway municip tax main line matter fact amend saskatchewan legisl make c p r subject municip taxat branch line exempt year provinci govern municip provinc petit feder govern believ minist transport legisl would remov exempt requir canadian pacif pay sum money lieu taxat dot p doubt fact irrespect commit may made peopl born burden exempt feder govern provinci govern municip situat chang extent opinion railway bound bound continu impos burden upon municip happen main line c p r pay revenu requir maintain ordinari municip servic discuss least risen say minist statement incorrect govern saskatchewan made repeat represent chang would made canadian pacif railway subject taxat municip author;Thomas Clement (Tommy) Douglas;1967
2461365;mr chairman sorri misstat fact knew gentleman successor made represent made prime minist presenc say unawar earlier represent januari regret much misstat fact may made;John Whitney Pickersgill;1967
2461366;mr chairman listen good deal interest exchang took place york south minist transport think defend york south minist look record wonder whether minist would take minut deal point remark minist said surpris peopl attack c p r popular among certain peopl attack big corpor hear transport committe amaz larg number respons citizen organ hostil critic c p r organ farmer union call take c p r oper public corpor minist said necessari justifi would prepar critic c p r action record minist tell critic action c p r;David Orlikow;1967
2461367;mr chairman find obey rule relat claus;John Whitney Pickersgill;1967
2461368;order must point committe claus committe interpret claus deal definit commiss commod pipelin member committe comment would confin claus committe;Herman Maxwell Batten;1967
2461369;mr chairman point order thought claus would continu today amend move intend present today;Robert Jardine McCleave;1967
2461370;claus stood;John Whitney Pickersgill;1967
2461371;halifax awar claus pass;Herman Maxwell Batten;1967
2461372;reach point order mr chairman complic bill wonder whether agre procedur end day member may present amend intend move could studi minist transport offici present debat make mind whether accept reject;Robert Jardine McCleave;1967
2461373;think point order gentleman amend propos move claus would like let copi offici look meantim privat way would conveni think would glad would easier answer amend appropri claus came;John Whitney Pickersgill;1967
2461374;mind mr chairman minist intent stand claus plan move consecut order;Thomas Miller Bell;1967
2461375;think tri anticip claus reach chairman good reason stand claus amend would like consid possibl reach decis therefor work committe would imped let say concern would glad committe stand claus want get bill best possibl shape hope aris case claus make quick progress claus may would wish stand propos amend;John Whitney Pickersgill;1967
2461376;minist indic go move amend port pariti matter come later section bill know halifax mind first mention committe go confront bat amend claus come made avail chanc look consid complex amend difficulti ascertain littl point make;Thomas Miller Bell;1967
2461377;hand committe mr chairman anyth possibl facilit matter januari transport;John Whitney Pickersgill;1967
2461378;pass claus would minist explain benefit committe meant phrase oil ga subclaus cb deal commod pipe line exampl suppos establish oil line compani given permiss nation energi board move oil line west coast say alberta becom feasibl modif move commod like sulphur pipe line would correct assum pipe line would jurisdict nation energi board jurisdict new transport commiss;John (Jack) Henry Horner;1967
2461379;would commod pipe line within term bill would ceas nation energi board carri oil ga carri commod would come jurisdict transport commiss provis subsequ claus prevent duplic hear would set hear held kind case claus say pipe line carri oil ga oil ga come bill;John Whitney Pickersgill;1967
2461380;point tri understand word mean end b accord minist mean littl;John (Jack) Henry Horner;1967
2461381;line carri ga come bill carri oil alon come bill carri come bill would come bill carri someth;John Whitney Pickersgill;1967
2461382;confus;John (Jack) Henry Horner;1967
2461383;legisl redefin oil ga look sloppi term redefin;Thomas Miller Bell;1967
2461384;think thought ordinari dictionari definit oil ga would adequ guid judg lawyer would deal litig matter reason need definit commod pipe line use dictionari definit word exclud certain thing dictionari definit court would say pipe line carri oil carri ga carri ga oil commiss would jurisdict dot p;John Whitney Pickersgill;1967
2461385;minist look paragraph e claus note reli say dictionari;David Lewis;1967
2461386;think gentleman score would good idea minist would read bill;John Whitney Pickersgill;1967
2461387;assum minist statement anybodi build pipe line carri commod oil sulphur west coast would get permiss cross provinci boundari would appear nation energi board suppos start scratch want move sulphur oil way pipe line would appear would nation energi board canadian transport commiss;John (Jack) Henry Horner;1967
2461388;gentleman would mind wait answer get part ii page deal commod pipe line defin could duplic discuss shall abl answer;John Whitney Pickersgill;1967
