basepk;speechtext;speakername;year
3184070;mr speaker provis stand order second nanaimo cowichan island mr dougla move hous urg govern view content recogn role spous work home bring hous earli date legisl provid pension homemak spous right equival earn contributor pension plan recogn full pension purpos contribut societi made work home;Stanley Howard Knowles;1978
3184071;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3184076;mr speaker view absenc minist indian affair northern develop parliamentari secretari direct question right prime minist auditor gener report point depart indian affair northern develop manag control point cost discrep school construct auditor gener indic monitor whatsoev done sever project one point school construct project estim cost actual cost end put place ensur cost overrun occur school project commit year;Cecil Morris Smith;1978
3184077;mr speaker would happi take notic confer relev minist think hous today;Pierre Elliott Trudeau;1978
3184079;mr speaker supplementari direct prime minist auditor gener report auditor gener point indian art craft central market decemb revolv fund system phase decemb due mismanag fund view fact paid indian peopl art craft number peopl across countri oper fund action taken supplement particular fund ensur market system nativ peopl;Cecil Morris Smith;1978
3184080;mr speaker would happi take notic remind auditor gener report discuss normal manner committe chanc go detail question cours privileg rais hous want sinc cannot expect answer item auditor gener report would use could receiv notic question advanc;Pierre Elliott Trudeau;1978
3184081;mr speaker like direct first portion minist indian affair northern develop mismanag lack control depart auditor gener point major school construct program across countri particular locat estim cost actual cost end point lack manag control within depart dot din;Cecil Morris Smith;1978
3184082;suspect;An hon. Member:;1978
3184083;suspect time want use word could get mr speaker like minist control put place ensur school construct year outrag cost overrun;Cecil Morris Smith;1978
3184084;mr speaker think worthwhil point question ask answer parliamentari committe cours last week suggest get broader principl like address term build school involv indian labour suggest matter control suggest term reserv get compani outsid reserv come build school possibl suggest parti stand say hand parti interest socio econom develop reserv must prepar use indian labour indian craftsmen peopl like say may expens oral question short term way get chronic problem;James Hugh Faulkner;1978
3184085;hear hear;Some hon. Members:;1978
3184087;mr speaker prime minist aris auditor gener report prime minist awar auditor gener audit contract given post offic valu taxpay money find auditor gener post offic made practic split larger contract seri smaller one dollar valu contract lower amount treasuri board approv would sought prime minist assur hous futur post offic instruct avoid tri circumv treasuri board guidelin futur approv treasuri board sought contract natur;Henry Perrin Beatty;1978
3184088;mr speaker repeat previou answer absenc postmast gener;Pierre Elliott Trudeau;1978
3184089;;An hon. Member:;1978
3184090;mr speaker interest answer question matter debat parliamentari committe understand televis much get fact abl make mind whether want advoc chang polici;Pierre Elliott Trudeau;1978
3184091;mr speaker prime minist testi today;Henry Perrin Beatty;1978
3184092;know;An hon. Member:;1978
3184093;view fact incap get presid treasuri board postmast gener hous answer question receiv word postmast gener offic minut period would present choic prime minist activ govern;Henry Perrin Beatty;1978
3184095;mr speaker;Pierre Elliott Trudeau;1978
3184096;mr speaker wonder prime minist would answer ask want prime minist find auditor decemb oral question gener practic post offic depart instanc contract expir continu pay servic provid contractor without go treasuri board get new contract sign approv treasuri board prime minist give canadian taxpay assur futur practic discontinu treasuri board approv sought instanc post offic intend go contract expir;Henry Perrin Beatty;1978
3184097;mr speaker regard presenc absenc minist think full attend minist morn department duti duti part countri member interest get inform provid rule simpl notic would way minist could either provid answer make sure act minist would present;Pierre Elliott Trudeau;1978
3184098;offic tell whether;An hon. Member:;1978
3184100;postmast gener offic know;An hon. Member:;1978
3184101;understand morn;Pierre Elliott Trudeau;1978
3184102;phone offic know know whether would;Henry Perrin Beatty;1978
3184103;oh;Some hon. Members:;1978
3184104;hear mr speaker;Pierre Elliott Trudeau;1978
3184105;speaker cannot answer;An hon. Member:;1978
3184106;cours cannot suggest question ask form convers minist duti countri;Pierre Elliott Trudeau;1978
3184107;joe;An hon. Member:;1978
3184109;ye leader opposit;Pierre Elliott Trudeau;1978
3184110;ride mount royal;An hon. Member:;1978
3184111;televis;Stanley Howard Knowles;1978
3184112;sure anybodi phone morn find;Pierre Elliott Trudeau;1978
3184113;want;Sinclair McKnight Stevens;1978
3184115;run govern;Henry Perrin Beatty;1978
3184116;tri help hous opposit want answer;Pierre Elliott Trudeau;1978
3184117;gong show;Walter David Baker;1978
3184118;somebodi hit gong;An hon. Member:;1978
3184119;see speaker reach hook look direct;Pierre Elliott Trudeau;1978
3184121;order cast mani differ role year think relationship televis televis left;James Alexander Jerome;1978
3184123;mr speaker sinc prime minist day help hous would like direct year ago prime minist govern made commit canadian peopl enshrin price wheat act wheat use human consumpt would subsid govern pay differ floor price world price legisl oper year today order paper bill minist charg wheat board remov subsidi therebi ad year groceri bill famili prime minist consid breach faith govern break word canadian peopl termin commit year due expir;Thomas Clement (Tommy) Douglas;1978
3184124;mr speaker argument want put bill debat hous present bill expect result would better canadian farmer consum long run would remind period year mani measur includ adopt last week hous transfer canadian consum favour one nation variou form assist includ index pension increas pension famili allow cannot discuss subject abstract without look total pictur gener assist given consum need decemb assist govern happi discuss matter bill call second read;Pierre Elliott Trudeau;1978
3184125;mr speaker understand scriptur say lord giveth lord taketh know appli prime minist tell govern given certain legisl help fortun peopl piec legisl take seem argument would prime minist tell hous subsidi present time amount cent per loaf remov estim bakeri council result increas price bread cent cent increas energi labour transport cost seem govern save cent per loaf consum pay cent extra per loaf good econom carri program govern claim commit hold inflat critic time;Thomas Clement (Tommy) Douglas;1978
3184126;mr speaker bring forth figur believ govern substanti knowledg hypothet calcul want give notic draw attent statistician find whether foundat;Pierre Elliott Trudeau;1978
3184127;mr speaker figur produc bakeri council drawn attent minist charg wheat board colleagu yorkton melvil govern awar fact would take troubl look matter final supplementari prime minist time increas price sourc commod person handl commod add mark result cent increas price wheat goe loaf bread wind least cent consum would prime minist commit see minist respons set machineri monitor matter monitor past see canadian peopl goug result remov subsidi consum wheat;Thomas Clement (Tommy) Douglas;1978
3184128;speaker substanti reduct sale tax announc budget particular measur minist consum corpor affair best make sure system work save non save account oral question third becom obviou differ approach parti particular matter basic differ would like canadian govern subsid everybodi consum bread poor rich everybodi approach help needi increas old age pension follow august announc subsequ legisl parliament increas old age pension per year famili children medium lower incom class receiv addit per child per year approach help need help subsid canadian time everyth differ approach parti;Pierre Elliott Trudeau;1978
3184130;mr speaker want put minist energi mine resourc minist awar report toronto star effect gener motor corpor spent worldwid research develop compani state cannot say much invest feder govern explain mean research develop could minist tell hous mean research develop;Mr.   C.-A. Gauthier@Roberval;1978
3184131;mr speaker believ long discuss definit research develop gener dealt period could respond substanc say seen articl toronto star assur govern interest persuad automobil manufactur incent method research develop countri much line predecessor took automobil compani succeed assur go redoubl effort translat;Alastair William Gillespie;1978
3184133;supplementari mr speaker wait minist read oral question articl would whether offici depart contact gener motor determin amount compani invest field research;Mr.   C.-A. Gauthier@Roberval;1978
3184134;mr speaker pleas make inquiri offici senior offici gener motor find number;Alastair William Gillespie;1978
3184136;mr speaker would like prime minist deal question ask yesterday day refer flq nation secur origin deal made feder govern jacqu cossett trudel wife louis lanctot agre go exil return safe releas mr cross british diplomat kidnap took place atmospher civil right set war measur act full forc arrest charg convict prime minist trudeau govern feder agenc depart extern affair embassi discuss member quebec govern late refer matter inparticular minist justic provinc quebec return peopl enjoy christma home govern shirk respons;Eldon Mattison Woolliams;1978
3184137;mr speaker sinc given bit background might remind day year preced special measur octob success kidnap murder derail train raid arsen bomb blow everyth;Pierre Elliott Trudeau;1978
3184138;answer;An hon. Member:;1978
3184139;gave background would like remind fact sinc govern respond firm action prevent parallel power exercis author polit natur countri get releas prison ask great ransom none thing happen matter fact;Pierre Elliott Trudeau;1978
3184141;countri accept way deal violenc tri deal outbreak violenc sinc learn canadian way proper way follow approach;Pierre Elliott Trudeau;1978
3184143;concern mr speaker cannot understand life interest govern someth get peopl christma;Pierre Elliott Trudeau;1978
3184144;mr speaker sure get christma hope new year ask question refer govern respons yesterday prime minist want make speech today accomplish said;Eldon Mattison Woolliams;1978
3184146;answer put leader opposit effect return would prosecut full forc law deal write quebec govern time agre deal prime minist say subject due process law refus talk minist quebec although headlin paper say home christma refus discuss minist justic quebec premier quebec inform hous govern made deal put peopl exil make fun situat christma assur countri return subject due process law leav provinci govern without conserv discuss beyond anyon imagin comprehens;Eldon Mattison Woolliams;1978
3184147;mr speaker use word refus discuss legitim author quebec refus ask say pass strang suggest duti approach quebec govern initi discuss matter knowledg cossett trudel want come inform taken initi repeat strang tori opposit would suggest respons take initi ensur come;Pierre Elliott Trudeau;1978
3184148;mr speaker quot newspap say canadian embassi;Eldon Mattison Woolliams;1978
3184150;pari decemb;Eldon Mattison Woolliams;1978
3184151;read press;An hon. Member:;1978
3184152;know member excit noth hide;Eldon Mattison Woolliams;1978
3184154;articl say canadian embassi pari told journal cossett trudel appli renew passport offici embassi give travel permit come prime minist embassi thought ambassador franc advis prime minist danger domest affair might discuss matter;Eldon Mattison Woolliams;1978
3184155;mr speaker cannot respons written press hope discuss peopl find question ask answer given cannot answer press write choos believ;Pierre Elliott Trudeau;1978
3184157;mr speaker minist commun absenc address parliamentari secretari eglinton rule order day pose ham hand minist import issu toronto household hous common would parliamentari secretari minist interced canadian radio televis commiss see regul wise common sens foolish crtc attitud led remov period live commun channel roger cabl tv toronto chang servic establish pend longterm decis broadcast proceed hous;James Sydney Clark Fleming;1978
3184158;mr speaker would like tell seen editori refer would advis accur roger telecommun toronto provid coverag period via commun channel temporari basi complianc crtc public rule announc februari announc stipul cabl compani special program channel altern channel space avail would allow broadcast proceed hous via commun channel temporari basi new rule crtc subject sinc time toronto firm compli rule made crtc februari year pass represent minist may answer later time oral question public work;Crawford Douglas;1978
3184160;mr speaker absenc minist public work would like act minist could tell hous happen depart caus employe smash worth usabl light bulb report globe mail morn seem strang pictur would taken motiv behind incid translat;Robert Elgin McKinley;1978
3184161;mr speaker report incid colleagu order inquiri find reason;Marcel Lessard;1978
3184162;mr speaker investig go undertaken depart tri discov whether damag done retali minist recent announc posit depart becom surplu light fact depart continu hire mani outsid consult consider cost;Robert Elgin McKinley;1978
3184163;mr speaker sure colleagu want investig encompass aspect;Marcel Lessard;1978
3184165;mr speaker minist fisheri minist announc month freez new entri inshor ground fisheri atlant except labrador give explan action need better form control tremend increas effort inshor fisheri past year sinc licens hundr larg foreign trawler within mile econom zone oper deplet inshor fisheri resourc minist consid decreas number foreign fish permit issu next year impos restrict canadian fishermen;Lloyd Roseville Crouse;1978
3184166;mr speaker surpris familiar fisheri would put type know altern greater fish effort inshor fishermen tradit speci reduc effort foreign nation decemb oral question non util non tradit speci make sens may say arithmet simpl insid outsid mile zone catch per cent tradit speci market industri interest advoc polici move foreign fish effort outsid mile zone question first would guarante canadian interest outsid mile currenc would use access foreign market third would protect canadian salmon west coast east coast high sea;Fabien Roy;1978
3184167;mr speaker pleas give minist fisheri privat brief time awar true fact restrict entri deep sea scallop fisheri restrict entri lobster fisheri restrict entri inshor groundfish fisheri make minist czar comptrol gener fish sinc declar mile limit suppos provid new opportun canadian fishermen remind minist expect announc indic canadian plan take advantag fisheri resourc expand fisheri oper restrict appear program govern offer;Lloyd Roseville Crouse;1978
3184168;mr speaker would read statement made first minist confer appendix attach would see opportun pocket canadian fishermen incom risen per cent sinc return present year dramat issu issu develop util speci underutil indic industri interest speci past issu matter repeat said mani time hous newspap articl publish canadian want appli licenc util speci want compet exist fleet get decent return will look applic might add go mortgag benefit mile zone larg compani east coast;Roméo LeBlanc;1978
3184170;mr speaker minist nation defenc copi transcript novemb hear peopl food commiss alberta point farmer cold lake alberta area troubl bomb fall canadian militari aircraft nearbi base damag field farm build incid militari jet crash within feet farmer home view obviou concern safeti farmer farmstead minist assur plane bomb base fli near residenti properti threaten live safeti farmer involv;Lorne Edmund Nystrom;1978
3184171;mr speaker safeti precaut taken accid awar practic bomb go grain silo believ compens offer bomb explod believ crash farmer field aviat train hazard possibl precaut taken minim danger;Barnett Jerome Danson;1978
3184172;commiss hear militari offic base said muffler fall car expect perfect attach bomb plane minist depart better sinc plane fli mile hour feet farm build farmstead minist assur farmer safeti precaut taken adequ compens paid case farmer compens damag caus bomb aircraft crash within feet farmer hous;Lorne Edmund Nystrom;1978
3184173;give assur possibl safeti precaut taken compens compens claim damag done compens offer know case compens accept case question;Barnett Jerome Danson;1978
3184175;mr speaker minist energi mine resourc widespread report gov decemb ernment reach agreement govern alberta agreement principl event discount price alberta natur ga paid new custom east alberta minist confirm agreement reach principl main outlin agreement agreement reach principl govern seek agreement polici reason detail respect agreement minist tell hous morn;Allan Frederick Lawrence;1978
3184176;mr speaker confirm agreement reach govern alberta respect discount price incent price natur ga made clear statement respons premier alberta first minist confer week element provid incent discount regard natur ga go new market eastern fix durat provis term principl respect roll alberta border would appli market east alberta border reason cours maxim market canadian resourc process displac foreign crude oil word pursu object self relianc;Alastair William Gillespie;1978
3184177;minist tell agreement link way export natur ga sort term involv regard agreement phase minist speak new market east alberta talk residenti industri market;Allan Frederick Lawrence;1978
3184178;mr speaker link set principl decis set joint task forc govern govern alberta regard export natur ga time trade negoti basi addit export natur ga agreement address maxim izat canadian market natur ga;Alastair William Gillespie;1978
3184180;mr speaker minist indian affair northern develop govern come agreement principl inuit tapirisat expect might complet agreement principl;Erik Nielsen;1978
3184181;mr speaker take oral question refer land claim respect eastern arctic believ say today close agreement principl;James Hugh Faulkner;1978
3184182;minist assur peopl northwest territori perpetu bad exampl set come agreement cope consult elect repres peopl reach agreement assur consult elect member northwest territori council come agreement principl inuit tapirisat;Erik Nielsen;1978
3184183;mr speaker consult council think fair say make point level consult adequ point view member council think give histori level consult document decis taken allow say principl involv govern northwest territori land claim discuss council design claim person work involv ensur get point agreement principl parti agreement principl northwest territori support think import note respect settlement inuvialuit mayor inuvik said thought good settlement sure decis judgment respect;James Hugh Faulkner;1978
3184185;mr speaker supplementari question ask northumberland durham direct minist energi mine resourc concern continu controversi surround price domest crude oil minist tell hous effect barrel increas price oil would equal payment atlant provinc collect effect increas would consum provinc word premier support increas price order increas equal grant expens consum;Maurice Adrian Dionne;1978
3184186;order pleas seem suffer distinct disabl first would requir expos minist second matter decemb oral question provinci premier introduc element argument minist may abl make brief answer know;James Alexander Jerome;1978
3184187;mr speaker think deal understand point would effect equal payment transfer feder govern provinci govern increas go provinci govern would receiv less feder govern would receiv less second point would time much benefit consum provinc third point would like make affect consum whole region involv worker consum;Alastair William Gillespie;1978
3184188;okanagan kootenay;James Alexander Jerome;1978
3184189;speaker minist parliamentari secretari hous today fatuou remark prime minist would like reserv time minist present time would like rais point order;Howard Earl Johnston;1978
3184190;order pleas fraser valley east;James Alexander Jerome;1978
3184192;mr speaker would like direct minist nation health welfar past summer british columbia govern submit propos cost share health entri plan heroin user would like minist feder govern decid level support british columbia program;Alexander Bell Patterson;1978
3184193;mr speaker b c health entri plan discuss month b c provinci govern feder govern numer meet variou feder minist b c govern b c want isol health problem identifi special problem provinc order get money health servic cannot accept provinc could identifi special problem problem might regard industri health factor forth exact amount b c receiv current fiscal year establish financ plan efp pay health servic british columbia receiv larg sum money cost share social servic cover need assist regard facil b c want develop treatment drug addict given b c govern commit regard demonstr program call altern great success although carri small scale fund program year addit alloc;Monique Bégin;1978
3184195;mr speaker would like direct supplementari solicitor gener given fact per cent drug relat crime commit british columbia per cent rcmp drug squad manpow assign british columbia minist intend increas rcmp commit british columbia drug offenc dealt futur;Alexander Bell Patterson;1978
3184196;mr speaker demand made provinci author increas complement rcmp matter consider;Hon.   J.-J. Blais@Solicitor General;1978
3184198;mr speaker minist region econom expans relat continu effort depart take realist look appli dree formula central ontario minist look matter depart start appli dree formula basi need basi consider;William C. Scott;1978
3184199;mr speaker look econom situat region within provinc mani represent made region declar design area becom entitl direct assist industri think readi time look possibl way implement new program discuss ontario govern view assist econom develop number peripher region provinc sign agreement hope within next month conclud current discuss provid solut problem mention;Marcel Lessard;1978
3184201;mr speaker absenc secretari state extern affair direct prime minist matter ail soviet dissid danylo shumuk rais hous mani time recent month recogn offici plea made soviet author week today unanim request hous prime minist inform hous whether repli receiv soviet govern action take pursu prompt releas danylo shumuk;Thomas Edward Siddon;1978
3184202;mr speaker thank provid first opportun repli hous earli octob advis mr shumuk health deterior strength report govern express soviet author deep concern ask mr shumuk case reconsid humanitarian ground order allow leav russia come extern affair depart inform soviet author mr shumuk state health although poor critic report someth parent inform true way verifi inform comfort know mr shumuk state health improv hope soviet author allow join rel point order mr c smith paid incom hope help speed passag legisl regard;Louis Duclos;1978
3184203;mr speaker differ bank charg prime rate gone per cent last year per cent year direct result increas interest rate govern brought could minist tell whether think time introduc measur see excess bank profit use way guarante low interest rate mortgag small busi;Bob Rae;1978
3184204;mr speaker think occas debat matter committe bank act front committe moment cours way make sure better rate return competit system pass bank act amend provid competit bank system land;Joseph Jacques Jean Chrétien;1978
3184205;foreign bank;James McPhail Gillies;1978
3184206;doctrinair foreign bank bank think talk seatmat member parti favour competit foreign bank agreement discuss amongst sinc parti support proposit;Joseph Jacques Jean Chrétien;1978
3184207;downgrad canadian;James McPhail Gillies;1978
3184209;mr speaker address minist financ know want get want aris announc yesterday bank profit per cent whop minist ask canadian worker keep wage demand increas per cent per cent minist tell action plan take see bank profit control reduc;Bob Rae;1978
3184210;mr speaker would rise point order minist indian affair northern develop mr faulkner seat proper time morn chanc put supplementari respons minist repli feel rise time point order dealt auditor gener report read short passag;Cecil Morris Smith;1978
3184211;persuad procedur point;James Alexander Jerome;1978
3184212;mr speaker think law appli bank institut bank pay tax like corpor budget decid chang rule felt case much incom tax;Joseph Jacques Jean Chrétien;1978
3184213;procedur point minist indian affair northern develop insult side hous misrepres fact said favour take contractor outsid indian commun construct school decemb point order mr h johnston employ local indian peopl commun fals mr speaker;Cecil Morris Smith;1978
3184214;order pleas occas put record small benefit gain way point order sure recogn surpris side hous disagre minist assess remain disagr sure pursu vehicl avail think could begin consid procedur basi point order;James Alexander Jerome;1978
3184216;mr speaker would refer point order term right reserv dilemma without except wait day gain recognit sinc second day rise expect recogn mr speaker today know exampl burnabi seymour mr rain risen mani day recogn anticip recogn today lay groundwork recognit next week rais hous sent written notic minist transport mr lang month ago urban transport assist program sign master agreement program ask caught posit friday recogn parliamentari secretari said would bring minist attent work today prime minist mr trudeau indic could sort bring minist attent would like much recogn day minist know way assur possibl save tri recogn day hope would ignor mr speaker monday tuesday wednesday;Howard Earl Johnston;1978
3184217;;An hon. Member:;1978
3184218;danger run point somebodi side backbench repres constitu seriou problem entir commun live dread repeat accid level cross access egress commun import matter hear treati sit minist desk peopl ride wonder sign would like hear minist request sincer right reserv recogn next week;Howard Earl Johnston;1978
3184219;order pleas feel fair hous today colleagu fraser valley east mr patterson victoria haliburton mr scott burnabi richmond delta mr siddon seen attempt seek floor earlier day obviou constraint oper know suggest abl put request recogn specif day would sure colleagu would want join make reserv recogn period would wonder idea would take great deal strain posit think make feasibl arrang custom made invit member recogn specif circumst period would invit organ caucu see would get;James Alexander Jerome;1978
3184221;mr speaker prime minist mr trudeau hous pleas privileg want rais involv answer gave today calgari north mr woolliam privileg relat question intervent secretari state extern affair mr jamieson day respect cossett trudel lanctot whether contact canadian embassi time stori newspap prime minist recal;Walter David Baker;1978
3184222;point order;Pierre Elliott Trudeau;1978
3184223;privileg prime minist recal stori newspap secretari state extern affair ask leader opposit mr clark whether contact canadian embassi view return want allay suspicion prime minist may respect parti posit would delight would come would stay event answer given secretari state extern affair effect contact recollect minist emphat respect face stori press might might true know purport put calgari north today respect substanc stori prime minist whether decemb contact embassi report newspap prime minist skate around tri turn make form comic relief respect matter seriou canadian public left impress hous know ambassador franc town today know purpos think would import chang answer given secretari state extern affair hous advis think hous countri entitl know whether cossett trudel lanctot made contact canadian embassi respect return particular ask posit may chang purport second thing concern worri prime minist great interest time flq incid quebec releas mr cross respect negoti discuss initi discuss provinci govern time disinterest initi discuss;Walter David Baker;1978
3184224;order pleas whether interest basi procedur know prime minist mr trudeau want take opportun respond procedur point way;James Alexander Jerome;1978
3184225;agre honour complet abus procedur privileg involv recogn except put record thing come period sinc repetit answer lest impress gain answer given ask leader opposit mr clark yesterday believ ask secretari state extern affair mr jamieson day gave clear unequivoc unambigu answer contact canadian govern cossett trudel embassi cossett trudel contact quebec govern ask morn calgari north mr woolliam answer clear none know get say somehow ambigu puzzl interest mr cross fate follow go cossett trudel other might privileg mr w baker involv flq know suggest made turn made clear calgari north say govern respons contact quebec govern whole matter get cossett trudel christma;Pierre Elliott Trudeau;1978
3184226;say;Some hon. Members:;1978
3184227;say respons went clear;Pierre Elliott Trudeau;1978
3184228;mislead hous;An hon. Member:;1978
3184229;clear way intend duti part govern contact quebec author cossett trudel done say respons part calgari north suggest respons part;Pierre Elliott Trudeau;1978
3184230;mr speaker see prime minist mr trudeau leav time glad see prime minist return time make suggest preambl parti want flq peopl suggest prime minist hide fact made deal sir;Eldon Mattison Woolliams;1978
3184232;made deal;Eldon Mattison Woolliams;1978
3184233;order pleas point began without basi procedur whenev hous permit drift bad procedur ground get greater greater problem calgari north mr woolliam entitl opportun straighten record refer made intent languag use question like take brief opportun straighten record end procedur matter;James Alexander Jerome;1978
3184234;thank gracious time suggest preambl record show want parti want home time whether christma new year thanksgiv suggest newspap go home christma discuss canadian embassi pari member quebec govern made suggest newspap articl want find prime minist correct;Eldon Mattison Woolliams;1978
3184235;said decemb privileg mr w baker;An hon. Member:;1978
3184236;made deal govern send peopl countri write ramif agreement want know onu respons prime minist govern manner handl case;Eldon Mattison Woolliams;1978
3184237;mr speaker state hide fact like withdraw accus;Pierre Elliott Trudeau;1978
3184239;shame shame;Prosper Boulanger;1978
3184240;exact languag use term hide fact come close unparliamentari express express deceiv mislead hous lie anyth natur come point difficulti begin point fact base procedur subsequ contribut becom danger term procedur hous risk arisen wonder calgari north mr woolliam time would reconsid forc express use whether would prefer reflect examin record see conform preced accept way point hous danger get minut embark upon point first place proper basi procedur rais respect proprieti languag usual think ought opportun chair examin record see whether preced kind remark must insist upon withdraw may want reflect weekend translat;James Alexander Jerome;1978
3184241;mr speaker would like calgari north mr woolliam courag say intend follow instruct withdraw;Yvon Pinard;1978
3184242;dealt point think stay way;James Alexander Jerome;1978
3184245;leav introduc bill c amend price wheat act;Robert Knight Andras;1978
3184249;mr speaker follow question answer today no remain question allow stand roger leblanc aviat ltd;Yvon Pinard;1978
3184250;cida purchas cessna turbo aircraft roger leblanc aviat ltd st jean quebec total contract valu purpos;Mr. Roche;1978
3184251;cida purchas aircraft roger leblanc ltd st jean quebec replac employ civil aviat project madagascar crash year;Louis Duclos;1978
3184252;posit govern israel act accord spirit un secur council resolut turn area southernmost lebanon evacu june christian unit unifil;Mr. Roche;1978
3184253;unifil establish un secur council resolut confirm withdraw isra forc restor intern peac secur assist govern lebanon ensur return effect author southern lebanon first uni fil task accomplish isra forc withdrew lebanon unifil confirm secretari gener thereupon inform secur council nevertheless inabl forc deploy within activ area oper due reluct local arm group co oper continu sourc difficulti full co oper influenc parti concern essenti creat condit deploy take place;Louis Duclos;1978
3184254;dollar valu revolv credit facil sign new york minist financ june long credit avail avail descend amount term loan expir interest rate charg charg made credit use total amount money avail intern credit daili rate interest paid money;Mr. Jones;1978
3184255;u year averag lowest prime rate group refer bank first day interest period ye standbi fee quarter per cent per annum daili unus portion standbi credit canadian bank u similar credit citicorp intern bank u drawn u canadian bank u citicorp syndic therefor amount money avail intern credit sourc u daili rate interest paid amount quarter per cent;Alan Gray Martin;1978
3184256;govern provid aid offset tornado damag place form amount;Mr. Epp;1978
3184257;ye respect tornado damag sarnia london area occur may may payment made follow counti amount shown counti huron counti lambton counti middlesex counti oxford counti perth total;Alan Gray Martin;1978
3184258;june date lawyer constitu provench given work depart public work amount paid per year;Mr. Epp;1978
3184259;legal agent minist justic concern none econom polici financ deputi minist;Claude-André Lachance;1978
3184260;deputi minist depart financ june octob;Mr. Lambert (Bellechasse);1978
3184261;name date mr r b bryce juli march mr reisman april march mr k shoyama april present;Alan Gray Martin;1978
3184262;question enumer answer shall remain question allow stand;James Alexander Jerome;1978
3184266;hous deplor doubl standard appli govern reduc buy power canadian worker famili allow increas interest rate result higher revenu financi institut increas inflat rate heavier public debt;Mr.   C.-A. Gauthier@Roberval;1978
3184267;hous note proceed motion expir pursuant stand order;James Alexander Jerome;1978
