basepk;speechtext;speakername;year
4753021;order colleagu devast tornado last friday taken enorm toll citizen ottawa gatineau mani sustain damag home lost everyth must rebuild live includ employe hous common therefor would like take moment thank made possibl fulfil respons member parliament today employe work weekend ensur parliamentari precinct could function dedic hydro worker first respond accomplish miracl restor power maintain order throughout affect region would like express admir appreci nation capit region mp work stop help constitu mani resid ottawa gatineau hit hard friday tornado encourag lend neighbour hand hous proceed consider privat member busi list today order paper;Geoff Regan;2018
4753023;mr speaker share echo sentiment à peopl ottawa gatineau first respond involv assist famili affect event last friday honour contribut debat pleas acknowledg tradit unced territori algonquin peopl thank desnethé missinippi churchil river introduc bill thank ongo work achiev reconcili idea behind bill establish nation holiday allow canadian reflect upon understand long pain histori relat indigen peopl road reconcili indigen peopl requir canadian understand share histori acknowledg past wrong creat path truth reconcili commiss call action provid canadian renew path forward journey heal reconcili bill inspir call action state call upon feder govern collabor aborigin peopl establish statutori holiday nation day truth reconcili honour survivor famili commun ensur public commemor histori legaci residenti school remain vital compon reconcili process call action releas june prime minist leader liber parti opposit affirm unwav support liber parti parliamentari caucu trc recommend call govern take immedi action implement truth reconcili commiss releas final report decemb prime minist commit govern work partnership indigen commun provinc territori vital partner implement call action truth reconcili commiss start implement unit nation declar right indigen peopl past june govern support pass bill c act implement unit nation declar right indigen peopl known undrip februari govern establish recognit right framework fundament shift approach indigen peopl today right recognit tabl around countri seek advanc process recognit self determin prime minist note year reconcili call upon confront past commit chart brighter inclus futur must acknowledg centuri coloni practic deni inher right indigen peopl recognit implement indigen right chart new way forward govern work first nation inuit méti peopl undo decad mistrust poverti broken promis injustic listen learn work take concret action build better futur new relationship past budget govern invest advanc implement call action support crucial work indigen partner identifi address joint prioriti fact progress made call action feder share respons know must done need held account advanc crucial work nation council reconcili interim board director present final report minist crown indigen relat june accord final report set nation council long term reconcili adequ fund enabl legisl import indigen peopl canadian govern council report ensur ongo oversight account implement truth reconcili call action nation council reconcili mandat advanc reconcili effort develop implement multi year nation action plan reconcili conclus final report make follow poignant observ believ hope first step reconcili believ hope basic build block upon reconcili must lay foundat must plant nurtur seed hope indigen commun greater canadian public hope give belief action matter matter small matter trust canadian indigen peopl work build new futur better futur begin hope need canadian know progress made work truth reconcili commiss open eye mani canadian horrif truth residenti school indian residenti school system systemat plan remov indigen children home famili cultur facilit state polici kill indian child tenur indigen affair committe heard mani survivor residenti school system abitibi baie jame nunavik eeyou share experi educ hous time residenti school survivor like continu educ canadian past inspir better canadian respons educ dark chapter share histori work toward repair intergener damag caus appal polici govern commit implement trc call action support send legisl committe studi reconcili aborigin problem canadian word truth reconcili commiss report word desnethé missinippi churchil river quot speech introduc bill debat today agre sentiment heal damag residenti school requir sustain action involv govern institut canadian need achiev reconcili fundament truth beyond partisan polit pleas recent motion put timmin jame bay call pope implement call action issu apolog behalf cathol church residenti school survivor famili commun pass overwhelm support hous look work across parti line ensur legisl fulfil call action reflect collabor aborigin peopl contain text togeth chart path forward advanc reconcili build stronger futur indigen peopl canadian;Mr. Gary Anandasangaree (Parliamentary Secretary to the Minister of Canadian Heritage and Multiculturalism (Multiculturalism), Lib.);2018
4753024;madam speaker pleas rise today speak bill c act amend bill exchang act interpret act labour code nation indigen peopl day bill would make nation indigen peopl day statutori holiday result labour forc would impact chang bill would grant holiday employe feder govern regul busi would affect employe subject labour code nation indigen peopl day support celebr conserv govern offici opposit indigen peopl form integr part countri histori cultur tradit recogn celebr canadian year parti encourag canadian take part local nation indigen peopl day celebr learn rich histori tradit indigen peopl throughout countri tremend contribut indigen peopl made countri make today better place live citi saskatoon nation indigen peopl day event someth look celebr help bring whole commun spirit divers understand cours learn year june nation indigen peopl day major event citi saskatoon event held victoria park celebr begin morn pipe ceremoni event year follow rock root walk reconcili attend hundr peopl line street saskatoon walk excel opportun everyon come spirit reconcili proud see display uniti citi celebr offer import opportun children youth learn rich divers cultur heritag first nation méti peopl within provinc saskatchewan saskatchewan indigen cultur centr host numer activ year allow young peopl observ particip first nation danc along song teach think import young peopl provinc celebr success import entir commun discuss impact addit new statutori holiday need think whether gather right inform make inform decis colleagu kamloop thompson cariboo state hous need know econom impact relat implement new statutori holiday inform avail hard know kind effect addit new statutori holiday would economi import note discuss whether add new statutori holiday labour code consid whether examin exist statutori holiday look whether remov exist holiday go factor crucial understand econom impact associ bill turn inform decis make must consid whether statutori holiday desir effect increas learn awar event tradit meant honour celebr nation indigen peopl day ceremoni celebr across countri enjoy wide attend peopl walk life june nation capit region happi attend year ceremoni near canadian museum histori number peopl attend morn ceremoni tradit sunris ceremoni enjoy mark begin day fill divers cultur celebr across countri need concern impact statutori holiday might celebr cultur festiv similar concern rais offici debat hous whether remembr day statutori holiday differ regul exist throughout countri concern statu remembr day term whether statutori holiday keep mind sinc royal canadian legion come resolut make day statutori holiday offici royal canadian legion bill maxwel highlight concern make remembr day statutori holiday state institution statutori holiday impress peopl would stay home would make effort attend ceremoni downtown last thursday afternoon sat meet stand committe veteran affair david chartrand presid manitoba meti feder echo sentiment said need statutori holiday remembr day wonder need nation indigen peopl day day import nation indigen peopl day need take great care ensur risk becom holiday rob signific view employe day work reconcili first nation méti inuit commun process canadian commit support must make effort guarante indigen peopl across countri receiv fair equit access educ econom develop employ train opportun fundament aspect reconcili vital issu liber govern fail address report c howe institut found young adult live reserv across complet high school compar graduat rate indigen peopl live reserv indigen canadian statist unaccept show vast differ kind educ opportun avail commun reserv compar everywher countri differ act barrier reconcili liber broken promis close educ gap reserv reserv consequ broken promis reserv commun numer sever report highlight low graduat rate mani neg repercuss reserv includ unemploy poverti limit social econom opportun need make sure know impact design nation indigen peopl day statutori holiday would empir data lack result cannot clear discuss matter miss key personnel inform intent bill may mean must think whether statutori holiday fact best way preserv mean nation indigen peopl day;Kevin Waugh;2018
4753025;madam speaker honour stand hous today support bill c tireless effort tremend work colleagu desnethé missinippi churchil river dene woman saskatchewan serv commun mayor la loch year work rcmp aborigin advisori committe decad help build safer commun north role model canadian young indigen women across countri passion advoc continu demand action govern peopl commun treat digniti respect deserv indigen woman consist persist advocaci aim ensur voic first peopl heard note brought bill c bill would make june nation indigen peopl day statutori holiday bill would fulfil recommend truth reconcili commiss call action reliev hear summer month silenc liber govern readi support bill disappoint made partisan effort undermin work colleagu go approach govern paus stop consult colleagu bill brought throughout societi histori success govern sidelin role voic indigen peopl indigen women disappoint see govern continu attempt engag act reconcili believ utmost import reflect word trc state reconcili aborigin problem canadian aspect canadian societi may need reconsid call collect action across commun across level govern across parti line across reconcili recognit histori right cultur languag first nation méti inuit peopl throughout countri remind reconcili fall settler societi indigen peopl pass bill c would tackl socio econom challeng met indigen commun would provid time space reflect coloni histori current effect right first nation méti inuit commun across countri govern signal date consid statutori holiday chang name nation day truth reconcili consid june date signific first nation méti inuit peopl establish nation indigen peopl day mark celebr across fall summer solstic date mark celebr indigen cultur heritag understand govern think chang date septemb orang shirt day orang shirt day import day first nation local commun local govern school come spirit reconcili hope gener children come share concern colleagu co opt renam nation indigen peopl day orang shirt day day truth reconcili would harm ongo project reconcili would act take day celebr chang day recogn settler violenc apolog effect would shift focu indigen peopl toward settler societi would undermin valuabl difficult work way coast coast coast indigen activist commun work build indigen lifeway extens recogn statutori holiday would narr violenc experienc indigen peopl without doubt settler societi understand legaci residenti school critic import continu limit nation experi canadian recogn day violenc toward indigen peopl would empow indigen commun foster environ first nation méti inuit life way could grow flourish ride vancouv east home vancouv aborigin child amp famili servic societi vancouv aborigin friendship centr societi name mani import indigen organ ride last year freida gladu famili servic societi susan tatoosh friendship centr societi interview vancouv sun make nation indigen peopl day statutori holiday ms gladu note import provid canadian walk life opportun learn experi particip celebr indigen peopl state stat holiday everyon lot friend call say come work today may recal year hous sit june like mani canadian unabl attend celebr commun hous common ms describ import day state day get promot pride cultur statu citizen share cultur achiev cultur danc outreach support concept reconcili want diminish critic work reconcili recognit gener injustic mistreat discrimin gener impact event continu day work eras need acknowledg beauti indigen peopl cultur languag honour celebr promot share depth first peopl cultur teach event celebr help build bridg commun effort move goalpost notion toler appreci appreci respect respect celebr work chang necess preserv indigen cultur act defianc act appreci act hold ident act share other open arm mean creat space indigen cultur surviv thrive opinion true reconcili entail establish june statutori holiday across would help provid space overdu hope member stand unit take step toward reconcili support colleagu bill thank madam speaker opportun speak signific moment histori moment move celebr acknowledg first peopl gift given immigr place call home place belong absolut time ensur first peopl equal partner tabl canadian understand import first peopl canadian histori call member support bill;Jenny Kwan;2018
4753026;madam speaker would like begin acknowledg land gather discuss import legisl introduc colleagu desnethé missinippi churchil river part unced tradit territori anishinab algonquin peopl reconcili perspect sinc focu argument think import emphas point everyon hous awar context surround debat bill would like take opportun salut mashteuiatsh innu first nation saguenay nativ friendship centr locat region saguenay lac saint jean time make nation indigen peopl day statutori holiday feder statutori holiday dedic indigen peopl nation indigen peopl day exist recogn statutori holiday preced jurisdict countri enact legisl make june statutori holiday bill c call feder govern show leadership set exampl provinci territori govern creat statutori holiday report truth reconcili commiss made clear reconcili indigen issu canadian issu achiev true reconcili may call upon examin aspect canadian societi call action concert action part govern commun interest reconcili first nation méti inuit recogn peopl enough must recogn histori right cultur languag pass bill c hous common would send clear messag intent creat space reconcili establish nation holiday serv remind mean treati base nation nation relationship express respect histor cultur import first nation méti inuit bill go resolv socio econom problem indigen peopl face problem parti rais hous time provid time place reflect coloni histori last effect right first nation méti inuit peopl across countri exampl statutori holiday could becom opportun organ event commemor rais awar victim residenti school coloni system effect weigh indigen peopl today obviou colleagu bill new idea nation indian brotherhood known assembl first nation launch campaign nation aborigin day recogn nation holiday june proclaim nation aborigin day governor gener roméo leblanc date chosen follow consult indigen peopl statement support numer indigen group group want summer solstic day hold special signific indigen peopl becom nation aborigin day mention govern made nation aborigin day statutori holiday includ northwest territori yukon made holiday may june colleagu desnethé missinippi churchil river introduc bill debat today get feder govern board septemb provinci mpp michael mantha new democrat introduc bill ontario legislatur entitl act proclaim indigen day make holiday liber state mani time relationship indigen peopl govern valu import govern commit follow call action truth reconcili commiss spirit reconcili heal elect offici administr understood bill new opportun govern move word action inspir call action truth reconcili commiss bill would give hope indigen peopl foster awar consequ residenti school pay tribut survivor victim foster famili abus famili commun statutori holiday would give canadian opportun better understand share histori ensur would acknowledg histori crucial compon reconcili bill give liber govern hous common chanc particip reconcili process grant day reflect dark coloni past pay tribut contribut heritag cultur languag indigen peopl new democrat one support make nation indigen peopl day statutori holiday assembl first nation call year annual gener assembl member adopt resolut call govern institut statutori holiday june bobbi cameron chief feder sovereign indigen nation express support bill june addit robert bertrand nation chief congress aborigin peopl attend press confer public show support bill announc would add one hous call creation holiday liber winnipeg centr circul petit ask nation indigen peopl day made statutori holiday know one liber caucu support initi hope everyon hous common regardless parti support colleagu bill like spoke unabl attend nation indigen peopl day event organ nativ friendship centr commun june beauti day centr invit particip activ organ place du citoyen work hous hous session late vote get sleep last spring thought june think support colleagu bill make differ ask hous vote favour bill;Karine Trudel;2018
4753027;madam speaker would like speak coupl minut legisl import piec reconcili prime minist clear becam prime minist import relationship indigen peopl state mani occas import relationship believ widespread support minist cabinet caucu colleagu fact beyond liber bench new democrat bench mani within conserv parti recogn import reconcili import recogn referenc trc call action call action urg feder govern collabor aborigin peopl establish statutori holiday nation day truth reconcili honour survivor famili commun ensur public commemor histori legaci residenti school remain vital compon reconcili process trc great servic provid tangibl recommend prime minist record numer occas endors report brought trc understand respons minist within call action oblig continu consult work toward recogn import issu believ jean chrétien era proclam respect nation aborigin day june last year renam nation indigen peopl day;Kevin Lamoureux;2018
4753028;go interject advis parliamentari secretari spoken abl speak sorri resum debat south okanagan west kootenay;Carol Hughes;2018
4753029;madam speaker honour speak support colleagu desnethé missinippi churchil river bill c bill would creat nation indigen peopl day would like begin acknowledg gather tradit land algonquin peopl thank share beauti land live tradit land syilx peopl okanagan nation larg public gather okanagan open tradit prayer sign okanagan song part song taken heart beauti beauti land beauti word emphas relationship land sustain noth treat land without respect power word grew boundari penticton indian reserv live hous grew like tell friend penticton indian band grew re grow like peopl grew knew noth struggl kid went school reserv talk much knew noth struggl famili residenti school situat know anyth cultur heritag languag know peopl speak tradit languag chilcotin plateau went café realiz everyon café speak chilcotin heard indigen languag spoken realiz littl knew cultur peopl first peopl met jeannett armstrong someon come know respect great deal grew coupl kilometr penticton father knew mother met spoke famili struggl retain cultur languag spoke fluent nsyilxcen languag okanagan peopl blown idea speaker languag cultur retain rich sinc time learn lot colleagu first nation commun okanagan cultur retain make peopl proud get kid learn languag honour humbl experi sit immers class penticton taught nsyilxcen humbl sit day hear peopl speak languag knew word languag form home valley languag land knew noth know word nsyilxcen know plant anim biologist word knew kid father would call bitterroot speetlum speetlum food group okanagan peopl root gave susten year know word saskatoon berri seeya import food okanagan peopl move okanagan start work lot peopl local first nation commun conserv land concern conserv environ land got hear person stori peopl work dedic worker real person struggl famili torn apart addict life residenti school sent alberta northern british columbia kid come work rebuild commun time wife margaret work osoyoo indian band build nk mip desert cultur centr magnific interpret centr countri peopl okanagan urg visit real celebr syilx cultur present met peopl knew cultur languag rich experi learn neighbour canadian opportun project work brought kid kid first nation commun indigen kid habitat rehabilit plant tree shrub time plant seed reconcili commun seen chang last year okanagan valley respect build reconcili peopl feel lot relat indigen non indigen peopl went touchi chang peopl take time learn cultur mani celebr year nation day mani celebr june nation indigen peopl day although holiday attend event commun know lot peopl event learn indigen cultur heritag languag would mean nation holiday therefor want support colleagu initi creat nation statutori holiday yukon northwest territori set preced make june holiday territori ensur peopl time mindset set day learn import issu take import step toward reconcili lim limpt;Richard Cannings;2018
4753030;madam speaker would like start thank colleagu hous duti consider bill share thought make nation indigen peopl day statutori holiday much look continu discuss near futur work right indigen peopl across discuss heard today part centuri old convers make time first nation méti inuit peopl countri know feder govern posit time first nation méti inuit peopl govern past indigen peopl civil educ elimin histori proven past govern wrong indigen peopl becom stronger recent convers time indigen peopl focus reconcili commemor leader commit genocid apolog made canadian heard stori survivor canadian heard apolog prime minist heard lack apolog religi leader heard promis govern say would indigen peopl reconcili govern word reconcili govern promis reconcili burden govern burden settler govern convers reconcil past indigen peopl think futur ask differ question move ask surviv ask thrive see renaiss indigen cultur indigen art indigen languag indigen leader movement past taught histori class indigen peopl thrive busi scienc technolog justic health seen eye cultur languag grow commun famili youth find strength tradit much work govern need indigen peopl suffer first nation méti inuit peopl done much societi continu tri ignor clear bill give indigen peopl time perform trauma ask give indigen peopl time accept apolog aton action ask appropri establish indigen holiday settler day work ask govern give part time indigen peopl across countri celebr make uniqu spirit truth reconcili commiss call action propos bill believ peopl capabl mourn legaci residenti school think futur year remembr day vital rememb lost residenti school honour survivor forget canadian govern tri hard get rid first nation méti inuit peopl stori indigen peopl tell optimist think futur refus defin impact residenti school let limit futur first nation méti inuit peopl settler narr past injustic let put end govern practic defin indigen peopl thing settler done indigen peopl let listen gener indigen peopl stand year june continu surviv continu celebr becom commit reconcili duti think time celebr indigen peopl creat indigen peopl told decad june summer solstic day celebr hope member hous vote bill show listen;Georgina Jolibois;2018
4753031;motion pleasur hous adopt motion;Carol Hughes;2018
