basepk;speechtext;speakername;year
1463933;mr speaker wish lay tabl budget canadian nation railway canadian nation west indi steamship limit calendar year leav hous move budget canadian nation railway canadian nation west indi steamship limit calendar year tabl day refer session committe railway ship own oper control govern motion hgreed;Lionel Chevrier;1947
1463937;gener rule issu taxat divis depart nation revenu regard deduct salari taxpay ascertain net assess incom expens incur oper motor car connect busi rule;Mr. WEBB:;1947
1463938;gener rule issu;James Joseph McCann;1947
1463940;mani applic canadian citizenship certif new citizenship act;Walter Adam Tucker;1947
1463941;;Colin William George Gibson;1947
1463943;war asset corpor grant prioriti purchas asset dealt corpor b order c formal compli order obtain prioriti prioriti grant right rule made war asset corpor;Mr. RAYMOND (Beauharnois-Laprairie):;1947
1463944;b prioriti given request receiv dominion govern depart agenc provinci govern municip public bodi order state provid request cover war surplu requir claimant use intend resal ii requir claimant manufactur good sale commerci market except forego proviso govern sponsor low cost emerg hous project given first prioriti certain build land materi salvag demolish build c ye prioriti claimant must provid satisfactori proof fall within prioriti group list prioriti order state establish recommend question crown asset alloc committe confirm right honour minist reconstruct suppli;Mr. McILRAITH:;1947
1463946;posit district director postal servic moos jaw abolish reason;Mr. THATCHER:;1947
1463947;thursday last queen ask certain chang postal servic organ particular refer effect princ edward island receiv inquiri rosthern respect moos jaw postal district briefli state set posit region director postal servic endeavour promot increas effici posit senior rank go provinci basi would imposs organ effici postal servic provinci boundari line thirteen posit district inspector postal servic establish look inspect duti former district director inspector maintain charlottetown moos jaw time restor posit postmast import offic includ charlottetown moos jaw meant chang titl certain shift respons assur honour friend harm come provinc anyth intern organ chang made indic view better postal servic;Ernest Bertrand;1947
1463949;g l c johnson director merchant seamen enter perman resid citizenship statu present time grant citizenship date recommend appoint director merchant seamen seamen organ consult previou appoint marin certif hold seago experi administr experi gener educ qualif;Mr. HERRIDGE:;1947
1463950;canadian british subject acquir citizenship domicil recommend mr arthur randl time director merchant seamen approv minist transport foreign go master regular stage cadet offic perman master age serv naval transport war sever year command becam maritim pilot chines water act nautic assessor admiralti divis manag secretari tientsin takubar pilot associ north china year region director montreal vancouv man pool year director merchant seamen month privat public school staffordshir england commenc sea career age;Mr. CHEVRIER:;1947
1463952;chang sinc last session regard join call panamerican union chang made polici sinc oversea dominion join union without consent govern great britain dominion mr st laurent answer ye;Mr. CHURCH:;1947
1463955;date set open propos offic incom tax depart campbellton new brunswick offic rent wffiom rental per month repair alter necessari estim cost order jor return;Mr. BROOKS:;1947
1463957;author publish book print publish compel submit govern depart censorship circumst compel name examin public superannu leav wha background train refer work censor name gener execut assist carri duti censorship background standard educ train refer duti offici mention number respons censorship book enter read pass judgment upon book committe group assist aid offici work censorship name member group committe individu group individu consult prohibit censorship exercis given case individu b organ appeal decis examin public bodi appeal address b procedur follow make appeal;Mr. KNIGHT:;1947
1463959;present postmast milltown new brunswick present incumb hold offic perman temporari employe competit examin held within last year fill posit b name applic c applic obtain highest mark present incumb temporari employe perman appoint made;Mr. BROOKS:;1947
1463961;superintend resid person charg cape breton highland nation park state experi qualif amount paid year salari b travel expens c car allow expens park warden year state locat duti salari travel expens expend year golf cours improv b mainten state number men employ play season total amount expend park year improv b mainten highway construct tender call contract let work let amount foremen charg mainten highway locat remuner expens paid j p macmillan employ connect park capac remuner expens paid;Mr. BLACK (Cumberland):;1947
1463963;govern contract award commonwealth construct compani limit winnipeg date thereof natur contract amount money involv;Mr. KNOWLES:;1947
1463966;copi regul depart extern affair concern issu passport st laurent depart mental regul intend gener circul shall glad tabl tabl time order council pass march requir modif department regul respect diplomat passport;Jean-François Pouliot;1947
1463967;thank right gentleman want know applic passport consid confidenti passport public document;Jean-François Pouliot;1947
1463969;copi survey fluid milk distribut prepar account divis wartim price trade board year similar report prepar subsequ period;Stanley Howard Knowles;1947
1463970;document ask motion interdepartment document privileg must motion drop;Mr. MAI  HEW@;1947
1463971;may parliamentari assist awar fact twenti copi report made avail counsel milk distributor ontario;Stanley Howard Knowles;1947
1463972;made inquiri report find depart motion paper concern govern concern offici report circul releas without author govern;Robert Wellington Mayhew;1947
1463973;may parliamentari assist copi report provid milk distributor got hand think hous entitl milk distributor;Major James William Coldwell;1947
1463974;know recogn anyth mr knowl true got;Robert Wellington Mayhew;1947
1463975;order motion drop;James Horace King;1947
1463977;copi correspond letter telegram report document exchang govern depart offic thereof offic beauharnoi light heat power compani regard compani applic right use addit water st lawrenc river light power purpos said compani copi correspond exchang govern provinc state new york feder govern unit state america offic thereof refer matter herein;Thomas Langton Church;1947
1463979;copi telegram cabl correspond exchang sinc last great war govern govern great britain dominion crown coloni empir regard common defenc polici defenc empir futur mr st laurent mr speaker correspond sinc great war govern govern great britain dominion crown coloni empir regard common defenc polici defenc empir futur exchang govern respect respect defenc forc none correspond could publish without consent govern view canadian govern would public interest publish exchang time request consent govern would gentleman would withdraw motion;Thomas Langton Church;1947
1463980;may say right gentleman think paper connect meet defenc polici kind;Thomas Langton Church;1947
1463981;drop;James Horace King;1947
1463983;statement show number farmer file incom tax return number assess fiscal year number farmer provinc assess non assess assess year number farm accord censu percentag provinc farmer file return farmer assess;Major James William Coldwell;1947
1463985;copi letter telegram report document exchang year govern offic thereof provision govern newfoundland labrador truste govern great britain respect quebec north shore labrador railway compani mr st laurent correspond govern offic thereof govern unit kingdom year mention respect quebec north shore labrador railway compani govern govern newfoundland offic thereof thing file request high commission newfoundland commun request made copi bill pass bill h senat shall glad tabl copi portion commun high commission deal yvith request;Thomas Langton Church;1947
1463986;carri reserv made minist;James Horace King;1947
1463990;wish direct inquiri secretari state extern affair report lake success date april indic militari staff committe secur council decid limit size propos intern polic forc would power punish small intern inquiri oj ministri wrongdoer let wrong commit larger power go unpunish invit accord articl unit nation charter sit militari staff committe deliber kept inform deliber committe l st laurent secretari state extern affair afraid report refer basi specul matter fact inform report made militari staff committe secur council session held camera answer portion invit militari staff committe particip present deliber;Gordon Graydon;1947
1463994;wish direct minist labour order council pass author mr dionn visit europ admiss labour employ textil industri;Major James William Coldwell;1947
1463995;mr dionn;Gordon Graydon;1947
1463996;mr dionn beauc minist pleas tabl order council;Major James William Coldwell;1947
1463997;mr speaker know expect someon would shall tabl order think read word record dionn spin mill compani st georg beauc quebec appli admiss europ hundr women train employ textil worker compani mill wage requir law provinc quebec regul salari condit work textil industri provinc;Humphrey Mitchell;1947
1463998;minist tabl order council;Major James William Coldwell;1947
1463999;ye;Humphrey Mitchell;1947
1464002;absent hous last even absent vancouv east mr maclnni made follow statement report page hansard strang lake centr talk much freedom happen absent hous time issu come first point statement untru absent previou occas last even appoint took hous remark winnipeg north centr mr knowl clock first time identifi gentleman head secret attend polic hous mention hour go absent afternoon mr speaker reason prior appoint want say attitud chang aspers detract fact oppos discrimin canadian race creed;John George Diefenbaker;1947
1464005;minist agricultur assur hous step taken prevent firm hoard butter profit expens canadian peopl view rumour increas price butter;Gladys Grace Mae Strum;1947
1464006;action taken time ago make imposs;James Garfield Gardiner;1947
1464007;minist pleas tell mean appli;Gladys Grace Mae Strum;1947
1464008;like attempt go detail moment think appli mean oper carri depart agricultur price board;James Garfield Gardiner;1947
1464016;view fact dominion bond sell new york discount per cent interest stock discount per cent minist financ inform hous step govern propos take cope advers critic exchang posit unit state america;Alan Cockeram;1947
1464017;think ask order day appropri action taken suggest friend friend sell bond;Douglas Charles Abbott;1947
1464020;sever day easter recess minist agricultur state hous negoti go depart food ministri unit kingdom regard price chees year wonder posit make statement;George James Tustin;1947
1464021;think time said consider given possibl adjust price dairi product around may order carri announc polici someth regard subsidi made statement time whole matter consid advisori committe repres provinci govern farm organ across receiv recommend committe morn consider given whole matter announc made accord previou statement;James Garfield Gardiner;1947
1464025;last even deal labour depart discuss order council p p c p c p c p c;William Henry Golding;1947
1464026;rise point order april right secretari state extern affair said speak consolid debat discuss last week report page hansard offic consolid prob valu whatsoev compil order exist amend made thereto consolid part bill document one could receiv court would evid order council submit accord descript given jurist experi fame right gentleman evid committe engag futil frivol discuss last week agre right gentleman compendium noth bill discuss vain member taken part discuss see use member parliament wast valuabl time discuss someth valu court stand order move committe rise report progress mr st laurent think omit take consider pertin import fact connect matter first order council mention schedul annex bill forc present time law countri remain forc may order council promulg publish manner law requir done list mention schedul bill conveni member order council tabl second read bill compendium offic consolid conveni docu emerg power meat prepar member would recours variou issu offici gazett wartim order public text forc right say bill deal offic consolid deal certain order council forc publish promulg requir law respect parliament consid whether expiri date may subsequ date;Jean-François Pouliot;1947
1464027;temiscouata move stand order committe rise report progress motion debat favour pleas say yea;William Henry Golding;1947
1464028;second;An hon. MEMBER:;1947
1464029;yea;Jean-François Pouliot;1947
1464030;oppos pleas say nay;William Henry Golding;1947
1464031;nay;Some hon. MEMBERS:;1947
1464032;opinion nay motion mr pouliot negativ;William Henry Golding;1947
1464033;might add committe amend moos jaw adjourn last night new westminst speak;William Henry Golding;1947
1464034;mr chairman intent enter debat moment wait order council japanes fish licenc committe sinc amend move feel incumb upon view speech made last night make remark would pertin order council amend committe let say vancouv south say matter influenc eman racial hatr cri thrown speak japanes situat respect remind condit quarter countri certain individu allow mention name russia rais hand holi horror name countri mention know whether pertain throughout provinc know british columbia challeng time mention name countri ask question accus made engend bad feel countri deprec accus want hous outsid see eye eye least recogn view fair sincer uphold great democraci surelj grant least concess respect racial hatr shall say someth think mention hous common wonder arous hatr would wors class hatr man man racial hatr rememb british columbia long member came hous reign fear intimid took place previou elect campaign throughout fraser valley engend support adher c c f;Thomas Reid;1947
1464035;;An hon. MEMBER:;1947
1464036;say without fear success contradict peopl around home town said afraid may happen take children school occas oh vancouv east laugh hope allow say thing say sincer interrupt speak;Thomas Reid;1947
1464037;interrupt friend went way make refer;Angus MacInnis;1947
1464038;fear would say reign fear intimid engend class hatr pit class class;Thomas Reid;1947
1464039;like sinist silenc;Angus MacInnis;1947
1464040;talk last even racial hatr countri come land man stand platform soapbox say like believ good sens peopl believ;Thomas Reid;1947
1464041;good labour govern emerg power;An hon. MEMBER:;1947
