basepk;speechtext;speakername;year
3667007;mr speaker wish commend notr dame lachin mr allmand motion speech speech cover great mani import subject without encroach time like put question refer part time work would expand term condit lead peopl compel accept part time work would expand condit account high level youth unemploy remedi feel appli youth unemploy;Daniel James Macdonnell Heap;1987
3667008;thank question respect part time work sinist phenomenon take place last number year certain larg firm lay fulltim staff hire greater number part time worker firm cut cost benefit packag wage packag work fewer hour per week elig unemploy insur elig train program pension program draw minimum wage subject union event difficult matter union part time worker seen phenomenon effect previou govern appoint wallac royal commiss commiss recommend benefit paid pro rata part time worker discourag movement firm full time work forc part time work may forc recommend wallac commiss firm would pay benefit pro basi suit purpos work part time true good mani peopl forc take part time work full time work avail averag part time work week amount hour hour requir qualifi unemploy insur elig let turn youth unemploy problem major difficulti young peopl experi seek employ high school acquir gener art degre gener scienc degre univers told prospect employ experi requir reaction prospect employ need somebodi need somebodi experi told commiss expert need countri bridg program program assist young peopl bridg shift school place workplac program would combin train educ reason co oper educ program becom popular reason new apprenticeship program promot liber parti last elect campaign put first chanc program program would spent put young peopl bridg program provid work experi govern youth employ program place bridg program bad program deserv bigger commit resourc money cover peopl bad requir greater commit greater show polit govern part;William Warren Allmand;1987
3667009;hamilton east ms copp comment;John Allen Fraser;1987
3667010;mr speaker would notr dame lachin mr allmand provid updat statu retir worker await reinstat benefit benefit deni result neg practic govern;Sheila Maureen Copps;1987
3667011;mr speaker area common ground forget commiss stand committe report forget recommend measur cut unemploy insur preretir pension rescind govern lot start stop govern produc bill c would rescind cut appli unemploy insur benefit januari appli suppli januari bill suggest system unfair minist want accept bill part good part terribl readi despit minist call bill debat sinc tabl hous hear certain part countri blame delay liber ndp opposit hous leader gone hous leader liber parti ask bill given time debat burden lie govern want debat bill think import let govern bring debat tabl amend see happen govern abdic respons follow recommend forget commiss stand committe;William Warren Allmand;1987
3667012;mr speaker notr dame lachin east made comment respect number cheater unemploy insur system note percentag cheater ui smaller incom tax could explain minist announc respons forget commiss last week said would step activ weed would abus system hide behind red her;Sheila Maureen Copps;1987
3667013;speaker legisl refuge present colleagu minist cater would call reactionari element countri peopl think cheat unemploy insur amount enorm massiv percentag time studi conduct shown percentag cheater small forget commiss found less per cent claimant cheat unemploy insur cannot approv must everyth possibl ensur money use peopl unemploy hand peopl recommend harsh crack down recommend harsh crack down peopl cheat incom tax doubl standard think appropri tri weed cheat program must fair mind appli side cannot unemploy noth cheat area govern program;William Warren Allmand;1987
3667014;mr speaker wonder whether could elabor pretti startl figur gave hous show per cent cut amount fund avail job develop within feder govern could give possibl explan may suppli govern would cut fund per cent time unemploy rate high;Sheila Maureen Copps;1987
3667015;speaker said conserv govern start cut employ train program took offic sinc time cut program govern accord philosophi thing get done leav market economi word real conserv parti member believ market economi take care everyth point countri like take care everyth broad vast countri peopl spread leav everyth market place situat like one describ per cent new job go greater toronto region grow unemploy take place atlant region remot region countri must recal region base upon industri lumber fisheri agricultur tourism subject sever season fluctuat employ sinc second world war govern stripe taken posit govern must interven redress imbal depart region econom expans depart manpow immigr set prime minist trudeau believ left thing work would work believ free enterpris system believ time govern must interven correct imbal help need help;William Warren Allmand;1987
3667016;mr speaker could elabor govern decis ignor suggest agre upon parti fact matern benefit per se sexist benefit avail parent leav allow coupl make choic given certain period leav grant woman physic condit pregnanc govern chosen ignor progress notion parent leav agre upon parti;Sheila Maureen Copps;1987
3667017;mr speaker difficult understand govern forget commiss describ conserv commiss recommend suggest tier system matern parent benefit implement compris matern benefit avail period surround childbirth parent benefit avail period follow matern leav placement adopt child stand committe made unanim recommend improv govern noth answer surmis minist human person would like caucu divid;William Warren Allmand;1987
3667018;oh;Benoît Bouchard;1987
3667019;chairman financ committe sent letter chairman stand committe labour employ immigr critic recommend despit good intent minist abl act caucu divid put record take great joy refer divis polit parti;William Warren Allmand;1987
3667020;mr speaker agre notr dame lachin mr allmand minist come divid caucu wonder whether make assess liber liber expert intern divis;Lorne Edmund Nystrom;1987
3667021;mr speaker familiar caucu burnabi mr robinson justic critic sever occas last year divid parti guess someth common polit parti like polit parti pretend without divis divis reason polici announc friday seriou divis caucu member cannot say;William Warren Allmand;1987
3667022;hamilton east ms copp last;John Allen Fraser;1987
3667023;mr speaker wonder whether comment local advisori council establish govern differ way alleg effort local input could comment upon function whether recommend accept ignor govern;Sheila Maureen Copps;1987
3667024;mr speaker idea local advisori council good implement less perfect matter fact provinc quebec local advisori council hit miss oper throughout countri present effect make chang give advic govern govern agre would seem part canadian job strategi rhetor realiti may;William Warren Allmand;1987
3667025;see hamilton east think time expir question comment think respons chair move next speaker debat;John Allen Fraser;1987
3667026;mr speaker pleas chanc today speak new democrat parti debat govern polici unemploy insur full employ wish let unemploy worker spadina speak letter receiv say part reason letter simpl year old unemploy good educ will type work good health live toronto low rate unemploy cannot find job wonder conserv parti member know like futur look whether prime minist care thousand peopl like feel countri whole care countri futur say feel politician must made awar thousand peopl young eager obsolet one experi although say eloqu peopl abl muster letter commend notr dame lachin mr allmand move motion background govern failur demand reform unemploy insur system meet direct need includ reform unemploy insur social legisl upgrad transport urban infrastructur refer youth unemploy part time worker wish respond main point someth spent great deal time speech previou year chairman committe reform unemploy insur system second wish deal meet direct need peopl includ social legisl upgrad transport urban infrastructur democrat defenc third local control possibl product agricultur manufactur product domest market first point basic principl full employ must begin declar full employ desir essenti peopl health happi possibl workabl today mani voic academ popular writer politician tell full employ dream thing past say modern technolog popul growth doom larger larger share unemploy work forc last resort fawn rich person servic job say nonsens suppli world richest land popul doubl sinc youth stronger wealthier mani recal return arm forc rememb miseri unemploy dirti thirti demand full employ got year least unemploy rise per cent believ late late big differ north america near monopoli industri economi wreck war includ basi industri agricultur seiz chanc domin world market export manufactur agricultur product u enjoy decad easi growth europ u r japan renew industri industri agricultur brazil india china countri industri like man sell water desert expand export must reli domest market mean must canadian peopl good servic need canadian prepar chang work relat expect attitud product work produc thing provid market good servic produc first point gener principl full employ possibl necessari second foundat must recommit countri resourc meet direct need canadian peopl first exampl cours consid unemploy insur system need reform reform recommend parti committe parliament conserv committe propos includ week benefit week elig coverag part time short time worker pension vacat sever pay treat earn incom reduc unemploy insur benefit matern benefit avail regular benefit week unemploy insur benefit fund gener revenu avail train start busi move region share commun control job creation project fishermen benefit continu propos unemploy insur commiss autonom organ account parliament minist proprietor program worker employ pay addit reform unemploy insur need vigor job creation program cut back expans disadvantag group women return workforc nativ peopl reserv youth enter work forc must fund token program offer may suppli third seriou caus present high rate unemploy cut back freez public employ doctrinair capitalist reason govern provinci govern withhold work opportun provis social hous educ post secondari educ prevent environment health child care govern put put put want discuss cultur recreat underfund compar countri polici must revers employ servic must increas servic fact essenti modern industri commerci countri without societi cannot surviv let produc want see happen countri follow road cut freez find gruesom exampl chile pinochet use chicago boy philosophi brought absolut reduct number children elementari school although popul sixth larger per cent malnutrit among children doubl rate infecti diseas massiv poverti prosper democraci industri thrive militari peopl need repress poor worker student bring nation defenc establish arm industri govern tri follow presid reagan danger lock defenc defenc industri polici would give least secur least sovereignti greatest expens worship high tech scheme like immens radar system nuclear submarin star war lock american war program continu product nuclear fuel excus nuclear power wast billion tax dollar oerlikon scandal small part defenc program question danger sinc heat arm race make world world iii unwinn war like job creation project sick joke dollar dollar give less job industri public privat spread dictatori role militari rule secreci economi undermin democraci starv public project fund impoverish peopl industri subsid arm product export compound problem need tax dollar much better program mani need public project privat enterpris darl govern cannot known citi fall disrepair road bridg sewer waterwork basic necess wear feder govern help build first place direct grant gener tax break real estat develop look way tell municip provinc shortsight govern would add per year propos citi provinc would come feder govern unemploy insur benefit save new tax dollar citi would effici would gener effici economi self respect canadian would work use job decent wage minist financ mr wilson obsess paper deficit would see canadian unemploy addit transport industri need renov railway worn bu system need expand air system better shape need continu secur proper system regul public ownership airport besid suppli essenti servic infrastructur privat enterpris cannot suppli need democrat product primari secondari product financi post june appear articl peter cook entitl smart job subtitl note follow countri divers japan sweden kept unemploy per cent time know point spite per cent growth year offici nation unemploy rate per cent combin call unpreced hand japan mani compani commit life time employ find laid line worker switch market depart sent dealership help reduc inventori given repair job plant job secur like reduc unnecessari labour market conflict assist effici product exampl sweden cook note year social democrat rule last year public sector absorb per cent gross domest product growth averag per cent per cent inflat per cent balanc payment surplu unemploy mere per cent find swedish social democrat govern refus prop lame duck industri interven chiefli labour market facilit transfer worker old new industri high tax ensur much labour mobil possibl say differ wage level sweden small get larg get tax result egalitarian cook say worker move new job without face would larg differ live cost help retrain move cost peter cook provid warn hope govern take heart said may sweden got troubl conserv coalit depart socialist model late govern decid prop ail shipyard steel work spend subsid industri know social democrat driver seat sweden cook report retrench get basic sinc say flexibl labour market among industri countri sweden time left hope offer differ part exampl attempt appli principl fair treatment worker wage train job secur local democrat control unemploy rate high per cent highest believ canadian provinc newfoundland endow fisheri game forest miner hydro potenti peopl newfoundland other took control centuri past cod fisheri newfoundland gener surplu capit much third capit taken england avail build econom social educ foundat need newfoundland peopl likewis splendid forest cut build larg wooden ship becam properti merchant england second growth forest pulp paper industri drain britain unit state capit resourc creat newfoundland labour capit resourc ought use build modern newfoundland mine like huge iron deposit bell isl hydro churchil fall enrich peopl montreal new york toronto done cost starv newfoundland econom develop wonder newfoundland serv employ central provid handi reservoir reserv armi labour unemploy present govern newfoundland consid path job creation reli chiefli grandios multimillion dollar project rip natur resourc ship possibl along futur mean live newfoundland children govern propos concentr smaller local project viabl agricultur local market help modern technolog provis repair construct light industri would proportion local financi mean local market area would like refer local advisori council employ establish spadina mani observ find becom deindustri bank tower fast food outlet spadina cannot take slack unemploy therefor spadina focus garment suppli fashion industri substanti hospit industri busi art drama industri give credit present govern half good idea promot format local advisori council unemploy good hunch urg local worker organ busi organ social cultur ethnic group politician meet order identifi local employ need devis workabl solut govern fail provid staff give continu work volunt search necessari labour market inform adequ attent minist vital inform cut feder train cours alloc withheld local advisori council month minist fail answer seriou question last may motion local advisori council wrote minist ask design skill shortag restor titl power sew oper sew machin oper vital garment industri skill taught georg brown colleg locat spadina nineti per cent graduat cours employ trade graduat number place cours cut although employ held product lack mani train sew machin oper minist wrote juli say cours reduc lack applic letter ignor specif skill design categori problem potenti applic fit program would fit skill shortag design prevent prevent enter cours govern could say cut number seat cours lack applic pictur minist ignor neglect wors april year receiv long delay inform skill shortag design list wrote minist point wipe cours need train worker fashion industri wipe cours need hospit industri includ cook area high concentr hotel good restaur wipe cours art drama cultur industri leav singer word garment worker hospit worker want find job becom opera singer await minist repli without much hope hear inform common sens offer thought practic approach job creation main principl must trust peopl major worker let take part may suppli plan decis make assur fair reward job secur econom ill overcom healthi economi societi peopl walk street without fear unemploy increas crime result poverti done done countri done hope minist chang polici begin follow well path;Daniel James Macdonnell Heap;1987
3667027;mr speaker remark refer report confer board came weekend say alberta remain mire recess year econom growth ontario lesser extent quebec outpac growth provinc report say provinc ontario manitoba saskatchewan would unemploy rate less per cent year next mention report say new job creat creat ontario view figur mr speaker surpris begin remark read letter young person toronto say despit good time toronto thing tough young peopl could elabor impress toronto everyth fine hallow land worker go toronto right led believ despit gener pictur tough certain peopl;William Warren Allmand;1987
3667028;mr speaker say true toronto regard place go told visit vancouv halifax remind stori march unemploy peopl toronto citi hall year peopl came manitoba nova scotia british columbia mayor ask alderman present come toronto alderman said mr mayor guess follow money fact money concentr toronto point make region produc money control regard situat downtown toronto know figur per cent offici miss mani exampl miss homeless best social scientist social worker toronto estim homeless peopl toronto know mani live downtown includ spadina area least food bank spadina block offic ten block offic busi know mani immigr famili afraid appli unemploy insur everyth keep unemploy troubl troubl mani immigr worker work underemploy short hour low pay therefor although recogn toronto unfair advantag mani part fact thousand peopl downtown toronto suffer problem suffer;Daniel James Macdonnell Heap;1987
3667029;mr speaker interest make comment ask comment relat debat morn liber side hous deal liber day fact concern;Donald Paul Ravis;1987
3667030;mr speaker rise point order believ stand order permit question comment comment previou speaker question make comment speech liber parti littl late violat stand order;Sheila Maureen Copps;1987
3667031;hamilton east ms copp correct comment made saskatoon east mr ravi speech made spadina mr heap;Marcel Danis;1987
3667032;mr speaker make gener comment gener comment govern today compar done previou administr seem previou administr spent million billion dollar mani case buy peopl street peopl given short term job mani reappear unemploy roll predica today previou administr spent billion dollar noth show bring next point regard canadian job strategi program spadina mr heap indic hollow much taken time attend coupl meet advisori council staff saskatoon offic feedback employ centr program differ fact make impact chang seen past last week met group deal unemploy saskatoon call region employ develop program deal peopl left school ex convict peopl broken home peopl background drug alcohol peopl difficult time canadian job strategi use produc result speak new approach spadina prepar give recognit new approach start govern start show posit result sure govern prepar consid fine tune canadian job strategi could drop unemploy per cent believ record econom time may;Donald Paul Ravis;1987
3667033;mr speaker show much evid present remark would heard said experi lac attend coupl meet becom honourari chairman organ chair meet lac sinc last spring written spoken peopl govern attempt get answer question rais meet problem saskatoon congratul peopl saskatoon case staff employ commiss minist provid appropri answer question exampl ask vital trade cours train sew machin oper industri complain shortag oper employ told could provid extra product could find sew machin oper advertis could find georg brown colleg allow train number train although graduat high rate employ success industri minist respond everyth except govern decid need skill shortag design trade receiv answer minist month receiv answer someon ceic said although economist awar problem receiv explan sew machin oper cut descript sever trade use downtown spadina major industri cut explan said govern half good idea commend taken action attempt make idea work find attempt use democrat type structur move toward democraci industri govern propos blockad govern lack answer lack inform;Daniel James Macdonnell Heap;1987
3667034;mr speaker want congratul rais number import issu includ region dispar refer difficult situat newfoundland parti posit seal hunt refer game fish discuss;Sheila Maureen Copps;1987
3667035;mr speaker want respond point respect seal hunt parti consult section parti newfoundland believ replac seal hunt better opportun peopl earn live act seal hunt would act beef farmer suppli ontario wheat farmer saskatchewan hog farmer quebec question method use seal hunt issu issu exist seal hunt sourc revenu mani peopl region posit replac better way earn live continu best condit possibl human beast second question essenti listen peopl work whether newfoundland seal hunter newfoundland miner newfoundland pulpwood cutter newfoundland hous builder newfoundland farmer newfoundland use modern technolog worker other know someth work heard outsid undertak solv problem;Daniel James Macdonnell Heap;1987
3667036;resum debat minist employ immigr mr bouchard;Marcel Danis;1987
3667037;mr speaker welcom opportun take part debat today consid fact decis announc last week attun econom social realiti mr speaker unemploy insur system think would harm recal fact base partnership establish attempt meet need canadian possibl specif need individu canadian worker employ govern contribut toward financ unemploy insur fund ten canadian cover unemploy insur vest interest administr futur system insur job loss result layoff termin employ sick matern leav day system help hundr thousand canadian maintain minimum incom mr speaker plan present structur must reflect realiti countri economi discuss unemploy insur must forget divers strength countri mean need vari region region unemploy insur system must fact take region differ account mr speaker unemploy confin region spadina mr heap refer fact toronto unemploy problem problem unemploy fredericton unemploy toronto vancouv think ignor differ realist differ exist think system must take account may suppli mr speaker system base concept deal uniform problem could turn system rigid lack flexibl instanc believ share concern arisen past month respect annual lose unemploy insur benefit think realiz would disproportion damag impact region fragil economi worker would suffer impact measur sinc entir economi region would affect think fact govern deni fact consid assess system mr speaker said last friday consult shown countri much polar posit unemploy insur think know like liber parti posit clear usual program ought expand mani canadian think ignor fact found came fore morn number interview consid system made restrict think find forget commiss parliamentari committe newfoundland hous report macdonald commiss think group advoc posit must admit major commiss forget hawk macdonald commiss favour restrict measur among other forget commiss recommend would reduc unemploy benefit s3 know came conclus sinc variou posit radic leav room compromis best approach maintain exist system best meet need canadian present circumst peopl claim forget commiss wast money lot better studi confirm system although weak point suit situat chang thing sake chang say paid studi spend commiss cannot ask make studi without recommend chang studi reveal system best one avail look recommend expand program look benefit cost spend enrich program would best interest partnership could neg effect econom recoveri increas benefit make benefit easier get pay benefit longer period time would chang ui bigger program better program increas scope coverag program would result correspond increas cost program let take exampl lower entranc requir worker week provid automat week benefit would cost would improv program would offer benefit worker would increas premium worker employ would increas disincent work make program rigid detriment entir labour market believ worker would collect ui meaning employ vast major canadian want work peopl true abus system cheat fellow worker solut problem wield axe cut benefit worker across countri approach must specif precis announc friday intend increas effort weed abus instanc see claimant interview offic ensur look work accept suitabl job opportun look suggest cut program would undermin abil ui protect canadian worker impos studi made unemploy insur show ui perfect sound program unemploy insur provid substanti respons swift respons chang labour market condit respond individu need assist local economi nation economi dramat cut dramat increas carri undesir consequ promis better current broad program uemploy insur program balanc nation program meet need individu commun across countri notr dame lachin mr allmand move today motion well inform man although side hous time unemploy rate peak interest rate soar economi stagnant cours due crisi somebodi fault speak liber parti accept respons econom situat creat mr speaker suffic say canadian pass judgment econom manag previou administr mr speaker notr dame lachin east know full unemploy insur canadian good servic recess know unemploy insur play vital role labour market aspect may effort made govern help canadian face new econom condit last friday state trade tax econom polici region human resourc develop polici aim help canadian find stabl employ colleagu know measur contribut strengthen economi restor confid creat job lot thing may appear doubt real job per cent stabl job dream fact made progress think build solid foundat year growth prosper employ new canadian co oper offer respect hamilton east ms copp think job futur canadian mr work done depart attest commit made fit initi taken sector employ plan specif base strength econom growth make dynam let forget talk abstract need individu concret realiti region countri suggest big plu employ plan gear person requir basic need individu program previou administr base labour market theori present attract manual latest fad sever decad accord theori appli previou govern labour market problem fell certain categori depend factor caus cyclic season structur cyclic factor connect econom cycl season factor season drop employ structur factor reflect imbal skill demand market skill worker offer mr speaker old program focus seen caus employ problem labour market work like oper accord specif rule unemploy remain high time although gener situat improv last year long term unemploy remain problem kind context creation short term job useless countri concern today imposs pinpoint specif caus worker unemploy import give worker chanc acquir skill experi demand labour market job strategi aim need employ assist whatev econom caus problem strategi provid variou combin cours train job practic experi provid formula suit particular region commun individu suppli mr speaker peopl realiz best way help need employ assist consist offer combin institut train practic experi avoid rigid distinct type train must remov barrier world labour educ want bring job train formal school educ closer bridg gap exist great mani labour market train institut employ plan provid essenti flexibl need adapt chang labour market major chang take place work place technolog market transform chang situat program must adapt decis make process must extend region local level reason behind exist local employ committe chang identifi pleas report challeng canadian respond increas number although month sinc fundament chang introduc canadian benefit skill experi gain option job strategi fundament chang govern commit monitor assess evalu program cannot assum work yesterday solut tomorrow establish mechan determin perform program aim clear want elimin work improv work anticip futur need preliminari result first survey program encourag result show entri entri option report success rate per cent young peopl complet entri per cent women complet entri good figur show improv per cent success rate old style institut train period result posit respect employ equiti particip women nativ disabl visibl minor higher program preced canadian job strategi target women met first year oper conduct follow studi reveal posit respons among particip per cent said particip job strategi provid new better employ help retain present job result encourag point essenti valu chang made serv may suppli laurel upon rest spur continu effort assist individu commun region across countri labour market static canadian leav enter labour market year chang adjust occur day sector play part dynam process mr speaker govern tri facilit integr effort teach institut within privat sector meet need busi world labour organ voluntari group individu thank updat resourc solut come light region commun corpor individu short mr speaker unemploy insur scheme provid good result claim perfect past studi striven perfect consider variou commiss variou studi made use view receiv recommend enabl realiz propos chang mr speaker notr dame lachin east suggest take propos propos care say support forget report cours prefer quot forget report mr speaker report overal impact cannot implement cannot choos bit report bit report tri make sort melt pot meet today realiti decid current system circumst best one imposs conclus deriv canadian job strategi import provid solid protect unemploy temporari protect look job govern success govern first ensur provid job goal job strategi result result encourag opportun carri protect worker lose job mir allmand mr speaker remark minist said implement report cost agre point report implement cost larg amount money think reject entir report oppos view differ recommend wish minist would introduc measur respect common ground wider scope train unemploy insur chang matern benefit make parent benefit certain case chang respect payment minist said declar forget report recommend report year seen report recommend accept reject govern pick choos recommend believ practic possibl reject other within week forget report came minist made decis respect cut relat pre retir pension may disagre agre decis condemn deal entir report time accept recommend common ground wish return recommend respect wider scope train recommend would cost money implement requir implement chang law order permit unemploy insur take wider rang train program amend law year find enough stand committe mr forget recommend unemploy insur wider scope train get detail minist move area bring bill mention area common ground agreement detail principl believ could great deal improv unemploy insur act recommend;Benoît Bouchard;1987
3667038;mr speaker pose interest believ kind reform deal scope cost program consid moment stand committe mention cost cours figur could talk cost least refer train servic provid unemploy insur system could logic move believ could lead great widen program canadian ui system insur plan becom part social welfar system trend condemn aspect unemploy insur system import one region countri economi fragil broaden scope ui system order achiev better result area could lead problem;Benoît Bouchard;1987
3667039;period question comment continu follow period afternoon assum minist present time may p leav chair p p hous took recess;Marcel Danis;1987
3667043;mr speaker inabl govern reach fair appropri agreement issu japanes canadian redress regrett govern fail heighten window opportun right long stand wrong failur inevit predict conserv administr refus attach issu polit prioriti deserv refus establish comprehens process dialogu moreov stubborn short sight attitud make mockeri person commit prime minist mr mulroney issu promis urgenc promis compens promis negoti differ conserv minist multicultur alism nation associ japanes canadian resign individu meet session conduc spirit compromis spirit give take spirit understand govern entrench adversari approach pit govern japanes canadian commun opposit parti parliamentarian ignor kept dark call upon minist govern give process chanc sensit process need reach resolut sensit press nation issu;Sergio Marchi;1987
3667046;mr speaker price wheat polici pay canadian farmer per bushel per cent canadian wheat product goe domest human consumpt tradit split domest wheat benefit per cent canadian wheat board area per cent ontario rest ontario product good qualiti red wheat sold miller domest price give ontario produc potenti displac product western spring ontario produc increas red spring wheat acreag per cent pattern magnifi could upset histor region balanc price wheat benefit urg minist state canadian wheat board mr mayer note report special committe price domest wheat recommend explor mechan ensur price wheat polici continu reflect histor region market share wheat type use human consumpt benefit avail produc live sell wheat;Geoff Wilson;1987
3667049;mr speaker winnipeg fort garri mr axworthi come call ingeni way move toward elect senat propos support alberta saskatchewan manitoba liber parti propos prairi premier hold elect determin nomine futur vacanc senat return democrat principl liber parti western overdu might make suggest liber could show seriou tri exploit movement toward elect senat movement origin larg part failur liber senat west western liber gener understand meet need western mani year govern suggest would ingeni would liber senat western clog place resign dirti dozen make signific advanc toward elect senat possibl winnipeg fort garri suggest would vacanc vacanc advanc 21st centuri liber member place would could take liber may translat;William Alexander (Bill) Blaikie;1987
3667052;mr speaker last sunday may final seri stanley cup edmonton oiler philadephia flyer began oiler organ pleas congratul chosen francophon mr loriaux sing canadian american anthem view fact hockey recogn sport overwhelm major spectat game french speak english speak canadian proper expect would sung french english case sung english know feel unaccept oiler organ edmonton reconsid matter ensur french use open stanley cup game;Maurice Tremblay;1987
3667055;mr speaker tragic accid occur weekend helicopt charter hull station chot snag power cabl crew shoot sequenc hunt fish program grand lake kill aboard behalf liber parti colleagu hous like offer sincer condol famili messr jacqu beriault claud girard clement diott guy frechett chot station famili pilot jean paul parent made outstand crew work keep nation capit region public better inform make possibl station chot maintain rate excel popular among french region station offer sincer condol famili station chot tv colleagu;Jean-Robert Gauthier;1987
3667058;mr speaker motion sponsor grey simco mr mitg ask charter right freedom amend protect unborn human foetu million canadian support protect unborn child believ life begin upon concept base convict scriptur word inspir omnipot god exampl book jeremiah chapter vers form womb knew born consecr unborn babi murder year cradl mother womb safest place world child abort last month hous would today mother chosen abort urg give unborn babi chanc live pass motion;Gordon Edward Taylor;1987
3667061;mr speaker feder inquiri head paul leblond said lightkeep sourc inform local weather condit avail marin contribut invalu year govern enlist dr leblond investig impact tori plan destaff number west coast light station search rescu activ part job descript lighthous keeper record numer rescu incid mani incid seriou call life threaten mani live govern will risk assault light station start former liber govern number person year alloc light station declin name restraint present govern taken scheme plan replac worker machin last week wit told leblond inquiri autom hazard navig need real modern lighthous autom unreli best may translat;James Douglas Manly;1987
3667064;mr speaker today centenari engin year reli brain resid ensur progress would today without canadian engin without would rank research scienc technolog canadian engin becom drive forc behind develop earn worldwid reput see canadian head major project countri world engin best proud want thank post corpor manag issu today commemor stamp mark hundredth year engin urg canadian member parliament engin join histor event;Guy Ricard;1987
