basepk;speechtext;speakername;year
787280;respect question put order day find follow bourinot parliamentari procedur page remark respect return brought answer order address matter urgenc public busi person explan may allow indulg hous matter absolut right question answer thereto answer necessari brief involv matter controversi debat minist request put notic paper prepar give prompt brief answer wish bring urgent public import proceed provis rule way mean custom tariff;Hewitt Bostock;1926
787284;yesterday friend ex minist financ sir henri drayton direct attent differ rate think follow copi consolid custom tariff use depart sent offic half cent refer way affect;James Alexander Robb;1926
787285;want know australian rate remain cent;Henry Lumley Drayton;1926
787287;special tariff remain cent;Henry Lumley Drayton;1926
787289;would minist inform basi increas made connect matter true may appli australian treati come increas cent pound made tariff put equal tariff countri regard product;Donald Sutherland;1926
787290;agreement australia give spread cent transmit messag cabl mistak made item corect mistak spread cent half cent increas gener tariff rais gener tariff world give australia spread cent chang australian rate come give half cent spread rest world;James Alexander Robb;1926
787291;minist point happen australian treati real arrang australia spread cent hand govern whether would rais rate way protect canadian farmer whether would friend would answer south oxford would explain make australian rate cent british prefer tariff gener rate cent;Henry Lumley Drayton;1926
787292;polici;James Alexander Robb;1926
787293;polici futur presum dictat tariff board;Donald Sutherland;1926
787294;think prime minist made clear hous countri tariff board inquiri board examin condit govern day must accept respons member elect hous differ constitu last word say shall tariff polici;James Alexander Robb;1926
787295;deal item tariff arrang made govern australia week elect privileg extend new zealand australia maintain tariff cent pound similar export countri go australia reason ask minist would inform hous upon principl basi reduct found must principl chang cent per pound import fresh meat australia go result tremend import countri product mutton lamb countri go ibe great hardship engag produc similar meat countri minist govern inform countri reduct cent made regard commod twi treati appar result treati favour balanc trade countri decreas much million evid attempt sacrific interest agricultur obtain concess countri surfac may appear degre relief matter fact danger refer larg import countri good neighbour south export countri peopl import countri larg quantiti pork product item increas way mean custom tariff cent pound think govern w ould advis make cent pound tariff board inquir matter matter remedi unfair engag agricultur provinc submit condit kind afford conveni channel dump take place unit state happen past practic day;Donald Sutherland;1926
787296;better place record real trade speak friend opposit chang polici day heretofor find fault import unit state said increas duti unit state product improv trade within empir legisl increas rate unit state lower rate british dominion prefer prefer unit state let look find trade flow recent year farm product come statist date year end march imagin correct year total import fresh beef fiscal year worth came countri balanc unit state word unit state busi busi ad addit half cent tax come mutton friend refer import mutton australia year import total mutton came unit state prom australia import worth new let say new zealand day australia import countri worth come pork let say import pork slack season use pack factori export bacon per cent duti rebat give employ canadian workmen slack season;James Alexander Robb;1926
787297;could tell much import last year;Donald Sutherland;1926
787298;import fresh pork year quot total worth import none australia none new none countri unit state come unit state rais tariff half cent pound friend preach polit throughout session rise day protest chang;James Alexander Robb;1926
787299;like statement kind made base fact mr r obb meat import total worth worth countri unit state;Donald Sutherland;1926
787300;minist understand advoc increas tariff make equal unit state reduc rais amount half cent;Donald Sutherland;1926
787301;cannot agre;James Alexander Robb;1926
787302;minist say cannot agre reason ask upon principl base increas half cent pound enabl australian new zealand advantag cent pound market minist given figur last year need go find year pound australian new zealand mutton import true much import last year australian treati went effect;Donald Sutherland;1926
787303;import mutton australia prior march sinc australian treati went effect;Mir.   DAWS@;1926
787304;march import australia pound mutton march treati forc wc import pound;James Alexander Robb;1926
787305;let suggest fairer comparison would give import year end first month australian treati;Alfred (Fred) Davis;1926
787306;minist look return tabl day get light subject hour sinc minist tabl return point show import;Hugh Guthrie;1926
787307;item consider fresh meat refer;James Alexander Robb;1926
787308;quot return regard meat meat product;Hugh Guthrie;1926
787309;meat product involv;James Alexander Robb;1926
787310;understand hous understand go detail find beef fresh chill frozen import unit state pound valu countri worth imutton lamb fresh chill frozen import unit state pound valu countri great increas occur import pound;Hugh Guthrie;1926
787311;includ argentina;James Alexander Robb;1926
787312;statement say whenc come mark increas item pork fresh chill frozen import unit state pound valu import pork came unit state hitherto import duti cent pound suppos follow low tariff polici govern would maintain duti cent pound induc chang reason dicker australia new zealand foundat part australian treati seem give clear prefer cent pound beef fresh chill frozen mutton pork order aceom modiat australia give noth propos increas duti product unit state half cent pound idea give farmer countri addit protect gainst unit state although get addit protect half cent pound accommod australia open market farmer peopl australia afford addit protect good come unit state south oxford ask tariff import product unit state increas demand side hous farmer gener protect import good unit state minist listen argument address hous time time south oxford could realiz thing south oxford farmer made demand plain insist side addit duti half cent pound valu wi l check import unit state beef mutton pork minist make substanti increas duti unit state satisfi part demand farmer countri respect;Hugh Guthrie;1926
787313;wish put hansard follow statement south wellington mr guthri;James Alexander Robb;1926
787314;put whole statement;Hugh Guthrie;1926
787315;put hansard statement print copi trade twelv month end year gentlemen make comparison movement trade countri unit state import pound pound pound beef fresh chill frozen import countri bagatel worth quot mutton total import give countri origin mutton pound pound poundsunit state word reduct import unit state made import australia differ pork countri pound pound pound new unit state;James Alexander Robb;1926
787316;want call attent hous minist way mean custom tariff import fact year past rais sheep industri peopl western provinc taken great pride time year australian mutton import larg quantiti pacif coast destroy industri western provinc order reviv stimul rais sheep duti increas shut import mutton tariff propos day reduct encourag reviv australian trade result australian mutton flood canadian market minist given import past year pound came pound would point accord return brought hous hand import first month australian treati forc quantiti pound australian mutton sold canadian market urg someth done maintain great industri western west adapt rais sheep branch live stock industri predict come pass western find day sheep sold dollar per head less treati came effect opinion someth done offset influenc agreement industri ruin least injur interest sheep raiser western throughout dominion appeal minist increas tariff protect build industri;Alfred (Fred) Davis;1926
787317;endors say concern precari condit sheep industri day show industri p time flatter canadian farmer canadian peopl quarter sheep compar forti unit state eighti australia war australian mutton lamb ship unit state port san francisco argentin mutton lamb atlant port extent creat alarm american industri fear import would destroy industri without wast time unit state author increas tariff result import reduc home market preserv american produc situat seriou point view australian new zealand sheep grower produc mutton lamb cheaper cheaper countri abl produc commod due favour climat condit fact rais stock grass year round consid grave fact year drought australia new zealand mutton lamb fall price owe tendenc rush foreign market becom affect great danger product dump larg quantiti canadian market take fact consider therefor think ought protect sheep industri mean larger tariff mutton lamb wool ought frame tariff suit need manag affair countri best abil benefit canadian peopl gener countri;Simon Fraser Tolmie;1926
787318;wish support remark east calgari ex minist agricultur mr tolmi larg district given sheep rais part countri peopl engag industri worri present tariff propos minist matter want emphas connect would minist minist know whether attent colleagu minist agricultur mr motherwel drawn fact hog cholera prevail western ontario particular attribut importata tion american pork pork kept canadian market would fear diseas variou district hog rais;Ernest Frederick Armstrong;1926
787319;featur hog industri call attent suggest estim minist agricultur consider might discuss subject dispos common way mean custom tariff drawn argument day shall direct attent minist agricultur gentleman represent prepar make statement point regard remark friend mr davi think gentleman astray said duti increas mutton order encourag sheep industri find duti mutton chang sinc notwithstand period time interven genial good friend victoria b c mr tolmi minist agricultur ampl opportun govern press view tariff relat matter alter tariff sinc propos slight chang;James Alexander Robb;1926
787320;duti chang propos;Alfred (Fred) Davis;1926
787321;friend south oxford mr sutherland intim made chang cent matter fact chang cent gener previou rate british prefer cent intermedi half cent gener cent propos increas gener cent;James Alexander Robb;1926
787322;let fair frank discuss kind;Charles Hazlitt Cahan;1926
787323;;James Alexander Robb;1926
787324;would like ascertain charg half cent import australia;Charles Hazlitt Cahan;1926
787325;chang australian agreement approv hous;James Alexander Robb;1926
787326;grant let candid;Charles Hazlitt Cahan;1926
787327;thing hous increas gener tariff;James Alexander Robb;1926
787328;may say true australian treati brought duti decreas half cent per pound import australia essenc australian treati duti retain half cent import australia hous discret might impos duti per pound import provid gave prefer cent per pound import gener tariff right;Charles Hazlitt Cahan;1926
787329;right state;James Alexander Robb;1926
787330;essenc critic provid prefer favour australia cent per pound canadian produc concern respect australia reduc tariff cent per pound half cent per pound;Charles Hazlitt Cahan;1926
787331;settl approv parliament;James Alexander Robb;1926
787332;settl approv parliament pleas settl approv parliament australia shall prefer cent per pound settl parliament australian duti shall remain half cent per pound;Charles Hazlitt Cahan;1926
787333;ye due respect friend lawyer settl agreement june;James Alexander Robb;1926
787334;settl agreement proviso parliament might impos duti per pound pleas upon import australia provid australia prefer gener tariff;Charles Hazlitt Cahan;1926
787335;friend wrong;James Alexander Robb;1926
787336;read friend convinc contrari afraid shall remain opinion suggest sheep industri countri import industri;Charles Hazlitt Cahan;1926
787337;agre;James Alexander Robb;1926
787338;rememb nativ provinc nova scotia sheep industri main relianc great mani farmer industri nova scotia quebec provinc friend repres fade could made best industri whole countri bound give prefer keep cent duti australia new zealand would give support industri rais gener tariff cent see fit would see half cent australia half cent gener tariff let misundertand parliament engag australia go free day make chang way mean custom tariff;Charles Hazlitt Cahan;1926
787339;wish correct statement friend good lawyer understand made solemn agreement australia would allow tariff half cent per pound jack ten cent per pound put mutton countri troubl friend theori want sell world want buy yesterday agricultur implement day mutton morrow automobil case friend think sell buy mr cahanif may allow answer statement countri get econom common sens judgment parliament buy give employ foreign industri foreign farmer produc thing countri suit produc countri world australia except advantag year experi sheep rais larg scale reason product sheep countri larger scale case present;James Alexander Robb;1926
787340;admit would citi countri dog muzzl greater menac sheep industri eastern tariff;James Alexander Robb;1926
787341;dog sit govern bench farmer dog;Charles Hazlitt Cahan;1926
787342;friend withdraw statement public judg;James Alexander Robb;1926
787343;think gentleman mean watch dog;Samuel William Jacobs;1926
787344;mean unpleas infer watch dog across way;Charles Hazlitt Cahan;1926
787345;ask minist financ give principl upon reduct base view purchas mutton australia admit put tariff go shut countri australian product impli capabl produc mutton lamb requir peopl infer taken minist statement let quot statement minist trade commerc australia matter came australian parliament septemb refer fact anxiou secur market primari product wherea anxiou secur market manufactur good goe refer agreement arriv state imagin concess propos primari product propos canadian minist australia went seek make trade treati countri tremend favour balanc trade past deal minist went say imagin concess propos primari product larg produc lead critic repres canadian primari produc ground interest sacrif need market manufactur good call advoc common peopl denounc parti friend big interest let minist interest look govern sacrif interest engag agricultur countri order obtain treati made similar treati new zealand day last gener elect submit parliament let remind minist say parliament put law effect mani vote favour treati day member hous defeat poll live countri day govern come open let peopl know stand upon ground base interfer tariff stabil continu interfer tinker know view govern disturb factor countri day peopl know go attempt next regard tariff board heard much minist say board investig investig go;Donald Sutherland;1926
787346;order must gentleman confin remark subject matter discuss;William Duff;1926
787347;minist dealt matter assum would permit refer remark upon ground minist base fix item tariff countri wmj mean custom tariff tariff commiss instanc unit state short time ago tariff commiss took step ascertain cost product butter denmark report unit state govern produc cent pound less cost produc similar butter unit state thereupon presid put tariff cent pound increas per cent thing happen regard wheat commiss report govern wheat could produc cent bushel less could produc unit state account lower cost land greater yield per acr duti canadian wheat rais cent bushel minist would advis ascertain cost produc meat australia new zealand unit state dominion contend possibl produc mutton lamb countri suffici quantiti suppli home demand countri produc requir along line minist take ground suppos justif action friend opposit advoc free trade relat mani thing produc countri strong protectionist come certain commod produc way illustr let point tariff tea ten cent pound minist think go grow tea countri item produc abund surplu export danger tremend import commod happen year regard butter instanc rememb govern step appli dump claus pound import last month action contend unsound base principl underli dump claus tariff anomali regard tariff think minist would advis ascertain cost product meat meat product countri compar cost unit state countri let point mr chairman countri call tariff item protect friend left imagin item tariff constitut certain degre protect unit state tariff commiss refer imr sutherland follow exampl exist duti particular commod equal foreign domest manufactur product cost ascertain provid statut function commiss make investig assist presid find rate tend correct inequ commod produc countri cheaper countri sound argument afford correspond degre protect item meat meat product thing countri produc abund govern noth encourag engag rais live stock fact make slightest attempt redeem promis contain speech throne induc farmer remain land persuad train agricultur live urban centr go land minist think carri promis remov small degre protect farmer scheme foot give farmer countri term rural credit ask rural credit ask govern reason degre protect let govern give fair chanc allow surplu product countri product produc cheaper come depriv farmer home market minist state reason minist trade commerc australia given reason specif term govern sacrif agricultur interest order obtain market pulp paper peopl big consider impel govern move direct minist advis chang item gener tariff half cent cent pound satisfi stroke right direct wall result greater benefit countri anyth govern attempt sinc came offic;Donald Sutherland;1926
787348;mr chairman propos allow minist set statement made regard develop hog cholera countri due import pork unit state say minist agricultur talk matter dispos matter way mean custom tariff minist financ take consider time deal tariff rais generaltariff shut pork unitedst unit state would undersimilar circumst place embargo pork would minist fair statement make consult minist agricultur matter would consid possibl consid deal rais gener tariff pork pork product unit state place embargo import product state respons hog cholera develop differ part countri district remedi suggest appli;Ernest Frederick Armstrong;1926
787349;mr chairman becam parliament first member met friend east lamibton hous except year miss genial counten know know statutori author place embargo import anim found suffer contagi diseas matter fact depart agricultur appli remedi friend establish satisfact minist agricultur hog cholera prevail state whenc import hog minist depart first stop import;James Alexander Robb;1926
787350;would minist allow answer first meet agricultur committe deputi minist agricultur gave address cours refer import pork unit state said presenc presenc member committe import respons hog cholera develop countri would think suffici justif minist agricultur appli embargo;Ernest Frederick Armstrong;1926
787351;respect gentleman state may say deputi minist ask possibl hog cholera find entranc import dead meat repli possibl farmer know;John Vallance;1926
787352;sheepbreed associ provinc alberta sheepbreed appreci import industri want impress upon govern sheepbreed industri maintain countri canadian duti australian new zealand mutton chang govern want destroy industri leav duli let say connect peopl respect govern spent hundr thousand dollar develop industri present stage provinc govern spend money year year buy best stock distribut among farmer object view know case owner herd sheep;Alfred (Fred) Davis;1926
787353;flock;James Alexander Robb;1926
787354;flock herd lost consider sum money sinc adopt australian treati furthermor posit go effect drive number men engag industri busi ventur statement conserv canadian market everyth produc object stimul greatest extent possibl canadian industri interest particular industri urg minist reconsid decis matter;Alfred (Fred) Davis;1926
787355;wish say word support view express east calgari mr davi believ idea protect peopl possibl produc grow home everyth need use class commun entitl protect canadian farmer listen ior st lawrenc st georg mr cahan minist discuss australian rate duti effect increas gener tariff would upon australian treati must say convers subject feel would st lawrenc st georg right view would remind minist financ point rais north oxford mr sutherland rais gener tariff cent go affect rate au way mean custom tariff tralian treati object increas think gener tariff increas cent pound minist agre cours;George Halsey Perley;1926
787356;presum minist arriv cent rate gener tariff order give prefer cent per pound australia new zealand treati enter dominion awar tax lamb say cent pound unit state tariff lamb go countri cent seem minist regard reason tariff rais extent least unit state see reason though agreement australia new zealand rate cent pound case gener tariff increas cent propos would semblanc logic reason minist conduct give australia new zealand prefer cent pound agreement enter propos gener tariff countri dot cent pound suggest gener tariff unit state rais figur high tariff support make appeal minist trade figur applic year cover period year instanc take year inclus find import unit state period pound meat valu export meat unit state period amount cannot get idea inasmuch total export year amount send meat part world reason export greater quantiti unit state tariff shut import certain extent hand reason unit state suppli larg quantiti tariff made possibl period import australia new zealand pound meat tariff favour dominion lower tariff much meat send australia new zealand year worth australia australia australia surplu meat surplu look market surplu australia say world tariff want meat want butter produc commod know propos keep butter meat countri order peopl shall consum product hand turn round say debar market surplu countri throw door open invit come matter connect meat wish draw attent someth said import protect sheep industri fact note permit wool come countri free wool export want send unit state charg duti go high cent pound think utterli imposs give encourag sheep industri expos raiser sheep countri import surplu product mutton lamb australia new zealand expos free import wool fair deal quarter head sheep lamb certain climat condit milit compet countri like australia new zealand sheep lamb number australia new zealand greatest meat export countri world advantag product meat say minist afternoon said hous much peopl may theoriz along free trade line cannot get practic cannot shut eye fact winter put farmer disadvantag compet countri australia new zealand argentin southern state regard sheep industri travel impress matter go provinc nova scotia part ontario quebec part west al way mean custom tariff berta adapt product first class sheep encourag encourag believ industri grow appeal minist regard say tariff illog standpoint look give australia new zealand prefer cent per pound illog though extent give unit state prefer cent pound meat tell reason earth allow lamb come countri unit state tariff cent less charg like hear occur reason seem illog unfair think effect industri drive exist;John Wesley Edwards;1926
787357;point feet american tariff per cent meat export go countri suggest made put effect tariff increas cent pound though appli trade treati new dot zealand australia would leav tariff low cent pound mutton lamb come countri low unfair said cent pound feel high tariff respect lack facil countri produc everyth requir along line therefor move second east calgari mr davi tariff item number gener tariff amend strike figur cent insert lieu thereof figur cent;Donald Sutherland;1926
787358;direct attent sure know genial friend former minist financ know amend order;James Alexander Robb;1926
787359;ground;Henry Lumley Drayton;1926
787360;increas taxat judgment committe;James Alexander Robb;1926
787361;speak point order submit increas taxat may rais tariff may import pork import taxat submit increas taxat amend order ground order;Robert James Manion;1926
787362;sir thoma erskin may page say principl sanction crown must given grant money drawn public revenu appli taxat levi provid revenu motion made impos tax save minist crown unless tax substitut way equival taxat moment submit consider parliament amount tax propos behalf crown augment alter made area imposit ke manner increas consid exist new temporari tax servic year except initi minist act behalf crown may page say exist tax increas modif propos reduct may introduc committe bill regard increas charg upon peopl determin extent charg shall reduc rule amend order;William Duff;1926
787363;got order may place record fact sheep industri injuri trade import year export mutton import word export quantiti import friend frontenac mr edward refer duti impos unit state interest know total export export unit state;James Alexander Robb;1926
787364;regard matter import pork may say accept hog cholera convey anim fresh cure meat infect hog provid diseas quarantin live hog period month boundari line make imposs import hog slaughter condit account heavi cost quarantin recogn fact garbag feed regul depart agricultur garbag feeder compel cook garbag feed regul connect therewith regard minist remark concern period minist agricultur failur time impos tariff american mutton sheep increas tariff let say went offic went earthquak decemb minist doubt way mean custom tariff rememb period american govern consid increas tariff agricultur product time would opinion injudici aggrav situat make suggest increas tariff side would like point minist occupi treasuri bench sinc decemb present moment done noth way give farmer produc land countri increas protect;Simon Fraser Tolmie;1926
787365;tri give protect stop;James Alexander Robb;1926
787366;propos take protect greatest sheep lamb produc countri world put unit state;Simon Fraser Tolmie;1926
787367;chapter statut give provis relat british preferenti tariff concess made australia vice versa true schedul tariff item meat fresh n p tariff rate half cent pound act ratif treati provid follow provid proportion differ rate set opposit item enumer schedul gener tariff rate said item shall time less time said mention rate come forc provis clear parliament within right reserv treati australia rais tariff import fresh meat countri ito rate per pound parliament may discret deem advis provid gener tariff rate rais extent;Charles Hazlitt Cahan;1926
787368;suffer sever disadvantag end chamber rule hear go miss mani speech great difficulti catch eye chairman sure sever time risen fail catch chairman eye put littl disadvantag suggest chairman end chamber much said regard deplor condit sheep industri find present feel must say word matter wheat farmer rais cattl sheep part industri life farm present time profit sheep rais go give hous exact figur price receiv lamb last year sold lamb mother without get feed got mother grass got mean ewe ewe got noth straw hay cost trifl bring winter spring littl grain roughag could pick yard circumst get ewe addit valu fleec know agricultur pursuit dominion pay sheep rais connect sheep rais disadvantag want friend right pay attent great disadvantag present price fenc duti per cent woven wire want south oxford mr sutherland anxiou help sheep rais industri get woven wire fenc lowest possibl price;Robert Forke;1926
787369;remov duti lower cost barb wire rais price;Donald Sutherland;1926
787370;take chanc case regard wolv wolv sheep doubt seriou drawback prairi connect sheep rais woven wire fenc mesh small wolv get would advantag sheep raiser would assist price wire fenc reduc everyth sell cost product great deal profit like made regard agricultur complaint everyth buy dear;Robert Forke;1926
787371;duti wire fenc;John Wesley Edwards;1926
787372;cannot say think per cent friend would expect walk encyclopedia begin speak farmer claim abl compet product market world complain much product regard friend ask afternoon anyon studi agricultur condit know agricultur import make much differ presid way mean custom tariff coolidg said day within lifetim hearer unit state would greatest agricultur import countri world unit state balanc budget day agricultur import export balanc concern know cours export meat wheat cotton day approach export ceas day canadian agriculturist compet farmer world fair chanc abl produc cost ought abl produc want tell friend talk benefit agricultur begin wrong end notic tremend differ parliament last one regard last parliament whole stress industri parliament new move board strategi must work whole idea day teach farmer benefit protect hope fall;Robert Forke;1926
787373;listen brandon mr fork fair make statement made sat last parliament interest farm interest call industri first place peopl countri admit farm greatest industri lay whole attitud sinc hous year protect class produc move call board strategi know name came move part conserv parti live polici protect endeavour build differ industri farm industri manufactur industri industri labour peopl countri consist polici protect among last word quot someth presid coolidg would suggest quot mr coolidg said short time declar duti butter increas cent twelv cent duti american butter cent presid coolidg make statement farmer unit state ask protect canadian butter go countri therefor gentleman undertak quot presid coolidg ought quot full gentlemen opposit inclin charg play polit speak interest canadian farmer;Robert James Manion;1926
787374;hear hear;Some hon. MEMBERS:;1926
787375;gentlemen say hear hear judg know mani farmer section hous shall take troubl day count say without slightest hesit larg number farmer parti gentlemen made success agricultur interest welfar agricultur gentlemen presum speak behalf farmer man ordinari intellig hope intellig understand fact must believ good farmer good believ protect farmer whether sheep grower class come item discuss taken troubl retain mind figur seen inform smallest number sheep agricultur countri world someon say australia exampl least forti time number sheep rais number go go argu minist necess increas duti mutton lamb come australia made mind shall chang regard doubt enough support carri intent argu point australian treati discuss basi upon con p sider desir australia higher duti commod might ship commod come countri extend negoti present minist mr robb australian govern decid conced low duti unit state countri mani product australian produc export countri short aim increas countri duti good want sell obviou australia would common way mean custom tariff glad duti mutton lamb increas countri reduc australian sheep raiser submit minist therefor item concern carri treati agreement australia shut larg proport mutton come unit state impos protect tariff countri duti unit state would serv doubl purpos fulfil treati australia would enhanc valu treati countri extent assist canadian sheep industri would protect produc unit state harm increas duti unit state produc could1 raiser sheep someth pass comprehens could noth improv posit industri matter brandon mr fork may think protect gener think object sheep grower includ make greater profit industri secur home market;Robert James Manion;1926
787376;unit state farmer deceiv belief protect would someth want farmer deceiv way;Robert Forke;1926
787377;want way offens friend seem gentleman idea farmer intellig grasp fiscal matter come brandon vicin fanci farmer unit state intellig understand interest demand unit state presid receiv increas tariff agricultur product go unit state;Robert James Manion;1926
787378;know iwel agricultur tha unit state northwest deplor condit farmer ask govern take care surplu product;Robert Forke;1926
787379;add forc say want unit state govern protect way look figur find sinc fordney tariff went forc export unit state respect larg number agricultur product declin life cannot understand attitud farmer feel treat american farmer matter produc unit state greater degre consider prepar show think improv sheep industri countri possibl way mean would increas duti mutton lamb come unit state leav duti import come australia figur minist propos argument put unless sell cannot buy must freedom trade protect countri world germani war unit state day franc keep trade nation larg scale face high protect maintain keep trade buy line good produc export good protect produc countri trade go countri fact may protect sheep industri countri go stop trade rest world;Robert James Manion;1926
787380;friend awar foreign trade per capita time unit state;An hon. MEMBER:;1926
787381;know anyth import countri foreign trade intern busi abil peopl buy sell among provid work wage worker forc go protect countri seek live;Robert James Manion;1926
787382;sever gentlemen rise place question floor must point work committe proceed cannot second budget debat gentlemen must allow fort william mr manion continu;William Duff;1926
787383;mr chairman saw mani good friend saskatchewan view quintess interest farmer wait opportun differ let make appeal let way mean custom tariff treat unit state relat branch industri includ rais sheep product mutton lamb wool way self respect peopl treat let adopt honour proud principl unto unto shall secur respect principl shall abl transact busi satisfact deal businesslik way;Robert James Manion;1926
787384;glad mr chairman direct attent fact second budget debat tire australian treati consider think sin much anyon regard explain increas gener tariff meet agreement australia provid cent prefer lower chang australian treati say woman right chang mind parliament right taken seat oppos australian agreement last year ask carri agreement recal fort william mr manion came room urg australian treati proceed let tell friend gentlemen critic australian agreement may critic continu pursu present tactic australia settl australia may settl gentlemen came canvass put agreement take respons australia cancel agreement profit countri;James Alexander Robb;1926
787385;would minist inform way profit favour balanc trade decreas;Donald Sutherland;1926
787386;increas trade farmer suppli foodstuff men work paper mill men receiv addit benefit fort william urg put treati doubt whether would proceed stood vote day attempt delay pass item design carri agreement;James Alexander Robb;1926
787387;privileg repli moment minist impli inconsist afternoon relat said last year think shown inconsist man hous heard australian treati attitud differ member around would like friend fair said afternoon could someth enhanc valu treati australian peopl rais duti sheep mutton come unit state critic anyth said ask put treati matter fact gave reason last year hansard could read word said thought australian treati way bad farmer countri time sinc northern ontario larg produc pulp paper sinc repres constitu part provinc sinc pulp paper interest deriv benefit treati must take lesser evil appear hansard said got power thought go last elect;Robert James Manion;1926
