basepk;speechtext;speakername;year
3008969;mr speaker rise propos motion urgent press necess stand order would move second south centr mr mckenzi view obviou widespread concern part canadian regard certain statement action prime minist visit cuba;Thomas Charles Cossitt;1976
3008970;;Some hon. Members:;1976
3008971;occur background cuban militari particip hous direct prime minist give immedi complet account parliament aspect situat includ use canadian territori cuban aircraft involv angolan war report invas cuban embassi havana cuban secur polic;Thomas Charles Cossitt;1976
3008973;prime minist appar question gush stage struck admir prime minist castro dictatori socialist govern;Thomas Charles Cossitt;1976
3008974;order pleas evid unanim consent hous;James Alexander Jerome;1976
3008976;mr speaker rise provis stand order seek unanim consent hous deal matter seriou press necess view cia blatant attempt jeopard prime minist success visit cuba use canadian media spread fals report tran nation oil compani employe regard use gander airport transport cuban militari personnel angola move second yorkton melvil mr nystrom hous go record inform henri kissing unit state state depart stop interf canadian extern affair;John R. Rodriguez;1976
3008977;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3008980;mr speaker rise provis stand order matter urgent press necess sinc intern commiss jurist suppos aim protect suspect danger tortur inadequ sake welfar chilean peopl move second sault ste mari mr syme remov ambassador chile intern commiss jurist approv new chilean law protect arrest suspect;Andrew Hogan;1976
3008981;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3008983;motion cannot put;James Alexander Jerome;1976
3008986;mr speaker right prime minist accept prime minist govern disapprov foreign adventur sort cuba pursu angola prime minist take opportun make point cuba world postpon visit cuba time;Robert Lorne Stanfield;1976
3008987;mr speaker;Pierre Elliott Trudeau;1976
3008988;hear hear;Some hon. Members:;1976
3008989;import situat develop angola agre februari oral question ment made visit caribbean countri felt import govern secretari state extern affair make posit clear angola done hous know public statement condemn cuba intervent call ceasefir background felt cuban govern knew posit sinc could misinterpret part anybodi let cuban govern posit trip proceed schedul unless cours cuban want meet disapprov ventur say postpon visit might postpon long without make certain predict thought import show desir continu peac exchang cuba begun day right princ albert visit cuba preced possibl visit high level offici unit state;Pierre Elliott Trudeau;1976
3008991;given fact import angolan develop prime minist indic includ cuban particip extent thousand troop angola develop sinc origin arrang made appropri prime minist follow time honour accept diplomat practic way defer visit give canadian peopl world larg impress regardless said prime minist fidel castro regard toler take kind intrus angolan affair despit protest member opposit may make gener percept event prime minist forgo opportun use accept diplomat practic make point;Robert Lorne Stanfield;1976
3008993;mr speaker percept gentleman say way condon action angola say inform regret case hope member media make sure case view fact govern posit state visit cuba left cuba therefor misinterpret sens leader opposit say wil malici;Pierre Elliott Trudeau;1976
3008995;oh;Some hon. Members:;1976
3008996;point trip mexico cuba venezuela arrang time ago cancel cuba visit mexico venezuela would consid cuba condemn action know made definit slight cool break relat think would work disadvantag canadian might work disadvantag relat countri;Pierre Elliott Trudeau;1976
3008998;chang polici govern agre polici countri visit ten thousand canadian go cuba tourist parliamentari deleg includ member parti;Pierre Elliott Trudeau;1976
3009000;polici establish right princ albert prime minist follow sinc govern regard countri establish feel world follow foreign polici abl disagre countri civil commerci exchang;Pierre Elliott Trudeau;1976
3009002;clear peopl judg govern prime minist within countri say peopl judg govern intern sens say nobodi pay much attent govern say go;Robert Lorne Stanfield;1976
3009004;seem great sourc amus friend opposit;Robert Lorne Stanfield;1976
3009005;look;Joseph-Phillippe Guay;1976
3009006;despit secretari state extern affair said result visit prime minist gener percept great fidel castro;Robert Lorne Stanfield;1976
3009009;mr speaker secretari state extern affair minist inform flight warsaw pact countri use goos bay airport stage refuel point cuba point east europ africa;Allan Bruce McKinnon;1976
3009010;mr speaker log stop flight eastern european countri goos bay believ schedul flight last month cuba stop goos bay;Allan Joseph MacEachen;1976
3009011;would minist investig non schedul flight seek inform relay februari hous concern flight east german interflot il62 land refuel goos bay last wednesday en rout cuba point time minist tell posit govern will provid amount stage area cuban traffic go europ angola;Allan Bruce McKinnon;1976
3009013;realiz final alleg without foundat use stage area flight ought care statement;Allan Joseph MacEachen;1976
3009016;mr speaker prime minist direct bear possibl consequ trip took south america sinc govern venezuela indic prime minist visit countri would prefer direct govern govern deal oil export without go oil compani middl men could prime minist indic discuss venezuela indic support idea;John Edward Broadbent;1976
3009017;mr speaker answer area would interest indic offici petro would meet venezuelan offici immedi futur vice presid petro group visit venezuela engag discuss venezuelan govern beyond assur exchang govern interest secur sourc secur market precis plan made petro buy quantiti petroleum venezuelan interest time see keep tradit lift venezuela result achiev buyer know petro legisl empow embark contract seem like avenu time refin capac would great advantag petro buy bulk petroleum;Pierre Elliott Trudeau;1976
3009018;supplementari sinc crucial financi point favour transact propos venezuelan govern would involv long rang commit lower normal price lower price would oral question case went oil compani like prime minist govern would make petro exclus import venezuelan oil order get lower price canadian;John Edward Broadbent;1976
3009019;lower price;Robert Lorne Stanfield;1976
3009020;mr speaker result indic sure would consid much attent discuss talk reason believ venezuelan would sell petro lower price multin matter fact discuss price venezuela sure multin petro would tri get best possibl price canadian would benefit case price made lower issu time issu venezuelan talk secur suppli long run;Pierre Elliott Trudeau;1976
3009021;supplementari mr speaker order clarifi issu like prime minist part polici venezuelan govern term ensur long rang agreement product ensur long rang stabl group custom build incent purchas case guarante long term contract enter govern agenc would sell lower price short run contract oil compani;John Edward Broadbent;1976
3009022;mr speaker sure whether venezuelan polici assur point rais deleg repeat deleg offici petro pursu open made possibl principl state assur leader new democrat parti put;Pierre Elliott Trudeau;1976
3009024;mr speaker revert question ask leader opposit may prime minist mention period administr relat cuba right trade non strateg materi cuddl castro;John George Diefenbaker;1976
3009026;;An hon. Member:;1976
3009027;liber larg would prime minist whether would tell hous clearest term said castro regard angola statement talk;John George Diefenbaker;1976
3009028;hear hear februari oral question;Some hon. Members:;1976
3009029;caucu;Gerald William Baldwin;1976
3009030;hope letter word use prime minist tell hous said public statement adul say regard angola say castro get angola seriou situat africa involv african organ say evad subject tell hous though languag brutal;John George Diefenbaker;1976
3009031;mr speaker realiz right gentleman day cuddl cuba right gentleman good latin connect;Pierre Elliott Trudeau;1976
3009033;interest note though notic cool relat govern cuba cuba accept missil point heart unit state right gentleman concern effect visit might shown littl bit concern dark day leader conserv parti;Pierre Elliott Trudeau;1976
3009034;prime minist support posit;John George Diefenbaker;1976
3009035;paddl cano;An hon. Member:;1976
3009036;exchang opinion subject angola say took better part hour;Pierre Elliott Trudeau;1976
3009037;prime minist say;John George Diefenbaker;1976
3009038;might difficult give blow account mr speaker say point view took destabil effect foreign intervent nation outsid african contin felt cuba said make seriou mistak point view involv angolan situat regardless harm might africa thought fair amount harm made clear;Pierre Elliott Trudeau;1976
3009039;mr speaker prime minist day support govern done chang saw light switch social liber parti prime minist suggest withdraw cuban soldier angolan civil war prime minist said castro display great deal thought feel situat suggest forc withdraw hour tete tete prime minist bring castro attent great disturb oau fact deputi prime minist cuba said cuba would continu send troop angola kill african whether oau like say thing hour chat;John George Diefenbaker;1976
3009040;mr speaker first answer suggest premier castro would advis withdraw troop angola;Pierre Elliott Trudeau;1976
3009042;repeat argument point view angola disturb might creat world stabil point view cuban govern peopl think make seriou error aid angola divid african amongst attitud member organ african uniti side half side think peril posit outsid get premier castor view made known feel good knowledg africa good feel realiti;Pierre Elliott Trudeau;1976
3009043;knowledg democrari;John George Diefenbaker;1976
