basepk;speechtext;speakername;year
2736942;mr speaker wish make brief statement hous concern confirm case typhoid aboard liberian freighter birti michael berth thunder bay ontario unit state public health servic author inform offici suspect case typhoid contract wife crew confirm occur chicago illinoi follow full health inspect vessel clear passag thunder bay arriv thunder bay night june birti michael held anchor pend full investig feder municip provinci health author morn june ship board feder municip health offici crew examin food water eat sanit facil check none crew found symptom sign typhoid crew member minor symptom specif typhoid remov port arthur gener hospit observ follow examin ship allow proceed strict surveil berth load cargo crew confin ship examin daili allow releas feder municip health author wish assur hous peopl thunder bay canadian necessari measur taken ensur safeti health crew birti michael canadian time would like acknowledg assist co oper u public health servic ontario depart health local hospit medic harbour author thunder bay;John Carr Munro;1971
2736943;mr speaker listen interest brief statement minist nation health welfar concern confirm case typhoid aboard liberian freighter birti michael berth thunder bay ontario accord statement report u public health servic discov case typhoid wife crew occur chicago illinoi thorough investig vessel clear passag thunder bay understand boat came spain sail may crew may ship arriv montreal woman given treatment physician ill ship pass detroit chicago place hospit treat typhoid fever necessari check food drink water boat done rectal swab taken symptom sign typhoid discov boat allow proceed thunder bay recheck canadian author provinci municip feder ship kept surveil would appear case infect pick boat left spain present minimum danger canadian peopl littl disturb note refer typhoid fever creep news proper sanit vaccin control;Philip Bernard Rynard;1971
2736946;mr speaker like right prime minist relat posit discuss lisbon regard nato prerequisit hold european secur confer concern secur arrang must made regard west berlin prerequisit view canadian govern last decemb nato council took posit june inquiri ministri;Robert Lorne Stanfield;1971
2736947;mr speaker attempt answer term answer day ago prerequisit sens feel berlin must settl sit discuss mutual balanc forc reduct europ feel confer european secur held know condit progress achiev condit progress know palpabl possibl solut berlin;Pierre Elliott Trudeau;1971
2736948;supplementari purpos clarif posit govern secur arrang regard west berlin european secur confer would appropri;Robert Lorne Stanfield;1971
2736949;mr speaker like know leader opposit ask whether berlin would settl way would sit discuss question soviet union;Pierre Elliott Trudeau;1971
2736950;mr speaker ask prime minist whether posit govern posit taken secretari state extern affair nato confer posit took last decemb along nato alli whether posit chang believ prime minist indic chang;Robert Lorne Stanfield;1971
2736951;mr speaker answer chang;Pierre Elliott Trudeau;1971
2736952;mr speaker supplementari prime minist relat matter secretari state extern affair recommend foreign minist nato envoy sent eastern europ investig russian propos mutual troop reduct;Francis Andrew Brewin;1971
2736953;mr speaker view express secretari state extern affair envoy sent;Pierre Elliott Trudeau;1971
2736956;mr speaker minist nation health welfar aris variou specul taken place minist inform hous whether jurisdict social secur welfar agenda meet welfar minist held next week view demand provinc full jurisdict field john c munro minist nation health welfar matter social polici agenda mr speaker;David Lewis;1971
2736957;supplementari mr speaker would guess meet minist welfar would discuss social polici would reveal ask minist whether provinci feder jurisdict field social secur welfar agenda prepar constitut confer;David Lewis;1971
2736958;jurisdict aspect social polici item agenda mr speaker talk term variou polici enunci white paper suggest propos chang might offer meet view advanc provinc peopl;John Carr Munro;1971
2736960;mr speaker may direct supplementari prime minist recent discuss prime minist quebec regard item discuss constitut confer touch upon jurisdict field social secur welfar minist nation health welfar accompani victoria date confer may held;David Lewis;1971
2736961;mr speaker answer question ye;Pierre Elliott Trudeau;1971
2736963;mr speaker may direct supplementari prime minist view report citi variou part financi squeez find cut categori peopl get welfar govern discuss provinc rais percentag feder govern pay assist plan meet cost welfar;David Orlikow;1971
2736964;mr speaker cope way must remind hous meet victoria constitut meet minist health welfar previou ask report constitut confer discuss victoria revolv around constitut matter discuss welfar minist would think couch term;Pierre Elliott Trudeau;1971
2736965;mr speaker like put supplementari prime minist june order facilit task deleg confer held victoria could prime minist minist nation health welfar state view feder govern castonguay report deal power social matter confer could make statement behalf govern;Roch La Salle;1971
2736966;suppos suggest prime minist govern repres make statement confer statement could made time motion;Lucien Lamoureux;1971
2736968;supplementari mr speaker may minist nation health welfar whether prepar confer provinci minist next week conduct preliminari studi welfar condit across countri adequaci welfar program satisfi extent canadian may suffer result inadequ welfar program;Robert Lorne Stanfield;1971
2736969;mr speaker look matter mention leader opposit;John Carr Munro;1971
2736970;order pleas sever member seek supplementari question return subject recogn among other fraser valley west charlevoix oxford chair first recogn portneuf chair recogn hous return subject moment;Lucien Lamoureux;1971
2736973;mr speaker would like put minist agricultur canadian mink breeder associ make represent financi difficulti affirm minist intend make statement hous announc measur consid help;Roland Godin;1971
2736974;mr speaker believ represent made associ believ made week intend make statement hous inquiri ministri;Horace Andrew (Bud) Olson;1971
2736976;mr speaker prime minist announc morn paper take consider request premier saskatchewan postpon victoria confer;Martial Asselin;1971
2736977;shall take request consider sure acced initi consult establish whether done seem would difficult date alter arrang agre upon concern victoria meet consult shall send repli premier thatcher shall glad commun hous;Pierre Elliott Trudeau;1971
2736978;supplementari prime minist say whether premier saskatchewan awar date constitut confer call provinci elect;John Leroy Skoberg;1971
2736979;order pleas expect repli time ask;Lucien Lamoureux;1971
2736982;prime minist view fact season unemploy benefit ran end may involv addit heavi welfar cost provinc govern consid present time give special assist provinc meet extra welfar cost season benefit expir;Wallace Bickford (Wally) Nesbitt;1971
2736983;mr speaker govern posit chang sinc minist labour dealt time ago;Pierre Elliott Trudeau;1971
2736985;prime minist initi take within commonwealth unit nation bring success conclus seriou problem pakistan refer possibl resettl mani million refuge flood india june inquiri ministri;Heath Nelson Macquarrie;1971
2736986;beyond say matter activ consider report high commission pakistan depart govern indic willing assist solut found noth add posit natur stage;Pierre Elliott Trudeau;1971
2736987;may prime minist govern intend take matter commonwealth bodi appropri unit nation bodi bring settlement;Heath Nelson Macquarrie;1971
2736988;cannot answer time mr speaker;Pierre Elliott Trudeau;1971
2736989;supplementari prime minist tell hous whether consult undertaken unit nation unit nation agenc govern unit state unit kingdom view polit settlement tragic affair;Francis Andrew Brewin;1971
2736990;afraid cannot answer mr speaker refer secretari state extern affair;Pierre Elliott Trudeau;1971
2736993;minist industri trade commerc view immin great britain entri european common market assur made public regard continu entri commonwealth product british market dealt new zealand minist take first opportun motion outlin hous assur receiv regard condit entri canadian product british market countri enter ecm;George Harris Hees;1971
2736994;good lord mr speaker talk number occas calgari centr ask global report promis might budget debat intend give full account matter cannot know stop mr speaker discuss whole issu minut;Jean-Luc Pepin;1971
2736995;ask statement motion minist given answer time supplementari monthli breakdown crude semi process manufactur product made avail week month imposs obtain hold report due fact export manufactur product fallen sharp fashion earli month year;George Harris Hees;1971
