basepk;speechtext;speakername;year
1844995;mr speaker like make short statement regard plan build canadian natur ga pipe line govern opinion utmost urgenc canadian pipe line get way section alberta saskatchewan border winnipeg complet season believ opinion share parti hous resolut hous propos govern co oper provinc alberta build northern ontario section provinc ontario say alberta;Clarence Decatur Howe;1956
1844996;;Stanley Howard Knowles;1956
1844997;co oper provinc ontario build northern ontario section canadian line leas tran pipe line limit feder ontario govern continu support propos understood construct section begin tran posit financ build remaind line alberta montreal recent week govern urg upon tran desir start construct western section tran compani repli readi start arrang necessari financ necessari permit alberta ga purchas contract ga produc alberta contract sale ga consum unit state option pipe requir inch diamet stack outsid pipe mill unit state spite best endeavour abl obtain guarante money necessari financ whole line northern ontario section western section would forthcom advanc approv feder power commiss contract sale ga unit state done;Clarence Decatur Howe;1956
1844998;oh;Some hon. Members:;1956
1844999;govern effect abandon tran fail extend contract construct leas northern ontario section first place would unfair tran compani satisfi alberta conserv board board transport commission permit renew month second place action would ad delay obtain approv export ga unit state essenti econom oper propos pipe line least earli stage import consider becam evid govern abandon tran give hope start western section year next year import reason tran option adequ suppli inch pipe avail deliveri time lay construct season offic inform earliest deliveri date order inch pipe place would fourth quarter therefor abandon tran favour privat group abandon hope start western section pipe line hand seem clear govern chose build obtain parliamentari author could get way year next year unless could reach sort agreement take tran go concern compens sharehold agre continu effect contract sale ga unit state relat option inch pipe care prolong consider govern ask tran pipe line whether would prepar construct western section govern would advanc substanti portion exceed per cent cost construct interest rate per cent per annum short period emphas approach came govern tran tran default prepar wait year necessari although anxiou get start possibl compani unabl proceed construct fact feder power commiss approv import canadian ga unit state compani unabl prove financi institut financ project secur govern ask tran compani mortgag pledg properti asset undertak ask sharehold compani give govern option share price repres paid valu amount provid tran construct western section interest govern advanc event foreclosur govern would option take tran go concern return share asset relat western section northern ontario section proceed tran pleas abl report compani agre propos sharehold agre principl process sign necessari document propos ratifi parliament within reason time mean western section allcanadian pipe line built tran success financ whole line date repay march advanc repaid construct remaind line proceed plan hand advanc repaid due date default govern take line posit take step necessari approv parliament ensur speedi complet action free assist unit state capit know valuabl ingredi build natur ga pipe line await decis unit state feder power commiss tmr howe port arthur propos offer opportun immedi start construct give tran compani adequ opportun demonstr financ whole line ensur complet canadian pipe line delay uncertainti decis feder power commiss commit public ownership recogn mani handicap way privat enterpris govern may take construct whole line nation enterpris;Clarence Decatur Howe;1956
1845000;;Major James William Coldwell;1956
1845001;biggest handicap;Edmund Davie Fulton;1956
1845002;young man kamloop funni;Clarence Decatur Howe;1956
1845003;;Edmund Davie Fulton;1956
1845004;tri make seriou statement piti given opportun;Clarence Decatur Howe;1956
