basepk;speechtext;speakername;year
3952251;honour report hous attend excel governor gener senat chamber inform excel choic speaker fallen upon behalf made usual claim privileg excel pleas confirm;The Speaker;1994
3952252;move leav introduc bill c respect administr oath offic motion agre bill read first time;Jean Chrétien;1994
3952253;honour inform hous hous attend excel day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow ladi gentlemen honour member senat ladi gentlemen member hous common half year pass sinc last pleasur address parliament brought mani chang world hope global peac rais mani place shatter countri today democraci stress futur uncertain canadian continu unwav commit democraci elect countri carri peac clash idea forc fact gather chamber testimoni durabl wisdom process govern look welcom majesti year travel nova scotia northwest territori british columbia open commonwealth game octob canadian chose new parliament new govern govern made number commit peopl implement open first session parliament behalf govern make follow brief statement govern polici follow legisl propos prime minist minist agenda govern base integr approach econom social environment foreign polici order achiev agenda integr public trust institut govern essenti minist insist upon integr honesti open part exercis power behalf canadian ethic counsellor appoint advis minist govern offici examin need legisl chang legisl place increas transpar relat lobbyist govern govern commit enhanc credibl parliament chang propos rule hous common provid member parliament greater opportun contribut develop public polici legisl measur reform pension plan member parliament includ elimin doubl dip place govern attach highest prioriti job creation econom growth short term long term stimul econom activ agreement reach provinci territori govern joint feder provinci municip infrastructur program program proceed govern reintroduc residenti rehabilit assist program govern creat youth servic corp begin put young canadian work longer term job creation govern focu small medium size busi govern work financi institut improv access capit small busi invest fund creat help innov lead edg technolog firm obtain long term capit need improv diffus technolog innov canadian technolog network creat strengthen research develop govern encourag technolog partnership canadian univers research institut privat sector govern implement canadian strategi inform highway govern promot better train manag small busi greater access strateg inform new technolog new market opportun govern work provinc reduc regulatori paper burden small busi streamlin deliveri program job creation econom growth requir canadian firm small medium size busi adopt aggress trade mental take advantag export market success conclus uruguay round implement govern assist canadian compani translat improv market access greater export sale govern pursu activist trade polici canadian may improv access expand market pacif rim latin america govern ensur greater cohes feder activ intern busi develop welcom agreement provinc first minist meet decemb explor opportun reduc overlap duplic area time govern promot greater trade opportun govern commit work provinci govern elimin intern barrier trade job creation sustain econom growth requir invest peopl govern work partnership provinc privat sector help young peopl prepar transit school workplac govern propos measur improv job train literaci skill canadian fund nation literaci program restor origin level social secur system must respons econom social realiti govern announc action plan major reform social secur system complet within year govern work co provinc consult canadian modern restructur collect social secur new legisl place parliament govern pursu fiscal disciplin necessari sustain econom growth budget tabl februari includ measur bring feder debt deficit control manner compat put canadian work govern work provinc ensur share fiscal challeng dealt co collabor provinc result consult undertaken hous common stand committe financ govern replac good servic tax polici govern promot sustain develop integr compon decis make level societi special emphasi place pollut prevent develop green infrastructur industri associ high technolog job canadian environment assess act proclaim east coast fisheri provid livelihood thousand famili atlant provinc quebec confront signific challeng due groundfish resourc collaps govern work industri provinc help involv becom self support govern take action requir ensur foreign overfish east coast stock come end govern pursu commit strengthen fabric canadian life govern introduc measur enhanc commun safeti crime prevent measur combat high level violenc women children measur propos combat racism hate crime court challeng program law reform commiss restor amend propos canadian human right act canadian race relat foundat act proclaim univers health care system found upon principl health act govern commit principl reject measur undermin nation forum health chair prime minist establish foster co oper provinc nation public dialogu renew health system centr excel women health establish ensur women health issu receiv attent deserv prenat nutrit program low incom pregnant women creat expand govern forg new partnership aborigin peopl respect implement inher right self govern legisl implement northern claim settlement put parliament govern alloc addit fund support post secondari educ first nation develop aborigin head start program cultur heritag offici languag core canadian ident sourc social econom enrich govern announc measur promot cultur ident govern ensur play activ internationalist role global arena light radic chang occur intern affair last year govern parliamentari committe review foreign defenc polici prioriti year mark 50th anniversari day look behalf peopl particip commemor ceremoni mark valiant effort servicemen servicewomen particip liber europ govern work fulfil respons ensur feder meet need canadian recogn canadian share respons make work polici govern seek clarifi feder govern respons relat order govern elimin overlap duplic find better way provid servic repres best valu taxpay dollar respond real need peopl work co creat econom opportun restor common sens public financ rebuild sens integr govern pursu posit innov agenda societi minist convinc canadian uniti preserv enhanc believ parliament play histor role prepar new centuri come member hous common ask appropri fund requir carri servic expenditur author parliament honour member senat member hous common may divin provid guid deliber;The Speaker;1994
3952254;move speech excel governor gener deliv day throne hous parliament taken consider day motion agre;Jean Chrétien;1994
3952255;honour inform hous follow member appoint member board intern economi purpos provis act amend parliament act chapter first supplement revis statut herb gray fernand robichaud mr len hopkin mr alfonso gagliano mr michel gauthier mr gill ducepp mr stephen harper;The Speaker;1994
3952256;move pursuant stand order stand committe hous manag appoint prepar report list member compos stand stand joint committe hous committe compos mr ablonczi mr bakopano mr boudria mr ducepp mr gagliano mr gauthier roberv mr hermanson mr langloi mr lee mr malhi mr mcwhinney mr milliken mr patri mr white fraser valley west motion agre;Herb Gray;1994
3952257;mr speaker move mr david kilgour elector district edmonton southeast appoint deputi speaker hous chairman committe whole hous motion agre;Jean Chrétien;1994
3952258;mr speaker move shirley maheu elector district saint laurent cartiervil appoint deputi chairman committe whole hous motion agre;Jean Chrétien;1994
3952259;mr speaker move mr bob kilger elector district stormont dunda appoint assist deputi chairman committe whole hous motion agre;Jean Chrétien;1994
3952260;mr speaker accord stand order move busi suppli consid next sit hous motion agre;Art Eggleton;1994
