basepk;speechtext;speakername;year
620079;mr speaker allow offer congratul upon elev speaker chair honour race il join other spoken congratul regret abl congratul regret abl understand french languag spoken read speech westmount st henri mr mereier congratul eloqu mr speaker tri though imperfect way signal first opportun address chamber great wealth think pertain dominion much richer rest contin possess hope unit effort great race great languag might say great philosophi great aspir trust may conduct busi parliament shadow differ may exist past may dissip may go happi vision futur great proport son daughter know respect race creed portion countri best aspir ideal speak standpoint parti mean dead countri though strength hous repres strength countri speak parti look great men macdonald cartier power way could put peopl thing shall tri express day spirit live conserv parti countri see strength parti hold true old aspir parti definit fix polici man woman countri ask pass judgment upon profess know profess vari longitud latitud place express wish detain hous wish pass briefli review thing impress debat gone think develop discuss princip question main seem railway second revenu requir meet oblig third incident other reflect upon gener depress busi prevail distress consequ upon local heard right leader mr meighen call attent matter discuss speech throne await interest repli would made friend mr mackenzi king leader govern expect would fuller disclosur purpos address govern would made speech excel made mover second address repli expect amplif speech throne find tri summar topic touch upon leader administr know whether would answer comment right leader side hous upon railway upon revenu upon busi condit leader govern made first import statement quebec provinc lost see dispos import peopl spoken parti must accept verdict peopl shall build futur convinc peopl give favour verdict upon occas fail see mere assert parti lost support provinc dominion help peopl countri solv manag nation railway tell futur revenu may good tactic parti standpoint seem hous would readi welcom discuss vital matter day matter side hous sent discuss matter caus unrest among peopl must dealt dealt countri futur desir leader govern wish place discuss upon plane parti polit wish place upon plane might say respect stump speak might least balanc account inform hous mani actual support western provinc might place make analysi reason friend larger follow provinc true member support side elect friend success leader govern calcul base upon elect return calcul think arithmet betray slight error appli principl proport represent n suggest think marquett mr crerar debat ascertain conserv parti entitl much larger represent hous pc sess present friend said entranc third parti gave tae conserv parti mani case opportun victori find mani constitu parti carri success due fact told constitu exampl know whether sea wraith polit mist someth drift atmospher came princ edward island would entir sorrow great heartburn friend parti minor major north york appear first point friend made answer leader opposit second point made told leader opposit oh take campaign literatur trust sir statement meant jocular sens friend earnest worth time hous time countri analyz statement consid mean polit life day go chamber build see upon wall represent crude true represent power print word hous know noth potent elector contest appear period press pamphlet issu respect polit parti sir come take thing pamphlet newspap public issu behalf parti mere trash wind idl show sincer expect polit life say mr speaker literatur issu last campaign part offici opposit concern said thing meant put peopl stand propos return power larg part countri get suffici vote address;John Babington Macaulay Baxter;1922
620080;hear hear;Some hon. MEMBERS:;1922
620081;influenc work peopl want polici;John Babington Macaulay Baxter;1922
620083;pleasant mr speaker find member opposit side cordial agreement invit continu attitud accept agreement trust friend futur make good use say progress parti use camouflag subterfug put case countri parti parti agre vital principl public administr elector support group candid would support group stand free trade stand abolit tariif barrier friend welcom suggest made countri accept polici let moment examin reason countri accept pamphlet say polici leader told thing idl word represent purpos catch vote peopl mean bind anyon make good suggest promis contain print word view case way friend right mr speaker win mani provinc win mani constitu throughout campaign repeat assur present leader govern differ aim parti progress parti platform liber parti progress parti told progress parti went littl advanc form liber day discuss whether tendenc attitud answer mr speaker plain progress support friend believ gentlemen would keep promis profess make progress faith gentlemen would go along road progressivist doctrin claim would sup port man fear tha progress knew could trust leader govern gave third answer leader opposit claim present hous repres peopl know gone formal ballot express peopl constitut way would think hous respect repres peopl step campaign late date invigor effect upon time poll close think develop littl later though told tc look minist railway mr kennedi declar upon railway affect countri think postpon may consult mani consult interest affect result elect way indic hope parliament repres peopl know peopl fail interest indic parliament friend mr mackenzi king dealt return prairi provinc natur resourc interest subject countri consider time shall attempt emphas said leader would like deal subject moment provinci standpoint attitud taken toward subject peopl provinc feel subject ought approach larg capabl way gener appreci fair deal time unless see abandon last shred vestig liber countri retain respect provinc autonom unit much enforc liber parti ontario great men sent hous time gone repres liber parti find fault whether call arbitr whether call account whether final whether final proposit analyz leader address hous put hansard govern someon lor shall sit account arbitr confer kind provinc interest submit result hous approv becom right heard old maritim provinc sacrific contribut develop great northwestern portion countri made possibl say standpoint new brunswick anyth short absolut complet justic done provinc provinc ought go countri without say say revis term parliament ought pass upon done parent provinc dominion without hear provinc proposit opportun account burden born nova scotia princ edward island new brunswick suggest revis term receiv receiv past know said could get anybodi want world way got want anyth want maritim provinc give way sens give fair squar deal deal part dominion undertak decid matter behind back realiz right sit consult may undertaken see way clear accord solut problem speech throne explan given prime minist particular passag throw light direct indic throw hint know good natur think will act upon fifth point made friend leader govern mr mackenzi king connect disput right friend mr meighen side hous took place certain confer london go deal dealt occas want say fair play appreci public life real effort devot public servant countri hous side hous join pay tribut hight leader stand took insist respect great intern matter countri unit state come consult world polici develop unless first laid principl harmoni co oper great neighbour south countri shown admir exampl centuri untouch ravag war noth think present heterogen condit european countri save old world utter wreck ruin bankruptci war great allianc great britain dominion might say galaxi equal state unit state america join hand hand enforc upon world simpl law shall murder;John Babington Macaulay Baxter;1922
620084;trade reciproc;Harold Putnam;1922
620085;think would go satisfact friend leader refer former speech subject tariff said implement action time think boast parti touch upon subject first time mani long year constitut govern restor realiz constitut govern would expect cours disappear autocrat mysteri regard speech throne friend much object time new begin old autocraci say given place new commend judgment friend ask refer subject may friend mine innermost heart dteep recess mind littl disappoint pauciti speech throne remark leader upon subjefct pleasur acquaint hope make address slightest doubt present ottawa convent slightest doubt cheer platform part platform appeal greater forc bear custom tariff countri except paragraph bound parti solemn manner put platform forc first opportun slightest doubt applaud hous effort made least success occas opposit side present platform resolut hous hous adopt parti succeed power like aggreg individu come first time shape polici polici year got opportun put forc thing readi made readi made nicest suit polit garment hand store polit bring articl lay tabl hous open session need time stitch alter bast anyth readi year meant said went countri polit literatur mere camouflag ought readi hour put forc tariff plank ottawa convent convent requir bring first long array excus offer parliament sever success parliament told take class literatur friend ask reciproc commend deviou cours govern adorn begin pursu session reciproc tell know parti stand reciproc told peopl celebr occas parti told peopl favour reciproc time peopl think sidestep peopl thought go bring reciproc effect give opportun see cannot busi shop man right busi shop across street see cannot compet man look busi man tri support busi depend upon without man sacrif busi make latter opul man make sacrific depend view reciproc unit state mean necessari peopl make treati reciproc contempl horror war mean settl commerci differ might tell friend bit poor discard reject literatur whitey brownish sheet came;John Babington Macaulay Baxter;1922
620086;head meighen caption pamphlet;Lewis Herbert Martell;1922
620087;friend shall caption shall address heaven help shall content caption women polit address nation liber committe spark street name w l mackenzi king p liber leader andrew haydon nation organ gener secretari issu octob public pamphlet make appeal women countri take hypothet price pair shoe say go give friend opportun applaud mr king think peopl industri peopl greater manufactur mr king stand peopl phrase peopl capit letter mr king high protect exampl pair hoot refer mr meighen would stand manufactur get cent pair boot tariff cent per pair mr king would say great big capit emphat anybodi would want make commend attent gentleman interest moment let listen word follow twenti cent pair enough address give bloat manufactur fifti cent pair give twenti cent take peopl song degre friend side hous notic familiar certain book appreci remark song degre pamphlet continu let manufactur amount aid industri let thirti cent per pair allow woman buy boot make price mr speaker man think hous think look much like thirti cent get littl bit polici great parti come power go let read interest twenti cent per pair duti collect foreign good go govern custom duti explain differ tariff protect tariff revenu right leader abl understand differ thing explain pamphlet go hand put liber parti differ thirti cent pamphlet state someon argu reduct duti custom revenu fall govern fail get money carri answer reason lower tariff duti mean great increas trade great increas buy consum get money sure increas govern revenu literari pabulum distribut amongst ladi nova scotia invit vote liber parti know whether satisfi told taken taken vote let see happen answer lower tariff duti mean great increas trade great increas trade somebodi beyond border could custom duti paid upon shoe articl refer parti sought power obtain say bound assert desir thing footwear canadian peopl made outsid hand canadian workmen doctrin seem subscrib protectionist order may industri within citi respect agricultur conceiv best interest countri becom agricultur peopl without larg industri develop possibl creat believ react upon give proper safeguard manufactur industri therebi stimul agricultur increas home market develop countri within bound face set current run direct larg import thing make get task squar circl task imposs friend hear great power industri provinc quebec industri provinc shall destroy order pamphlet like may vindic folk provinc sea light understand leader govern beg pray right leader take campaign literatur given seventh think last point answer right friend definit liber liber includ thought world great part next cours certain part next world expect reserv associ;John Babington Macaulay Baxter;1922
620089;gentlemen opposit know cours mean heaven know someth mind answer critic right friend extract speech made leader govern liber convent nice quotat couch excel languag read mind seiz certain extent upon small paragraph wherein accept heavi task leadership friend said might look guidanc counsel great forc assembl address say mean least offens pretend draw exact parallel could help think connect certain hit histor languag found celebr british novel enjoy read sympath tribul poor littl oliv twist doubt member recal occas oliv found hous fagin event morn old man red hair white eyebrow walk side room imit gentleman look shop window rememb old man number articl valu person among thing stickpin past diamond neckti art dodger master charley bate scene trick see much could take old fellow without feel touch fagin call attent perform use languag respect great forc assembl make em model dear make em model everyth bid take advic matter dodger dear great man make take pattern know dodger side leav friend find think art dodger present liber convent friend accept duti leadership think appear upon scene elect doubt see way appear use influenc presenc result advis friend take pattern dodger use strateg polici pursu regard interest matter state next year sum think mean unfair event profess answer friend right leader outset said could discov princip question hous first railway said yesterday side hous act machineri readi put forc use talk co ordin unless co ordin power need parliament solvitur ambulando best answer good mani polit question deal railway want deal someth peculiar interest part maritim provinc believ say shall wholeheart sympathi trust support friend secretari state mr copp new brunswick sit right mr speaker campaign strenuou attack made upon govern parti alleg action regard harbour portland main felt fact knew newspap alleg base upon fact want say friend problem problem preced govern must face standpoint citi st john million money taxpay citi expend mani million money dominion provis wharv railway facil say time come busi canadian port oblig upon vast railway system event get canadian port canadian port pound freight passeng system railway carri minist railway deal subject hous trust shall assur govern cut connect montreal portland main divert traffic great winter port port equip stand equip port halifax st john would like govern think rivalri atlant seaboard port regard true posit insist power command maritim provinc canadian trade said late sir wilfrid laurier shall flow canadian channel ensur must develop port halifax st john time port provinc take care immens address trade countri produc system railway co ordin must continu util outlet countri south detriment port find said definit suggest rais revenu outsid casual allus custom tariff find speech made leader govern campaign estim annual expenditur said would advis cut half least p third might lop half much want see polici rigor economi enforc like time detail account method lop expens achiev fanci friend come minut studi situat matter vigor effort may find differ practic necessari expenditur prevail past great wont imagin go countri give reason peopl support poll lower custom duti requir littl halifax pamphlet indic vast increas quantiti import order rais bulk revenu custom thing shall feel sorri think whole industri portion countri join sorrow mean dollar rais custom duti opportun lost canadian workmen manufactur need good home await announc govern go curtail expenditur increas revenu know appeal member given littl consider state busi princip centr want point gloomi outlook want word mine add feel insecur may felt quarter present practic sensibl men think know citi throughout dominion great mani busi hous waver support bank hope trade reviv great mani year consid coupl fact realiz larg centr popul ye larg centr popul consider unemploy consider real distress would suggest spend littl much frill lace fol de rol show hous connect parliament take stand protect cannot see anyth like chang mind respect sound polici countri cannot oblivi fact outsid tariff plain day men women becom dissatisfi method administr past matter parti method pursu peopl want mere glitter show may think mistaken view enunci bottom desir somehow get countri dollar worth real worth old scotch sens dollar expend equal opportun man woman child happi dwell within border sympathis feel believ got take account futur believ mr speaker countri better happier nearer get old bedrock principl dot virtu ordinari common honesti decent live mr hanc j logan cumberland mr speaker permit commenc brief remark intend make offer congratul sir and1 came hous mani year day time think youngest member hous regret say hous elect besid good self memori endear friendship exist person way honour one hous pleas see day occupi posit first common listen close attent remark good friend citi st john mr baxter occupi mani platform address mani audienc upon subject dear heart subject right maritim provinc regret address eloqu speech deliv friend devot attent great interest lie within provinc oper intercoloni railway friend regret much line acquir lead portland state govern get rid line montreal portland order canadian seaport shall endang friend surpris know grand trunk acquir late govern resolut move liber hous seek protect maritim port leader mr meighen follow behind help vote resolut;John Babington Macaulay Baxter;1922
620090;young;Joseph Archambault;1922
