basepk;speechtext;speakername;year
2290197;speaker motion wellington south mr hale concern go winnipeg north centr mr knowl motion like take whole day without settl anyth right prime minist mr pearson kind courag certain extent select special pole fli special flag gener interest think former govern show much intestin fortitud determin would flag long time today;Raymond Langlois;1964
2290198;matter;An hon. Member:;1964
2290199;;Some hon. Members:;1964
2290200;would recogn;Eric Alfred Winkler;1964
2290201;mr speaker think go wast time continu discuss point whether go rais lower flag time finish discuss winnipeg north centr state clock flag rais sinc clock go lake st john clock see leav;Raymond Langlois;1964
2290203;look flag convinc intend hang idea chang mind hous;Raymond Langlois;1964
2290204;withdraw;Gordon Minto Churchill;1964
2290205;agre winnipeg north centr prime minist flag afternoon trial ampl opportun monday discuss matter whole next week say tori parti quit look come start look go;Raymond Langlois;1964
2290206;mr speaker wish make point indic urgenc debat motion put wellington south occas yesterday prime minist said reason flag flown today request certain member refer statement report page hansard request address right prime minist date june undersign member parliament herebi request mapl leaf flag name resolut allow fli parliament hill action govern thereof flag resolut approv parliament request sign member parliament view statement made prime minist yesterday reason fli flag consid urgenc debat indic request;George Louis Chatterton;1964
2290207;mr speaker would like suggest sir exampl nation flag fli outsid build display canadian flag present moment think wast lot time debat issu;Roderick Arthur Ennis Webb;1964
2290208;mr speaker rise make brief point repli winnipeg north centr regard debat purpos purpos particular debat order discuss make determin flag allow opportun free discuss right member case particular parliament order bring govern around make chang attitud say common sens;Eric Alfred Winkler;1964
2290210;let remind sir right prime minist rose morn said urgent matter understood word think might agre proceed debat although would like elabor beyond word think suffici give honour view;Eric Alfred Winkler;1964
2290211;mr speaker want say word urgenc debat remark german prime minist said regard fli flag remark possibl someon may wish move amend see mani member may differ idea flag design go parliament accept design matter persuas prime minist govern right put design take unfair advantag design member idea govern use premis parliament manner help brainwash member hous public particular choic seen variou flag design circul hous day saw member end chamber design flag desk therefor obviou design may desir member noth prime minist argument particular design describ order paper display canadian flag give legal posit design may consid hous order paper give prioriti legal say unfair hous may differ design mind suggest flag flown damag done matter must discuss today;Terence James (Terry) Nugent;1964
2290212;mr speaker may wrong perspect matter issu may say yesterday think becom littl bit childish issu sir would like minist public work whether tender call diaper servic;Harold Edward Winch;1964
2290213;mr speaker may allow speak make rule would say problem decid whether nation import whether urgent continu mr speaker like refer remark friend refer hous childish remark made concern issu issu flag said motion legal display flag govern properti point debat flag issu principl involv right prime minist circumv ignor order council assent septemb principl stake wish get debat mr speaker would refer winnipeg north centr said said would settl anyth think duti parliament settl whether prime minist cabinet minist anyon hous right circumv statut order council argument flag flown principl stake right prime minist circumv statut order council think remark made miss point come argument parliament right say whether anyon right circumv ignor statut;Alfred Dryden Hales;1964
2290214;would permit;Stanley Howard Knowles;1964
2290215;ye;Alfred Dryden Hales;1964
2290216;wish parliament express opinion say issu move motion parliament could;Stanley Howard Knowles;1964
2290217;would answer friend way govern think courtesi prime minist said said courtesi would courtesi give member hous opportun express view whether flag flown;Alfred Dryden Hales;1964
2290218;seem littl doubt urgenc matter deadlin afternoon must decid whether propos flag flown head urgenc matter seem urgent seem matter nation scope view great interest shown canadian subject duti point member stand order word leav make motion adjourn hous made purpos discuss definit matter urgent public import stand order provid motion made adjourn hous mean discuss could rang day necessari end sit time conclus would reach decis would made would day discuss subject matter;Maurice Bourget;1964
2290219;would normal day mr speaker;Frank Howard;1964
2290220;may true least chair respons seem morn full discuss mani view advanc seem mani view natur complaint object lose whole day discuss matter great emot import would hope discuss morn would given certain amount satisfact member doubt whether said brief debat taken place whether real urgenc debat small miniatur debat morn therefor circumst see urgenc necess set import busi order paper order continu small pocket debat morn;Maurice Bourget;1964
2290221;mr speaker accept rule great respect may sure preced futur import motion whether rule motion decis taken day would lost understand aright would pleas explain motion differ motion respect;Thomas Miller Bell;1964
2290222;mr speaker may respect draw attent page beauchesn;Gordon Minto Churchill;1964
2290223;order;Some hon. Members:;1964
2290224;seem endeavour render fair imparti decis member hous accept decis stage continu give reason ad nauseam justif;Maurice Bourget;1964
2290225;mr speaker rise point order point order regard speaker jurisdict matter put;Gordon Minto Churchill;1964
2290226;mr speaker rise point privileg want interrupt hous turn spectacular sideshow would speaker look matter say whether permiss turn hous common sideshow import issu;Harold Edward Winch;1964
2290227;oh;Some hon. Members:;1964
2290228;would take piec cloth desk rule hous display appl anyth sort;Maurice Bourget;1964
2290229;mr speaker like draw attent fact invit floor come afternoon flag flown may convinc flag design desk display order permit south centr see look like think see sit display canadian flag;Marcel Prud'homme;1964
2290230;mr speaker draw attent page beauchesn citat read follow speaker duti regard motion adjourn hous purpos discuss definit matter urgent public import stand order present stand order confin determin whether first instanc motion propos order respons end;Gordon Minto Churchill;1964
2290231;mr speaker point order suggest point order matter hous wish respect would appeal rule;James Allen (Jim) Byrne;1964
2290232;mr speaker take instruct would ground right interrupt floor given;Gordon Minto Churchill;1964
2290233;bob;Thomas Miller Bell;1964
2290234;strike remark record;An hon. Member:;1964
2290235;satisfact let say hear remark right like say given rule best abil conscienc hous accept reject;Maurice Bourget;1964
2290236;mr speaker rule subject appeal would appeal rule;Gordon Minto Churchill;1964
2290237;would allow refresh mind april report page hansard gave rule less similar circumst said answer must recal follow attent shall read member hope agre member recal april page hous sustain rule chair effect appeal decis made speaker stand order hous taken decis matter view cannot question current session must stand judgment hous regard wish refer member may sixteenth edit page bourinot fourth edit page beauchesn fourth edit citat reason cannot permit appeal hous inquiri ministri certain interrupt said would like call attent beauchesn fourth edit citat paragraph old rule parliament read made carri affirm neg cannot question must stand judgment hous seem chair given full detail explan must accept decis chair appeal decis state way appeal decis render member hous matter put vote decid member hous decis appli afternoon decis go chang;Maurice Bourget;1964
2290238;wish rise privileg say understand parti rule appeal appeal rule understood think honour statement confirm opinion rule appeal member side rose moment ago understood say agre honour rule appeal;John Angus MacLean;1964
2290239;expert;An hon. Member:;1964
2290240;right;John Angus MacLean;1964
2290241;refer kootenay east;Herbert Wilfred Herridge;1964
2290242;wish make clear reason appeal rule approv recours appeal;John Angus MacLean;1964
2290243;mr speaker;James Allen (Jim) Byrne;1964
2290244;order pleas suggest spent consider time matter get busi hous;Maurice Bourget;1964
2290247;wonder may direct import minist northern affair nation resourc glad push side silli motion dealt could minist whether date inform understand disastr flood situat british columbia;Frank Howard;1964
2290248;indic day ago worrisom day british columbia due late run consider increas temperatur admit next sever day go difficult peopl valley mission gaug stood yesterday morn feet height give ground anxieti hope flow feet per second princ georg gaug stand feet water level rise next sever day anticip hope mission seriou breach dike although loss damag privat public sector result seepag dike underneath dike say loss total inconsider skeena gaug stood morn feet second crest occur like natur first consider flood taken place area peac river experienc flow unpreced histori run feet per second caus great deal concern regard construct work carri believ divers tunnel design deal capac involv feet per second say hope critic dike breach get next week shall safe least month;Arthur Laing;1964
2290249;supplementari could minist whether govern receiv request commun govern british columbia relat feder assist overcom difficulti govern made offer work provinci govern minim damag caus;Frank Howard;1964
2290250;answer case time;Arthur Laing;1964
2290254;wish address consid help minist financ view fact pamplet written thoma kent entitl behind gordon report becom rare great demand would minist arrang republ pamphlet public expens illumin member;Herbert Wilfred Herridge;1964
2290255;doubt whether would proper expens charg treasuri;Walter Lockhart Gordon;1964
2290259;like pose secretari state whether light fact prime minist said purpos fli mapl leaf flag design afternoon flagpol parliament hill enabl member parliament see use basi judgment make mind assur hous occas use c b c televis network station basi subtl propaganda leav impress parliament acquiesc approv design mauric lamonlagn secretari state posit impos censorship media commun;John Angus MacLean;1964
2290261;mr speaker prime minist would prime minist consid second flagpol set use offici opposit hous may awar design favour;Maurice John Moreau;1964
2290262;good idea;Eric Alfred Winkler;1964
2290263;supplementari prime minist would prime minist consid request lake st john inquiri ministri minut regard flag flown clock;Raymond Langlois;1964
2290264;mr speaker view fact mani member leav clock;Lester Bowles Pearson;1964
2290265;c b c;Thomas Miller Bell;1964
2290266;govern would glad chang hour fli clock flag lower time;Lester Bowles Pearson;1964
2290267;mr speaker view statement made prime minist today govern decid take unauthor action tabl order council reflect govern decis matter;Gordon Minto Churchill;1964
2290268;mr speaker order council requir matter kind;Lester Bowles Pearson;1964
2290269;mr speaker view request certain member hous wonder whether prime minist would voic opinion regard petit moment;Eric Alfred Winkler;1964
2290270;mr speaker receiv petit certain member side request flag allow fli parliament hill resolut approv parliament first refer fli flag purpos indic made hous thursday june receiv petit sign certain member hous think justifi chang cours announc;Lester Bowles Pearson;1964
2290271;mr speaker may direct right prime minist respect petit receiv effect fli propos flag right prime minist kind enough tabl said petit hous;Auguste Choquette;1964
2290274;mr speaker would like hous inquiri ministri direct minist justic liber leader provinc quebec view fact larg major peopl provinc quebec want distinct flag minist exert pressur upon govern resolut may amend remov union jack provis resolut may flag;Louis-Joseph Pigeon;1964
2290275;order knowledg ask;Maurice Bourget;1964
2290276;mr speaker rise privileg;Louis-Joseph Pigeon;1964
2290277;event order anticip order hous;Maurice Bourget;1964
2290278;mr speaker may discuss ten clock next monday;Louis-Joseph Pigeon;1964
2290279;order translat;Maurice Bourget;1964
2290280;mr speaker may direct prime minist compli request major canadian peopl would prime minist reconsid decis delet last part resolut concern union jack give singl flag;Louis-Joseph Pigeon;1964
2290281;order administr justic;Maurice Bourget;1964
2290284;wish address minist citizenship immigr minist awar fact georg sarri tri april toronto enter contrari section b immigr act year age commit offenc enter novemb year age apprehend march turn tri;David Orlikow;1964
2290285;point long detail statement;Maurice Bourget;1964
2290286;seem infring basic right person year age arrest want know whether depart knew action whether magistr case inform fact;David Orlikow;1964
2290287;gave notic thank posit answer part may mistaken respect young man age fact oath declar march inquiri held provis immigr act born march accord word arrest crimin entri year old less day special inquiri held age year old day charg crimin tribun provinci jurisdict day ontario person year age minor person age older adult may add young man present time repres toronto attorney mr bruce thoma inform mr sarri within day file notic appeal convict sentenc follow develop case inform hous result;René Tremblay;1964
2290290;mr speaker minist justic refer statement made minist concern new penal program end year may happen exist commend program inaugur regard seem much action;Thomas Miller Bell;1964
2290291;mr speaker announc normal conjunct offici depart consid stage evolut penal reform system pleas say benefit friend note commend step taken predecessor davi fulton introduc certain good penal reform measur prevent govern take step;Guy Favreau;1964
2290295;mr speaker like direct minist citizenship immigr would tell hous whether true depart establish offic baie de sabl;J.-H.-Théogène Ricard;1964
2290296;mr speaker;René Tremblay;1964
2290297;mr speaker like put supplementari minist citizenship immigr immigr offic baie de sabl resid employe;J.-H.-Théogène Ricard;1964
2290298;employe baie de sabl mr cote appoint live baie de sabl resid ottawa area;René Tremblay;1964
2290302;mr speaker prime minist relat grow nation support singl mapl leaf view action toronto citi council suppli birth control pill certain person toronto view fact action council make member liabl prosecut jail year would prime minist remov widespread fear hope toronto popul result arrang inquiri ministri earli debat bill c introduc bumabi richmond would legal activ;Reid Scott;1964
2290303;glad examin matter mr speaker though aspect outsid jurisdict;Lester Bowles Pearson;1964
2290307;mr speaker direct minist labour tell repli gave intend give longshoremen union montreal quebec citi river threat fa strike hang nation harbour solut offer union ask intervent problem;Gilbert F. Rondeau;1964
2290308;mr speaker receiv commun particular union glad consid repli;Allan Joseph MacEachen;1964
2290311;mr speaker direct prime minist studi possibl grant day leav member provinc quebec enabl join colleagu provinci legislatur fellow citizen celebr nation holiday next june;Louis-Philippe-Antoine Bélanger;1964
2290312;like think mr speaker progress work would justifi consider matter;Lester Bowles Pearson;1964
2290316;mr speaker like direct mini inquiri ministri ter trade commerc minist receiv correspond oyen acadia valley farmer chamber commerc point urgent need box car east central part alberta would take action see need provid;John (Jack) Henry Horner;1964
2290317;would put order paper;Maurice Bourget;1964
2290318;urgent need;John (Jack) Henry Horner;1964
2290321;answer ask saint john albert promis yesterday would reason answer yesterday sure whether order council pass knew recommend gone extend date propos increas rate suspend rate exist continu exist end year necessari;John Whitney Pickersgill;1964
2290325;mr speaker prime minist bring date propos amend constitut respect survivor benefit aspect pension plan quebec legislatur dealt matter assum resolut may dealt hous get flag debat;Stanley Howard Knowles;1964
2290326;mr speaker inform quebec legislatur abl deal matter monday hope believ hope pass pass enabl hous discuss matter flag debat begin monday would hope would abl deal week;Lester Bowles Pearson;1964
2290327;supplementari mr speaker case amend bill farm credit act interim suppli dispos today intent govern go flag debat monday event;Stanley Howard Knowles;1964
2290328;mr speaker intend go flag debat monday;Lester Bowles Pearson;1964
2290329;;Thomas Miller Bell;1964
2290332;wish address minist financ import mani base lengthi articl globe mail entitl huge payment u columbia treati uniqu complic view inform articl contradictori statement articl made unit state public view fact abl obtain littl inform matter secretari state extern affair committe consid treati blame complic matter minist take advantag debat interim suppli explain circumst surround payment fund member understand;Herbert Wilfred Herridge;1964
2290333;would pleas explain financi aspect transact dealt read articl posit day return pleas go matter;Walter Lockhart Gordon;1964
2290336;like direct minist trade commerc view seriou shortag beef great britain minist inform hous action depart taken increas export beef countri;Clifford Silas Smallwood;1964
2290337;order paper;Maurice Bourget;1964
2290338;urgent matter price beef go countri today import beef unit kingdom;Clifford Silas Smallwood;1964
2290339;opportun debat;An hon. Member:;1964
2290340;debat ten clock;Clifford Silas Smallwood;1964
2290344;like direct minist nation health welfar view unfortun experi thalidomid previou administr doctor issu prescript depart health welfar consid part use machin pass dosag hospit;Ralph Bronson Cowan;1964
2290345;import element urgenc seem question ask time put order paper;Maurice Bourget;1964
2290349;believ roberv want rais submit hous morn;Lucien Lamoureux;1964
2290350;thank mr chairman give opportun pursu privileg open sit say reason believ minist agricultur mr hay misinform hous last night answer argument mine read morn argument statement minist found page hansard put word mouth farm credit act effect request accept mention figur state per cent loan accept counti order rectifi fact mr chairman telephon morn roberv offic farm credit corpor spoke offici respons agenc wit line could alleg make figur suggest last night gave telephon call new incumb last night put blame credit advis shall tell minut found someth new minist word last night enlighten made discov reason prevent quebec farmer obtain farm loan entitl call new incumb pleasur announc minist agricultur replac former advis counti roberv call offic receiv inform note minist state request file counti loan grant maintain greater number request maintain today proof hold head roberv offic told first stage applic point want call minist attent believ misl quebec report request receiv head offic tell stage applic regist make distinct applic regist applic per cent farmer applic reject said number farmer applic larger consid receiv offic applic loan mr chairman second stage sort contradictori action taken per cent loan applic made farmer refus whole examin second stage say applic farmer allow make applic farm credit corpor deposit believ minist possess inform concern second farm credit act stage provid inform concern first stage take consider minimum per cent applic refus easi establish percentag second stage farmer deni loan consid minist state applic accept reason say ride district offic ride per cent farmer allow farm loan said studi year half come conclus situat due credit advis perform duti seen page minist state dominion bureau statist figur censu indic farmer municip lake st john west gross sale fiscal year end corpor approv loan amount counti loan ten farmer gross incom mr chairman secret tri find long time statement made minist provid answer mention applic approv second stage wonder per cent applic loan farmer reject first stage know discov gross incom less minist told last night corpor make loan farmer prove incom mean loan grant farmer gross incom money loan farmer incom less word loan grant rich deni need see mr chairman minist misinterpret remark last night gave explan gave evid govern encourag money discourag none fight want loan grant farmer earn lot refus loan would enabl live develop lot sever occas call advis told act allow understood area act author loan small farmer farmer rich borrow account condit prevail provinc quebec useless speak improv land sinc per cent farmer earn less per annum minist keep make comparison provinc saskatchewan say pleas note good relat loan constitu number loan made provinc saskatchewan b figur show farmer saskatchewan gross incom saskatchewan farmer earn per annum loan made farmer saskatchewan farmer richer provinc quebec minist add last fiscal year corpor approv loan saskatchewan loan farmer mr chairman minist wish make comparison go year said loan grant constitu like know total number loan grant provinc quebec minist goe seen rate lend corpor constitu time high provinc saskatchewan untru good mathemat fact better loan grant provinc quebec grant minist would believ higher provinc quebec succeed obtain loan saskatchewan minist tri make believ saskatchewan loan grant minist say peopl tri make comparison popul number farmer prepar put seat stake provinc saskatchewan greater popul provinc quebec told time mani loan grant provinc quebec provinc saskatchewan ridicul put finger troubl loan grant saskatchewan farmer provinc quebec farmer need loan small number made provinc quebec get loan year saskatchewan would fair proport consid taxpay figur provinc quebec pay time tax saskatchewan noth saskatchewan maintain provinc quebec entitl fair treatment minist agricultur want studi situat respons let compar number small farmer rich farmer poor one quebec saskatchewan figur could revers doubl loan would grant quebec saskatchewan provinc could given treatment core agricultur problem need provinc quebec famili farm improv understood minist statement concern famili farm indic known farm consid proport applic law stand present consider given farmer earn less year critic past year said last night farmer goe offic credit advis tell without much explan sell farm move citi last night got letter farmer owe farm acr cultiv need small loan complet organ told sell farm leav fine reason peopl paid advis help farmer way reviv agricultur provinc quebec famili farm justifi past minist agricultur provinc quebec shall keep make demand realiz legisl implement min20220 farm credit act ister western provinc adapt provinc depart forestri creat front help;Charles-Arthur Gauthier;1964
2290351;order wonder whether stray matter consider amend farm credit act;Lucien Lamoureux;1964
2290352;come subject discuss asid illustr amend farm credit act though offer benefit favour western eastern problem eastern farmer consid introduct new credit term intend make farmer agricultur contractor western famili farm hand gener gener go disappear reason want safeguard soil quebec must protect famili life sphere societi consid propos amend appropri kind farm carri quebec farmer would abl year compet equal foot farmer provinc farmer standard live provinc done today shown door told go town leav farm mr chairman pleas amend beekeep type farm farm product provinc quebec diversifi amend least relat quebec farm sure get minist agricultur examin know want let come quebec someon deal peopl consid type farm live condit farmer mr chairman guarante word prais futur;Charles-Arthur Gauthier;1964
2290353;mr chairman listen roberv could help think creditist parti hous stuck issu farm credit act spoke today follow wisp issu flag mean noth peopl rural quebec help peopl counti join tri get long rang program help smaller farmer across countri would better posit today regard agricultur rise speak amend farm credit act week indic minist agricultur side hous would welcom legisl brought posit construct would good least section canadian peopl therefor pleas farm credit act amend brought read debat minist word yesterday shock find thought poor draft bill deliber polici part govern refer cost money farm loan board exist farm loan board abl lend work year reason could fill big demand aros result revolut agricultur attitud administ farm loan board board depart financ concept loan want show worth asset give loan revolutionari new concept brought farm credit corpor differ new concept tri help agricultur get feet farmer could becom commerci oper wish roberv would keep refer rich farmer saskatchewan tri say compar peopl counti mani peopl part commerci farmer farm make money true say wealthiest farmer provinc ontario proport number mani job govern job repres parliament help farmer reach commerci level farm farm credit act best act put statut book countri help develop philosophi act attack basic fundament purpos chang basic fundament purpos act stabil cost money agricultur industri order assist want go commerci farm look histori debt debt held feder govern find appli amount interest paid total amount debt averag interest rate fluctuat per cent per cent true temporari period around year interest rate goe per cent period goe per cent averag amount paid treasuri peopl lend money govern vari total debt per cent per cent talk day day cost money talk averag interest paid total debt issu form govern decid bring agricultur industri higher level could particip wealth countri give industri assur farmer borrow money year would stabil interest rate pick per cent basic interest rate would charg farmer ad per cent cover cost run corpor provid reserv loss took maximum averag interest rate paid govern peopl borrow money long term averag total debt said per cent per cent go farmer period low interest rate govern get money averag interest rate continu pay per cent would build reserv countri swung high interest period reserv would carri farm credit corpor without govern come hous money prepar govern reserv build depart financ took loss say farmer fluctuat interest rate stabl interest rate therefor issu simpl basic principl provid farm credit lift farmer commerci level decid take stabil rate per cent per cent cover cost interest rate low farmer would pay per cent interest rate high would pay per cent took highest level long run would cost treasuri subsid govern chang principl realiz drastic chang read remark made minist last night report page hansard would committe whether come rural constitu urban constitu write figur calcul go voter support sort thing minist said farmer borrow payment first would year member put figur work come year work rate per cent first minist went payment would work per cent minist went say gross payment tax know tax got would work averag per cent whole loan read remark mr chairman read previou debat minist essex south lament farmer go pay per cent money borrow want maximum seem terribl thing essex refer peopl lend money shylock polit term loan shark loan shark;Francis Alvin George Hamilton;1964
2290354;mr chairman point order chang first year year princip interest let get matter straight farm credit act;Harry William Hays;1964
2290355;minist made remark go follow said first interest rate unchang per cent amend say say last night first payment would;Francis Alvin George Hamilton;1964
2290356;princip chang;Harry William Hays;1964
2290357;right let go amend claus ad new section subsect b state amount loan exce twenti dollar per cent per annum first twenti dollar loan per cent first farmer borrow part iii defin interest rate addit amount subsect new section say approv governor council corpor may time time order prescrib rate interest applic loan made corpor rate shall suffici whole amount loan loan corpor rate return corpor amount equal cost corpor money borrow purpos loan expens corpor respect thereof includ reason reserv loss go mr chairman read remark minist hansard point cost money rate per cent cost oper corpor per cent minist expect reserv loss money eighth quarter take lowest possibl figur eighth get interest rate charg second part loan correct;Francis Alvin George Hamilton;1964
2290358;ye correct;Harry William Hays;1964
2290359;minist say correct take piec paper pencil figur find let suppos man want borrow addit first rate per cent interest amount;Francis Alvin George Hamilton;1964
2290360;interest;Harry William Hays;1964
2290361;farm credit act;Francis Alvin George Hamilton;1964
2290362;mr chairman gentleman could hous would read act would abl understand;Harry William Hays;1964
2290363;talk;John (Jack) Henry Horner;1964
2290366;minist get around problem whole amount loan lent corpor interest must equal total cost per cent whole amount loan minist shake head total amount loan;Francis Alvin George Hamilton;1964
2290367;mr chairman glad explain gentleman hope abl understand sure member;Harry William Hays;1964
2290368;chang bill;John (Jack) Henry Horner;1964
2290370;wrong;An hon. Member:;1964
2290371;hear voic say wrong go minist say contain amend minist said manner rate charg correct interest rate quot correct wrong want find wish hold good legisl good legisl know year amend intend support amend doubt place mind read minist said debat read amend may minist intend chang cost money upper part loan beyond addit penalti mention carri cost whole amount know minist feel amend act legisl intend help certain type farmer farmer tri establish commerci farm suppos help man farm big way provis cannot help low incom roberv talk larg help young peopl becom establish everyth thing like see accomplish legisl young peopl today cannot assist unless father rel abl help hope mani young peopl rais statu commerci farmer minist problem idea hope amend start least would made hope bring brought amend doubt remain whether idea time would work practic provinc ontario manitoba felt weak act respect brought bill help young farmer hope minist advis continu work problem young farmer may present amend like assist know preced unit state suitabl think move direct big task close express hope get particular claus concern whole interest rate clear exampl know interest rate expect connect loan type discuss;Francis Alvin George Hamilton;1964
2290372;filibust;An hon. Member:;1964
2290373;would risen heard say member receiv answer minist question rais discuss wonder whether minist prepar repli sever point rais yesterday exampl ask minist whether possibl provis made appeal whether appeal committe could set second que farm credit act tion concern interest rate set set semi would fluctuat day day peopl go know rate interest would expect pay approach farm credit offic loan third relat annual payment sinc separ rate loan wonder annual payment would calcul would higher annual payment first instanc amount addit paid would rate appli repay made question rais yesterday repli need interven point;Stanley James Korchinski;1964
2290374;wish complic busi committe wonder whether case question particular claus might wait reach claus concern minist answer question understand suggest made qu appel intervent concern regard interest rate seem valuabl suggest member committe would will agre exampl question ask regard interest rate might renew answer minist reach particular claus;Lucien Lamoureux;1964
2290375;might possibl would go along first rais might relat particular claus;Stanley James Korchinski;1964
