basepk;speechtext;speakername;year
4005148;mr speaker employ centr student celebr annual hire student week across june goal hire student week gain support potenti employ heighten awar servic avail employ centr student saskatoon part countri peopl notic hire student button worn student event plan celebr week saskatoon button day monday flag rais day yesterday today hot dog sale fit student tomorrow job shadow day friday import employ appreci day extend big thank hard work young peopl employ centr student offic saskatoon particular thomasina burk hard work help student find much need summer employ;Georgette Sheridan;1995
4005149;mr speaker deplor govern inact regard mine industri spite sever initi part parliamentarian natur resourc committe govern agre provid assist major industri employ ten thousand canadian quebec june support motion put timiskam french river implement mine incent program take step ensur industri viabil govern chose let invest climat deterior must make sure mine sector abl develop futur continu creat thousand job quebec;Bernard Deshaies;1995
4005150;speaker committe natur resourc request examin depart nation resourc act minist natur resourc tabl morn fifth annual report parliament state forest forest continu major engin econom growth certain region countri home provinc new brunswick essenti environ theme year report balanc act describ challeng maintain timber industri conserv habitat wildlif world largest export forest product eye world continu watch abl balanc econom environment need would like take opportun urg colleagu read fifth annual report tabl parliament particip public debat futur preciou natur resourc forest;George S. Rideout;1995
4005151;mr speaker troubl address issu child poverti phenomenon attribut third world third world nation canadian children live poverti enough form fifth largest provinc think shock incred terrifi intoler year ago govern hous resolv achiev goal elimin poverti among children year resolut object effect anti poverti initi immedi action warrant demand none deni necess elimin deficit possibl let strive bring deficit compassion reason way let forget children poverti era fiscal restraint countri futur depend solv problem;John Maloney;1995
4005152;mr speaker offer altern version interpret put g summit prime minist g summit deal signific way lot seriou problem face intern economi g summit deal grow polar rich poor within industri countri industri countri third world deal intern debt problem third world prime minist like talk deal whole money specul provid imf might money end bail economi damag specul bail economi current context bail specul increas global welfar state money specul deal root problem curb specul;Bill Blaikie;1995
4005153;calgari north;The Speaker;1995
4005154;mr speaker juli western tradit continu wild west show calgari stamped kick day extravaganza invit member canadian across countri come experi parad pancak breakfast rodeo tri horseback ride line danc fun mark favourit time year calgarian thousand visitor canadian vacat need come calgari juli greatest outdoor show earth glad show western hospit final note liber disciplin vote parti line pay close attent calf rope event mp opt mp pension plan avoid greas pig wrestl contest;Diane Ablonczy;1995
4005155;mr speaker high school graduat time upon take opportun along colleagu st bonifac commend laudabl action mani student across particip safe grad program year student across countri includ manitoba take part safe grad program combin student graduat celebr realist measur prevent accid problem could associ drink drive safe grad student run program input parent teacher polic safe grad gear toward need wish individu school student impress student countri support safe grad along st bonifac commend action behalf hous colleagu wish student safe happi graduat;Glen McKinnon;1995
4005156;mr speaker would like point today 50th birthday outstand woman aung san suu kyi nobel peac prize winner fight democraci countri burma win elect per cent major mr suu kyi imprison burmes militari author hous arrest year canadian govern must take posit action support valu set foreign polici statement left bring pressur bear burmes author releas bloc quebecoi salut courag woman thank fight democraci liberti human right difficult condit;Philippe Paré;1995
4005157;mr speaker roger surrey commun channel serv new westminst excel mani year local produc reap reward hard work may halifax nova scotia execut produc catherin ackroyd co produc jim rei archi miller recogn documentari lest forget canadian normandi canadian cabl televis associ award hour long program best documentari program best documentari pacif programm region provinci award excel canadian perspect lest forget show dramat event day land interview veteran canadian scottish regiment canadian parachut battalion year 50th anniversari second world war import canadian appreci veteran behalf thank roger surrey servic commun longstand commit excel commun program;Paul Forseth;1995
