basepk;speechtext;speakername;year
2577853;mr speaker return attend first meet tunisia joint committe tuni annual meet ministeri council organ econom co oper develop pari would like tabl communiqu tunisia joint committe said met tuni februari decid establish committe end presid bour guiba visit may 1968 purpos reflect grow interest relat french speak countri africa field warm welcom tunisia gave canadian deleg indic friendli relat countri favour climat exist strengthen expand futur result meet envisag increas program econom technic aid tunisia year aid could exceed total would new initi loan econom project gift expand program technic co oper addit continu extend food aid tunisia order establish framework would facilit expans program suggest tunisian conclus agreement econom technic co oper end submit draft text approv govern discuss possibl conclud trade agreement submit draft agreement tunisian govern respect intend respect sever african countri forthcom month hope cours aid program pave way increas export sale futur opportun meet mani canadian work tunisia present see main activ involv children hospit tuni good reason proud done done canadian tunisia like tabl communiqu issu conclus meet e c ministeri council took place pari februari regular annual meet minist e c countri review major econom trend develop past year prospect month e c provid import forum joint consult among countri western north america japan whole rang econom polici matter includ financ extern aid econom condit key countri determin influenc growth world economi whole import close co oper econom monetari polici among cannot emphas agenda recent meet cover main topic econom polici refer made particular interdepend intern commerci financi activ need avoid disturb like affect expans trade drew attent deleg welcom increas export capit europ benefit recent month second topic dealt problem modern societi e c examin detail implic februari extern affair econom polici aris rapid rate technolog progress industri world connect deleg attent drawn growth multin corpor indic question rais oper corpor particular import suggest e c seek develop recogn way mean reconcil variou interest involv third topic cover relat develop countri e c countri major role play assur support propos scheme tariff prefer develop world indic import attach achiev improv volum condit aid grant industri countri mr speaker may tabl text refer english;Jean-Luc Pepin;1969
2577854;mr speaker must first express surpris good friend minist usual courteou self suppli copi remark propos make sure oversight part correct occas dot p listen great interest minist comment quit separ matter relat relat tunisia prospect develop grow friendship assist countri sure someth canadian would approv cours part integr program part assist develop call underdevelop countri role play cultur tradit associ regard e c organ great import interest note emphasi minist place upon import attach assist trade opportun underdevelop countri believ greatest import equal import technic monetari assist might offer assist underdevelop countri assur minist prime minist mr trudeau govern would full support parti regard effort made improv trade opportun underdevelop countri term trade develop countri world like take opportun express approv matter mention emphas import take lead part achiev monetari reform make possibl kind increas trade minist refer continu develop hamper time time seriou crise littl disappoint govern repres countri least much interest matter countri world play aggress part achiev addit intern monetari reform lead increas stabil think term trade believ think futur option countri hope minist associ content attend meet play activ part meet govern accept respons term look futur possibl trade pattern face variou option may open countri exampl whether continu reli upon multilater trade relat extent might reli upon extent resort initi explor new trade pattern possibl hope minist associ give problem monetari reform futur trade pattern futur connect closest attent;Robert Lorne Stanfield;1969
2577855;mr speaker brief comment make first may congratul minist part discuss tunisia think member realiz import good canadian relat nation francophon nation play use role nation speak french languag behalf colleagu may say delight hear minist report direct note comment e c like make brief februari comment point rais studi extern aid impress problem trade monetari arrang may less import problem larger grant aid soft loan certain countri enabl develop economi point exchang good rest world proper basi wish sound bitter regret share member hous date extern aid equal half per cent gross nation product includ grant loan soft hard interest minist comment show member e c concern role multin corpor world minist know member parti share concern definit view undesir multin corpor control larg part economi countri hope interest idea minist air may persuad colleagu prime minist someth watkin report;David Lewis;1969
2577856;speaker like previou speaker pleas agreement sign tunisia approv agreement promot econom industri cultur develop countri time assist countri like tunisia delight wish stress fact possibl help countri financi mean other turn deaf ear similar request develop area minist state report polit econom viewpoint stress interdepend intern polici financ trade need avoid disturb like affect develop world trade sinc talk monetari reform advis minist get help ralliement creditist next time meet prepar discuss matter inquiri ministri;René Matte;1969
2577859;mr speaker last thursday hillsborough mr macquarri ask would releas copi report satellit broadcast prepar canadian swedish scientist unit nation committe outer space studi prepar committe peac use outer space check sweden unit nation pursuant section stand order happi tabl copi report english french like express pride work done canadian member committe new depart commun dot p;Eric William Kierans;1969
2577862;mr speaker would like direct prime minist suppos might whether colonel blimp offer equal time niger would like know whether secretari state extern affair instruct offer financi support propos technic cultur agenc francophon nation report press;Robert Lorne Stanfield;1969
2577863;mr speaker matter gener principl without commit amount cours subject approv parliament given secretari state author indic would will particip financ secretariat french commonwealth nation;Pierre Elliott Trudeau;1969
2577864;supplementari mr speaker correct assum prime minist repli author particular amount prime minist abl inform hous amount feder govern might contribut amount februari inquiri ministri provinc might contribut;Robert Lorne Stanfield;1969
2577865;give gener guid line would want say hope would abl stay lower side contribut higher side instruct link propos part amount forthcom might paid provinc wish contribut organ;Pierre Elliott Trudeau;1969
2577866;supplementari mr speaker consult provinc concern respect matter;Walter Gilbert Dinsdale;1969
2577867;invit provinc mr speaker send deleg part canadian deleg knew subject agenda would suppos would instruct govern whether wish particip know provinc desir cannot speak other;Pierre Elliott Trudeau;1969
2577868;mr speaker wish put prime minist like whether singer paulin julien attend niamey confer invit feder govern quebec govern;Gérard Laprise;1969
2577869;doubt whether order;Lucien Lamoureux;1969
2577870;supplementari mr speaker;Martial Asselin;1969
2577871;order pleas wish supplementari although first one order recogn;Lucien Lamoureux;1969
2577872;thank mr speaker yesterday lotbinier mr fortin ask concern possibl confront niamey confer feder provinci deleg would like prime minist whether canadian deleg includ new brunswick ontario feder govern quebec deleg repres minist mass;Martial Asselin;1969
