basepk;speechtext;speakername;year
4074554;mr speaker pleas opportun speak bill c purpos bill mention give custom offic author peac offic mean abl arrest without warrant certain individu tri cross border suspect child abduct impair drive pleas see sort action introduc remind case think vancouv area impair driver came border cross power custom offic detain driver allow uncommon situat would say custom offic notifi polic polic abl apprehend person driven road embank pure luck hurt anyon good illustr type law necessari cost implement new requir concern colleagu mention letter respons question came minist indic estim plan start cost would take month complet histori govern lack abil estim cost suspect like use exampl nunavut legisl went hous last parliament reform warn estim cost situat near would cost last month govern ask money nunavut program believ get dust settl origin estim govern notwithstand estim govern would surpris happen cost rang despit believ sort measur necessari obviou background materi group like caveat canadian violenc advoc termin long time lobbi type legisl pass wonder fact govern respond public pressur sort legisl sign liber get messag get tough crime hope sign recogn public call chang young offend act public want rid ridicul condit sentenc provis act go see justic restor becom legal system regard hope minist avoid temptat interfer thwart activ custom offic new power abl arrest detain peopl suspect crimin activ minist good histori allow peopl custom immigr carri duti give exampl last parliament peopl arriv india border port entri intern airport claim film crew go make documentari film british columbia immigr offici upon ask question film crew discov film make equip could answer basic question make film immigr offici detain friday afternoon put lock vancouv intern airport vancouv sun sever bleed heart jump bandwagon said racist reason peopl detain india present minist nation revenu jump bandwagon quot news media claim immigr offici racist detain peopl reason racism lobbi monday morn immigr refuge board allow peopl go free british columbia surpris surpris within day disappear nobodi could find week day peopl arrest washington state use entri point unit state immigr offici front line peopl ask right question detect crimin border present minist thwart effort would hope minist depart treat offici respect act law hope keep thing like dismiss mr coffey start appreci skill depart allow custom peopl exercis right legisl get littl tough crime would hurt saw quot day think would appli situat custom offic success detain peopl convict offenc reflect feel canadian ought requir prison work hour week studi hour week kept busi hour week someth posit would differ peopl came prison prison would differ impact watch movi work weight machin will work hour week studi hour week get privileg spectacular reflect peopl feel whole justic system hope passag bill begin sort liber chang heart begin put teeth justic system secur concern express custom union respect bill c bit concern adequ train facil would provid ensur safeti staff consult union other minist assur new facil built adequ train mention expect cost tie concern amaz figur custom depart employ student ongo basi help custom inspect student summertim amaz read figur obviou concern student train deal new type respons may come way minist indic student go week train cours see mention though exam end cours hope minist ensur sort examin protocol associ cours ensur peopl go cours equip handl respons given would like mention critic gradual introduct automat port entri border cross union say automat barrier system look licenc plate allow peopl subject problem time time astound worri border porou anyway huge lengthi unpatrol border understand crook cross border cross mani exampl vancouv area number road run along border mile kilometr separ unit state ditch mani exampl smuggl across border famou case coupl year involv store san francisco smuggl parrot vancouv would drive border put full cage parrot ditch along highway dark someon canadian side would come lift cage ditch easi cross border around vancouv area sever trail like west coast trail go across border sign ask report next custom station whenev reach astound mani crook come across border get caught hope retain amount intellig continu bill c help intercept come balanc support bill defect look vote favour bill c;Ted White;1998
4074555;mr speaker thank opportun speak bill act amend custom act crimin code purpos bill broaden scope present power custom offic arrest detain concern respons necess enhanc control effect intervent canadian custom post propos chang would affect third custom offic like provinc share border unit state quebec target danger individu attempt seek refug urgent need reinforc border cross point order intercept guilti parti recent statist depart revenu indic past year case suspect impair drive close presum case child abduct person outstand warrant case person possess stolen properti vehicl particular apprehend depart make mention number peopl go custom u border drug eighti percent occurr involv highway border cross point port air sea entri statist speak volum justifi reinforc border post bill c custom offic would facilit role polic immedi intervent border would broaden scope custom offic present power arrest detain order fill void time detect offenc crimin code time peac offic arriv interven propos amend would enabl custom offic arrest person arrest warrant issu crimin code case individu suspect impair drive design offic would take breath sampl individu test would hand polic breathalys test wonder whether point whether would hand rcmp provinci polic case quebec provinci author would continu investig initi proceed presum guilti break crimin code border bloc quebecoi support addit power custom offici first want quebec jurisdict respect want detail minist provinc citi municip would affect chang propos bill although presid custom offici union indic support bill want detail term select employ new categori custom offic creat includ new respons whether offic would chosen pool exist employe chang would made labour contract case quebec one interest want detail power offici compar quebec provinci polic forc rcmp court involv particular whether fine custom post quebec collect feder govern govern quebec day ago minist revenu sent second progress report creation custom revenu agenc take liberti make comment although relat c seriou matter quebeck surpris learn follow fact sheet agenc mandat broaden allow administ wide rang provinci tax law measur agenc statu mean flexibl manag resourc oper agenc would administ provinci program prove cost effect blatant direct interfer provinci jurisdict establish agenc show feder govern tri encroach provinci jurisdict deal duplic overlap grab power provinc object agenc administ program stand posit taken interest quebeck bill c concern bloc quebecoi favour seriou reserv regard collect fine keep eye govern ensur bill use excus interfer provinci jurisdict;Gilles-A. Perron;1998
4074556;mr speaker tri keep comment within minut allow progress conserv colleagu opportun speak want send special hello labrador watch st john newfoundland sure speak behalf member peopl work hous common stand committe fisheri ocean say godspe thought prayer;Peter Stoffer;1998
4074557;hear hear;Some hon. members;1998
4074558;rise speak support bill c thank govern initi action would like mention concern safeti concern citizen perspect custom offic union present custom offic support bill would pass order job stringent matter protect citizen border town reserv govern order increas resourc custom area decreas resourc polic sourc rcmp local polic offic encourag govern pleas includ resourc custom offic order job govern bill pass hope make sure resourc proper train custom offic handl situat time abl behalf group like mother drunk drive organ fight countri get drunk driver road wish thank govern offici opposit opposit parti hous support pass bill possibl behalf new democrat parti support bill thank govern encourag;Peter Stoffer;1998
4074559;mr speaker pleas rise today hous common speak bill act amend custom act crimin code state previou speaker piec legisl concern author prepar accord custom offic bill c would grant design custom offic power arrest without warrant releas custodi case arrest without warrant peac offic permit design offic detain individu abl hand peac offic defin section crimin code bill receiv unanim support member justic committe includ colleagu west nova behalf pc caucu behalf behalf caucu would like commend repres custom excis worker union inform present given support bill part ride madawaska restigouch run along u border home mani custom excis worker firsthand knowledg mani duti respons feder employe discharg daili basi bill c give border employe need resourc keep countri safe govern bill come debat justic committe without amend less week hous debat bill c privat bill sponsor reform colleagu langley abbotsford bill dealt grant peac offic addit author respect arrest warrant offend breach condit parol liber continu reject worthwhil bill good govern goos good opposit gander case attempt restrict comment substanc legisl bill c posit element bill propos add section custom act would allow custom offic handl impair drive situat way peac offic section bill import give custom offic power respond individu enter suspect impair driver discuss sever month hous enough problem domest drunk driver section bill c would help clamp import drunk driver bill c confer custom offic respons fall peac offic section crimin code subsect upon design minist nation revenu section bill c state design offic may use new found respons sole purpos search evid appear reason limit individu right final portion bill technic natur propos amend crimin code ensur correspond new section custom act concern regard neg consequ bill c justic committe colleagu west nova rais possibl respons download custom offic without appropri resourc alloc feder govern offici revenu custom employe union report would case close would like emphas non partisan natur bill c handl govern act respons express concern custom employe opposit parti rais legitim concern committe level respect neg consequ bill polit grandstand obstacl place path deal need piec legisl dealt respons construct manner lesson draw futur;Jean Dubé;1998
4074560;mr speaker interest move debat wonder could call clock;Jay Hill;1998
4074561;good idea except list statement member therefor continu minut;The Acting Speaker (Mr. McClelland);1998
4074562;mr speaker count fill minut given word listen lobbi hous debat import emphas way bill handl handl non partisan construct manner input parti recogn appreci serv canadian across countri well serv employe well speak good work mp countri see initi make sens move correct irrit anomali bring forth consensu want make presumpt debat believ bill pass third read support parti look continu work manner hous appreci member parliament;Sue Barnes;1998
4074563;proceed statement member list speaker member therefor pleas stand recogn;The Speaker;1998
4074564;mr speaker rise hous common today pay tribut jack pearson new hamburg pass jack world war ii veteran love countri love commun love flag sport recreat minor arena minor hockey passion waterloo wellington senior game pride joy wilmot transit elderli disabl home support senior caus legaci repres new hamburg wilmot municip council call legion branch life jack pearson touch mani peopl mani way year work quiet unassum way sought limelight work sought recognit knew right thing salut jack pearson great canadian miss;Lynn Myers;1998
4074565;mr speaker rise today behalf constitu okanagan coquihalla express deep concern frustrat lack compass express govern toward resid mobil home park indian reserv land ride past novemb famili evict dead winter sewag system fail work peopl veteran senior citizen devast face bankruptci fate immin resid remain mobil home park twenti famili face situat spring unless feder govern take action like victim ice storm peopl control circumst disast crisi govern respons land reserv indian held account failur liber govern act;Jim Hart;1998
4074566;mr speaker could believ inform oxford counti teacher ontario govern pull support societi educ visit exchang known sevec sevec administ ontario month student exchang program behalf ministri educ train sinc fund elimin harri govern time cut program foster understand region thought mike harri favour help caus canadian uniti cut crucial program help keep unit depart canadian heritag assist student last year student exchang feder level fill void left ontario tori mike harri sens doubt restor fund sevec;John Finlay;1998
4074567;mr speaker girl guid program began unit kingdom start unit provinc territori citi across countri member number club allow encourag young peopl learn explor environ around differ age base group spark browni girl guid pathfind senior leadership guid develop skill camp life skill leadership today welcom pathfind leader kitchen waterloo ottawa wish visit wish guid kitchen waterloo across world special day februari birthday think day;Andrew Telegdi;1998
4074568;mr speaker recent ice storm hit commun ride municip saint isidor saint rémi saint édouard saint mathieu saint jacqu le mineur particular behalf peopl ride châteauguay would like salut thank volunt affect direct oper help wors hit storm thank variou level govern town council polic forc artist arm forc hydro quebec worker work year know full motiv pride serv peopl rebuild entir hydro electr system week requir courag determin hard work pride quebec come enrich exercis generos solidar great builder mani thank futur;Maurice Godin;1998
4074569;mr speaker rise hous today congratul young man mississauga year old andrew carlson russel langmaid public school streetsvil youngest winner postcard picasso challeng sponsor bell canadian olymp associ andrew design colour postcard olymp websit featur owl olymp torch postcard featur wire olymp websit internet subscrib select card send best wish athlet compet japan andrew visit ottawa today father georg meet sever import person includ sergeant arm mr speaker mississauga proud young andrew carlson win first art contest year age bode art futur;Carolyn Parrish;1998
4074570;mr speaker million live lost war soldier fight spill blood lose life live die honour servic veteran grate thank respect beyond mere word other die camp hell victim war unlik combat sword defend soul recal horror war measur nation conscienc must rememb die reflect true carnag war lesson learn field battl lesson learn human dark side museum import display face war lest forget;Peter Goldring;1998
4074571;mr speaker great pleasur rise today offer heartfelt congratul new canadian junior women curl champion behalf citizen tobiqu mactaquac last weekend grand fall curl club rink skip melissa mcclure third nanci toner second brigett mcclure lead bethani toner made new brunswick proud beat ontario team close final mcclure toner proven rural new brunswick believ set goal high work accomplish anyth congratul wish best luck repres world junior women curl final march thunder bay;Gilles Bernier;1998
4074572;mr speaker close cosi relationship minist financ liber parti bank matter deep concern canadian liber want look like stand consum small busi peopl liber fals bravado undermin huge donat bank liber receiv quarter dollar bank montreal royal bank learn last feder elect bank montreal subsidiari nesbitt burn gave inner cabinet member includ minist financ liber cabinet candid financ minist former leadership campaign co chair involv bank run pr campaign canadian banker associ reform parti promot foreign bank take donat goldman sach good u corpor canadian reason believ minist financ reform parti act like care;John Solomon;1998
4074573;mr speaker thank wonder thought speech last even friend canadian film televis product associ impass challeng continu leadership help tell canadian stori heartfelt marri peter brian canadian film industri year know firsthand struggl grate peopl like host last night michael macmillan atlanti commun ride minist heritag fight ensur canadian valu reflect movi televis screen know import reflect share experi canadian cultur uniti understand canadian strengthen enhanc yesterday depart canadian heritag releas discuss paper entitl review canadian featur film polici canadian invit make submiss discuss paper march encourag must continu work strengthen film televis industri;Carolyn Bennett;1998
4074574;mr speaker even mark open olymp game nagano japan week world athlet inspir wide rang emot million peopl men women countri compet gold silver bronz medal event bloc quebecoi member proud quebeck canadian team myriam bédard jean luc brassard made mark olymp histori set along athlet cherish justifi dream mount podium wish athlet canadian deleg good luck may return home satisfi reward year courag persever tenac propel nagano;Jocelyne Girard-Bujold;1998
4074575;mr speaker basic research start point appli research commerci activ fuel innov fundament import well economi standard live qualiti life basic research system found feder fund feder grant council nrc nserc sshrc recipi fund charg respons make leader knowledg base economi 21st centuri contrari g nation level fund council declin throughout decad immedi impact bode futur lead brain drain best brightest research light great import basic research economi behalf colleagu govern caucu post secondari research urg minist financ address situat upcom budget action past desir make leader;Peter Adams;1998
4074576;surrey central;The Speaker;1998
4074577;mr speaker liber govern forc canadian taxpay cough fund intern develop week privat capit flow develop nation privat capit reduc poverti govern aid hand liber driven debt tax record level govern cut health educ spend canadian privat sector pay intern develop week want liber tori govern wast aid lack account cida minist failur reward intern aid fail poor develop nation privat invest proven real answer poverti aid canadian want liber let privat capit lead busi;Gurmant Grewal;1998
4074578;winnipeg st paul;The Speaker;1998
4074579;mr speaker wise man said prepar govern done restor fiscal strength nation begun modern valu social program lay foundat new economi endeavour strengthen higher educ research develop meet challeng present continu prepar futur knowledg continu play pre emin role share nobel laureat excel creativ ingenu confid commit higher educ research develop medicin engin human measur enhanc fund continu part govern knowledg agenda keep best brightest citizen countri propel greater height new millennium;Rey D. Pagtakhan;1998
4074580;mr speaker good news victoria bridg morn govern canadian nation announc agreement principl share cost repair infrastructur essenti montreal south shore whole island montreal stakehold pleas outcom result extraordinari mobil commun concern willing canadian govern find solut matter import quebec would like pay tribut excel work done liber member particular prais due member brossard la prairi saint lambert extraordinari contribut bloc quebecoi look raison être spend time tarnish govern reput serv noth mouthpiec pre elect strategi head offic quebec citi liber govern member deliv good work quebec best interest congratul;Denis Coderre;1998
4074581;mr speaker would like convey sincer appreci peopl madawaska restigouch ralli support friend quebec recent ice storm countless trucker volunt throughout ride set daili busi give uncondit support travel caravan truck carri food firewood local red cross blanket restigouch madawaska quebec saw firsthand devast encount victim imagin pain suffer endur cold winter condit saw warm smile face pull began load vehicl suppli act kind make proud canadian;Jean Dubé;1998
4074582;mr speaker minist indian affair ask nativ write problem reserv whether financi democrat irregular promis letter would kept confidenti clear disturb pattern emerg confidenti letter come minist depart get stamp leak chief complain big problem minist indian affair think offici depart law privaci act;Deborah Grey;1998
4074583;mr speaker premis awar wrong awar incid letter leak matter starlight letter investig experienc investig outsid depart minist consid law take privaci act govern premis therefor unfound;Herb Gray;1998
4074584;mr speaker nice minist talk isol case yesterday talk stephen constant come peopl feel betray section privaci act say letter taken confid creat breach privaci act think minist could toss seriou accus peopl live grassroot aborigin reserv privaci commission becom involv request look would like govern stand say announc investig look look rcmp call make sure;Deborah Grey;1998
4074585;deputi prime minist;The Speaker;1998
4074586;mr speaker think minist indian affair said alleg starlight letter look depart copi letter gone rcmp want say must ask without listen previou answer said minist offici take privaci act tri condon breach privaci act want see enforc investig way experienc;Herb Gray;1998
4074587;edmonton north;The Speaker;1998
4074588;mr speaker problem disturb pattern develop minist said case know full least document floor hous common rita presid first nation coalit account say kind thing happen time good govern sit say look hope isol case goe go aborigin feel betray govern indian affair minist betray grassroot indian feel part new partnership depart brag;Deborah Grey;1998
4074589;mr speaker would like bring evid alleg pattern done challeng bring evid pattern seriou alleg deserv look look case brought attent said challeng bring evid pattern taken account investig take possibl breach privaci act said day intend pursu utmost make sure privaci act obey;Herb Gray;1998
4074590;mr speaker know much evid govern need get aborigin aborigin give testimoni go govern deni direct result govern breach privaci mr starlight su chief ask yesterday get answer go today deputi prime minist govern prepar pay mr starlight legal fee due breach confidenti;Mike Scott;1998
4074591;mr speaker awar preced look depart justic advis way second letter ladi refer copi depart reform mp evid second letter leak think ought withdraw alleg;Herb Gray;1998
4074592;mr speaker deputi prime minist commit pay mr starlight legal fee direct breach confidenti breach privaci act got privaci commission look ask deputi prime minist behalf mr starlight famili guarante mr starlight govern go pay legal fee answer ye;Mike Scott;1998
4074593;mr speaker undertaken look think reason respons accept make sure suggest pursu;Herb Gray;1998
4074594;mr speaker minist canadian heritag nineti per cent ceremoni present canadian athlet media sponsor canadian olymp associ conduct english french use time poor qualiti mediocr heritag minist explain situat say reflect inabl depart govern ensur francophon quebec respect;Suzanne Tremblay;1998
4074595;mr speaker let make clear coa decis reflect canadian realiti like disagre manner event conduct hope opportun discuss bill warren ensur bédard gaétan boucher jean luc brassard canadian gold medallist treat respect offici languag;Sheila Copps;1998
4074596;mr speaker thank minist compass toward francophon countri sever convers peopl nagano check fact sourc confirm olymp event worst perform canadian olymp associ manag project canadian imag countri minist canadian heritag may take cover behind coa admit incid direct consequ polici use canadian flag symbol canadian uniti effect margin french languag countri;Suzanne Tremblay;1998
4074597;mr speaker answer;Sheila Copps;1998
4074598;mr speaker week treat seri contradict feder govern top gun topic suprem court refer clear govern becom isol attack quebec democrat institut hard week main alli abandon intergovernment affair minist continu refer credibl face broad consensu form quebec;Richard Marceau;1998
4074599;mr speaker quebeck entitl lose confus trickeri unclear procedur nobodi want forc quebeck stay express desir leav quebeck entitl go canadian wish;Stéphane Dion;1998
4074600;mr speaker speak confus good exampl yesterday minist said quot govern thing challeng law govern lead difficulti thing easier peopl concern separ ocean minist tell sinc ocean becom determin factor intern law attorney gener use argument suprem court;Richard Marceau;1998
4074601;mr speaker listen oral period yesterday would heard say govern feel act within principl intern law call turbot war bloc quebecoi want go identifi plan secess event canadian armi forc fire vessel peac time decis bode plan;Stéphane Dion;1998
4074602;mr speaker minist financ year ago minist govern announc youth employ strategi despit strategi fewer young peopl work today year ago would like minist strategi fail fewer peopl work today work year despit strategi announc least time includ budget;Lorne Nystrom;1998
4074603;mr speaker want tell disappoint number morn youth unemploy made progress unemploy across countri right last month good youth employ front govern disappoint see morn month recul bad last month substanti progress abl lower rate hard work youth employ strategi think work month trend;Pierre Pettigrew;1998
4074604;mr speaker appreci minist forthright want remind hous youth unemploy rate gone year today light figur think import neg crisi today term economi want minist new initi govern go take tri put young peopl work go new money come train research develop educ counteract cutback minist financ coupl year;Lorne Nystrom;1998
4074605;mr speaker would like thank ndp interest glad see peopl hous interest youth unemploy rais parti import situat govern concern first report youth employ strategi good eighti per cent youth particip youth employ strategi obtain full time job within year leav internship program servic program work good result need much import element face labour market;Pierre Pettigrew;1998
4074606;mr speaker given seri disast occur countri emerg debat held week provid opportun pay tribut work hard reflect measur taken deal event want prime minist whether normal small municip like ans saint jean wait payment half year flood;André Harvey;1998
4074607;mr speaker specif case take note refer presid treasuri board;Herb Gray;1998
4074608;mr speaker emerg measur cover feder provinci agreement let illustr problem see seriou wonder feder govern could provinci govern least make interest refund elig small municip popul must pay interest huge loan mean monthli payment;André Harvey;1998
4074609;mr speaker chicoutimi familiar disast struck region canadian govern took action quebec agreement deal disast victim agreement work issu rais specif order deal damag cover agreement implement temporari econom reconstruct program success point conserv fund program includ compon program would like duplic case disast creat ice storm;Martin Cauchon;1998
4074610;mr speaker fisheri minist keep insist race base commerci fisheri legal ignor advic nativ non nativ commerci fishermen racial tinker lead racial tension last week b c court rule aborigin commerci fisheri valid minist crown drop charg b c commerci fishermen protest racial polici;John Duncan;1998
4074611;mr speaker import case west coast deal enforc regul fisheri hous convict think appropri wait sentenc complet comment case;David Anderson;1998
4074612;mr speaker depart admit secret legal opinion race base fisheri lock vault minist know exist assum read past execut summari;John Duncan;1998
4074613;would remind member pleas address chair question;The Speaker;1998
4074614;minist releas document put stop divis aborigin commerci fisheri;John Duncan;1998
4074615;mr speaker omit mention seri case go suprem court deal issu aborigin fisheri right aborigin peopl respect entitl land game thing import rememb import restrain day day case may time provinci court trial judg case queen v cummin render sentenc;David Anderson;1998
4074616;mr speaker yesterday minist financ state ship compani canadian could take advantag tax save offer bill c hand vice presid steamship line state compani could take advantag tax chang foreign oper ethic advis state assur steamship line intend take advantag term act impli entitl minist financ clear minist said yesterday explain differ contradictori interpret;Yvan Loubier;1998
4074617;mr speaker believ gave concret clear answer yesterday propos chang bill way appli compani incorpor foreign affili administ wonder given inform continu question make alleg unfound;Herb Gray;1998
4074618;mr speaker minist refus sinc monday answer question bill sponsor scandal huge afraid asham explain bill c make law taxat practic save ship compani million dollar could benefit;Yvan Loubier;1998
4074619;mr speaker make alleg said unfound minist financ asset trust right inspect minist financ involv way whatsoev ship minist state toronto involv matter staff depart bill c omnibu bill amend repeat minist involv propos amend;Herb Gray;1998
4074620;mr speaker yve fortier quit chief pacif salmon negoti know unit state readi chang negoti posit import receiv support need govern ambassador believ govern process british columbian fishermen believ govern minist tell c fishermen expect confid govern;Gary Lunn;1998
4074621;mr speaker fail read fortier letter say salut senior offic dfo dfait ottawa vancouv victoria dedic profession evidenc individu without par ensur interest serv;David Anderson;1998
4074622;mr speaker appal disgrac minist stand hous year govern noth proud posit govern today year chief ambassador quit confid govern govern go go plan fishermen british columbia confid govern;Gary Lunn;1998
4074623;mr speaker flip flop reform parti obviou prais fortier quot fortier word respons call disgrac outrag type approach get reform parti consist support posit british columbia fishermen need stand unit state disput;David Anderson;1998
4074624;mr speaker minist human resourc develop decemb minist state though made huge contribut quebec student loan grant program enjoy littl visibl chip transfer payment educ year year minist find shame govern plan start invest sole purpos increas visibl expens student basic need;Hélène Alarie;1998
4074625;mr speaker welcom opportun give remind hous major contribut govern make sinc quebec student loan grant program quebec student loan grant program fund larg extent feder govern happi cours vibrant dynam feder may rest assur govern quebec get share improv student loan grant program countri whole improv canadian program reflect contribut quebec equival;Pierre Pettigrew;1998
4074626;mr speaker given govern quebec necessari know infrastructur manag student loan grant come jurisdict minist undertak transfer quebec fair share new fund put program;Hélène Alarie;1998
4074627;speaker said improv canadian loan grant system reflect contribut quebec equival perman structur level may refer millennium fund receiv letter minist day ago say make sure quebec student serv fund strive avoid duplic servic provid govern quebec work partnership make life easier student hard time stay school knowledg base economi;Pierre Pettigrew;1998
4074628;mr speaker norman morrison presid b c wing feder liber parti found guilti misappropri got work pension plan review tribun got caught line pocket liber ethic said could keep job tribun govern remov er wait month globe mail expos stori;Ken Epp;1998
4074629;mr speaker learn situat christma concern look matter found action constitut caus dismiss accord legal guidelin matter moot mr morrison resign;Pierre Pettigrew;1998
4074630;mr speaker guy put trust fail liber call go canadian liber appoint liber protect hack run pension fund;Ken Epp;1998
4074631;mr speaker flabbergast make stori talk gentleman respons talk part time job averag day month term respons let keep thing perspect gentleman resign accept resign;Pierre Pettigrew;1998
