basepk;speechtext;speakername;year
1860017;mr speaker like minist nation defenc minist answer place order paper month march inquiri ministri;Colin Cameron;1956
1860018;mr speaker shall investig respect awar fact answer;Ralph Osborne Campney;1956
1860021;mr speaker like minist financ relat resolut motion move today minist give hous figur govern set annual oblig dominion treasuri would result adopt resolut follow upon motion made today;Edmund Davie Fulton;1956
1860022;mr speaker resolut relat futur year make estim amount base project incom variou tax time friend desir move resolut put inform record would want time mention specif figur payment concern;Walter Edward Harris;1956
1860023;may anticip motion debat without closur;Edmund Davie Fulton;1956
1860024;oh;Some hon. Members:;1956
1860028;mr speaker could report fire took place northern suppli ship c howe montreal week end particular caus fire extent delay departur north;Howard Charles Green;1956
1860029;mr speaker see answer given;Walter Edward Harris;1956
1860033;like direct question minist agricultur glad see seat abl report inquiri ministri mission accomplish first govern take consider increas freight rate assist western feed grain atlant provinc amount equal freight rate increas note refer atlant provinc benefit st lawrenc seaway pipe line develop second regard motion minist public work winter believ act minist agricultur opportun given gener agricultur present problem committe agricultur colon;Gordon Timlin Purdy;1956
1860034;mr speaker arriv morn time go shall look refer made answer tomorrow next day;James Garfield Gardiner;1956
1860038;mr speaker like direct minist financ whether would comment dispatch new york time yesterday effect last month great increas amount unit state invest canadian provinc citi industri major reason interest rate unit state lower increas interest rate countri drastic would minist say whether consider given reduc interest rate u level make possibl canadian borrow need expand industri provinc citi would tell hous result interview day regard interest rate repres banker associ financi interest made allus day;John George Diefenbaker;1956
1860039;mr speaker long prepar answer give order day later time estim whichev suit;Walter Edward Harris;1956
1860040;mr speaker believ could govern give consider bank reduc high rate interest effect sever week order bring better opportun invest expans hous;John George Diefenbaker;1956
1860041;think answer say unit state canadian rate concern alter sinc think first second week april time discount rate bank rais per cent day discount rate unit state rais per cent new york per cent minnesota california rate remain constant sinc recollect answer earlier question cost money interest rate borrow unit state canadian rate year moment margin narrow differ go cost medium term money dollar;Walter Edward Harris;1956
1860042;made differ invest;John George Diefenbaker;1956
1860043;hous go committe suppli;Walter Edward Harris;1956
1860045;mr speaker suppli motion appropri time refer discuss taken place effect upon present posit hous think correct time express belief govern lost moral right govern countri know statement made intend emphas refer materi extent moral breakdown gone extent preced abandon know preced broken hous debat took place discuss friday last whether minist trade commerc mr howe use word televis interview violat rule word use think use word open critic fact frankest statement made minist trade commerc sinc debat began surpris made statement fact made statement import record avail c b c show made statement import denial statement denial statement consist attitud govern toward parliament would natur quit reason thing minist said interview kind without text easi person use word afterward correct true say violat rule intend say nevertheless would think interview mistak kind might made intend say minist said would reason explan import attitud minist regard statement set infal director busi affair hous fact set virtual dictat prepar admit error state fact must repudi clear said go say except repeat import thing say word import thing said deni hous keep mani thing happen want speak happen hous common tragic week happen place part parliamentari system chang occur origin concept place littl resembl function purpos intend serv decid quebec draft resolut embodi british north america act second parliamentari bodi appoint elect high purpos envisag place father confeder met quebec overwhelm feel favour second chamber possibl singl chamber parliament consid background histori consider major attend confer decid want chamber system request elect senat reform cours experi second chamber system countri old constitut unit provinc legisl council appoint crown reform upper hous legislatur made elect member chosen direct suffrag peopl entitl serv term year year term set member assembl lower hous condit franchis hous member upper hous repres larger constitu number smaller time adopt elect system constitut unit state provid appoint senat state legislatur appoint state chang unit state seventeenth amend adopt provid popular elect senat upper bodi system unit state opposit prior confeder follow reform spoken system men seen system oper decid want appoint bodi influenc similar parliamentari system westminst second upper hous hous lord cours appoint bodi remain unchang present day report opinion express men made import decis confeder senat mind framer confeder consist partisan men would deal judici manner problem member select way brought digniti distinct public life countri chosen repres sovereign acknowledg achiev moral intellectu excel place posit keep ordinari influenc parti strife thought time men draft constitut would invest member upper hous moral author would make decis accept becam bodi review consid taken place hous common thought appoint way would detach request elect senat reform consider might affect judgment way partisan point view order better secur imparti independ appoint appointe appoint life term year noth might influenc independ express opinion judgment upper hous would first place exercis immens influenc upon public opinion dream draft constitut thought would exercis influenc rash decis made lower hous pressur urgent demand partisan debat discuss power upper hous review decis lower hous likelihood certainti would give care review decis lower hous mind peopl appoint upper hous occupi posit digniti independ freedom influenc might spring depend elect high expect kind broken shatter within past week reform upper hous demand gener parliamentari bodi legisl bodi import world carri sweep reform upper hous time exist upper hous go without attempt bring upper hous harmoni aspir peopl modern vital democraci nevertheless recent year demand reform emphat urgent reason natur liber parti began present demand reform upper hous find sir mowat great distinguish liber parti day present resolut liber parti convent ottawa member hous born time resolut adopt present constitut senat inconsist feder principl system govern respect ineffect make senat independ peopl uncontrol public opinion countri amend bring harmoni principl popular govern convent speak resolut find word spoken distinguish liber parti sir richard cartwright word think sir agre constitut senat present exist blot upon popular govern free institut speaker word mean whatev mean today upper hous present exist upper hous time except peopl constitut membership second chamber deal subject greater length today rais briefli friday last urg prime minist mr st laurent left prime minist confer initi consult provinc proper inquiri would lead reform second chamber keep aspir peopl democrat structur brought conson develop industri econom social condit countri prime minist made respons way request way propos dealt present govern mention point rais today might necessari go detail remark shall make prime minist acced seem reason request may say outset press demand consider subject moment suggest unfortun featur upper hous composit concern someth major parti countri share respons year pass time overdu implement promis made govern made govern consid senat reform take provinc manner would lead posit result import occas matter brought comprehens manner confer feder provinci govern repres confer time mr lapoint minist justic laid confer summari propos made differ peopl senat reform without suggest sought approv particular type reform point put confer consider report describ survey dominion provinci confer darrel thoma braidwood quot page survey abolit senat adopt elect principl combin appoint elect principl fix limit term offic age limit possibl superannu bring relat canadian upper lower chamber accord relat hous common hous lord great britain particular refer power upper hous veto amend money gener public bill quotat indic breadth subject matter place confer propos discuss follow result flow discuss resum examin propos point summari made mr lapoint review propos made reform upper hous sinc propos made seem would desir keep purpos upper hous lay arbitrari formula must necess follow reform say upper hous countri dual purpos first purpos cours ordinari review respons upper hous correspond upper hous similar parliamentari system second mani way import point view discuss possibl confeder upper hous would protect constitut right provinc constitut adopt think certain would anyth natur confeder know unless upper hous assur protect intend give provinc join confeder maritim provinc urgent emphat demand upper hous would protect right provinc quebec want upper hous assur protect constitut right matter might happen time hous common ontario look upper hous protect tradit right provinc look upper hous guardian heritag preserv provinci legislatur place substanti measur keep feder parliament request elect senat reform argument made support second chamber indic belief independ bodi would time consid review took place lower hous matter public import constitut reason must look real concern taken place parliament indic belief prime minist initi appropri step refer briefli occur upper hous wish detail cannot read debat took place citat appear page beauchesn second edit find statement believ accept without indic certain thing may refer indic may refer debat senat quot word citat b may refer offici print record upper hous though commun lower hous therefor refer print record member bear mind record indic regard took place upper hous bill describ govern import come parliament fact refer upper hous minut proceed senat tuesday june record page read follow pursuant notic motion honour senat macdonald p c move second honour senat beaubien balanc present session rule suspend relat public bill debat put said motion resolv affirm divis order refer minut proceed senat wednesday june read page messag brought hous common clerk bill intitul act establish northern ontario pipe line crown corpor desir concurr senat said bill read first time move honour senat macdonald p c second honour senat godbout said bill place order day second read day debat put said motion resolv affirm order hous request elect senat reform record next page page read follow day pursuant order day honour senat macdonald p c move second honour senat godbout bill intitul act establish northern ontario pipe line crown corpor read second time debat clock honour speaker left chair resum clock senat resum p debat continu debat put said motion resolv affirm divis said bill read second time divis move honour senat macdonald p c second honour senat godbout said bill commit committe whole put said motion resolv affirm order senat adjourn pleasur put committe whole said bill committe honour senat gold chairman titl read postpon claus read agre claus read agre claus read agre claus read agre claus read agre claus read agre claus read agre titl read agre time senat resum honour senat gold said committe report examin said bill direct report senat without amend said report adopt motion honour senat macdonald p c second honour senat godbout order said bill place order day third read tomorrow thursday june day set govern deadlin date find follow page minut proceed senat;George Alexander Drew;1956
1860048;time senat adjourn;Major James William Coldwell;1956
1860049;senat adjourn find measur dealt matter ten hour littl wonder day editori appear toronto globe mail head sic transit sic transit gloria appropri express glori tradit remain depart occas happen incred expedit senat move uniqu form closur fact minist crown sit govern place upper hous condit subservi govern think appropri read written event purpos take issu took place may know impact event mind peopl time consid way democraci must strengthen import ignor repres opinion may taken indic attitud substanti part public function parliament june day matter dispos find toronto star editori head purpos serv open paragraph read follow senat critic take ten hour consid controversi pipe line bill hour permit anyth cursori examin bill would read close paragraph editori reason cite senat cannot take superfici glanc legisl import pipe line bill real purpos serv answer littl seek identifi mr speaker opinion newspap regard statement may make seek indic member hous happen respect attitud newspap toward part bicamer system take respons member parliament toronto telegram june day adjourn took place editori head impot senat read first sentenc editori meek obedi senat suspend rule pass govern pipe line measur undignifi subservi hast refer editori globe mail june refer head sic transit shall read paragraph editori senat suppos detach hurli burli polit seek strive detach suppos look legisl sent common power wish amend legisl reject senat reject sinist pipe line bill amend iota take time good look rush bill day half meet deadlin impos read last paragraph editori sic transit gloria true say senat serv use function canadian life provid say secur deserv politician old age senat conduct week though anyth secur though like govern major hous common could surviv lick boot master mr speaker wish read editori appear calgari herald newspap regard independ express opinion newspap situat provinc reason particular interest issu like read editori provinc could mani reason look favour step taken expedit proceed find reflect impact public opinion took place upper hous bid member govern head editori senat serv read follow pipe line deal law land becam law right schedul june schedul maintain hous common use batter ram oper rt c howe prime minist st laurent speed way royal assent pusillanim perform senat last phase propos speak hous common credit least fact valiant fight put fight request elect senat reform finish tradit right parliament good canadian peopl senat noth credit vaunt place sober second thought guardian tyranni improvid citadel life appoint independ submit gag submit went motion though aliv unasham subservi liber master dof cap govern bid schedul say thing bitter sorrow repeat occas come defenc senat valuabl institut other mani other bay abolit senat conduct tradit demand would defend loss proper senat would sore blow danger blow system parliamentari democraci loss senat bow scrape week would loss mockeri sham expens luxuri expens keep around minor chore like grant divorc anybodi point singl use thing senat pipe line affair controversi signific decis countri make modern histori anybodi point construct thing probe queri demand satisfi great blunder made appear protect canadian anyth answer case melancholi understand liber common might reluct obviou reason step line matter privat opinion practic pressur bear senat noth fear unreach polit vengeanc liber senat behav like sheep ought asham meantim asham mr speaker impact sorrow event think independ newspap could read number editori paper articl written leav uncertainti shame destruct respect taken place instanc govern abl persuad subservi member senat follow govern new form blanket closur dispos pretenc longer seriou bodi sober second thought hous opinion differ desir continu senat know great sincer member hous parti alon believ time come senat might abolish share opinion believ opinion major member parti belong strong constitut reason reason tradit sentiment second chamber hous request elect senat reform preserv form permit perform duti contempl brought reflect upon place say upper hous need drastic reform attend justifi let place declar allegi liber parti suggest anyth partisan demand interest respect parliamentari system reform could make stronger statement subject sir richard cartwright pithi sentenc said think sir agre constitut senat present exist blot upon popular govern free institut place form without reform word strong stronger word could use today stronger word need use power word calgari herald written deep feel someon believ respect exist constitut share view wrote editori speak danger lose second chamber unless chang thing go govern continu power impos place occas demand abolit place may come point might possibl stem tide demand would hope hope may possibl take step time stem tide think would grave concern mind member legisl bodi throughout suppos protect intend protect upper hous remov put posit suggest recent perform reason believ place constitut offer real protect reason would hope member provinci legislatur examin care great concern happen upper hous bad deni opportun effect job bad side chamber made effect second examin possibl come someth composit place opportun deal legisl procedur follow digniti honour independ place destroy way digniti honour independ high offic hous destroy time seriou featur would hope would hear echo demand place would wish place think reflect individu believ peopl high integr great experi long train could serv place britain hous lord correspond second bodi reform system establish hous lord effect voic regard ordinari legisl regard money bill certain limit provis hous lord cannot hold legisl recent provis make possibl hous lord veto measur would come common hous common pass second time would becom law believ recent revis hous lord appoint bodi reason import part function parliament wider opportun initi review legisl consider mani import subject believ second hous parliamentari system could perform use servic believ type legisl divorc legisl could handl great expedit could discuss subject detach suppos prevail legisl would brought hous advantag advic expert field would brought senat committe hous call pass upon think amend upper hous way chang constitut relationship provinc could shorten session hous bring better balanc work hous exist time hope regard enviou mention mani member wish member place adjourn time time suffici work comment reflect place reason continu ottawa work think essenti effect oper place hous common proper system reform maintain protect featur place constitut relationship provinc balanc work hous keep closer time tabl caus member place move forth time time call upon cours session;George Alexander Drew;1956
1860050;would permit purpos clarif would go propos divis work place hous common money bill could initi place;Jean Lesage;1956
1860051;suggest money bill gener initi place thing attach respons govern initi money bill;George Alexander Drew;1956
1860052;ye ask;Jean Lesage;1956
1860053;possibl refer money bill way establish hous lord westminst regard refer money bill made suggest might advantag consid done wish leav uncertainti say seek lay rigid formula provinc import part play done must keen desir work balanc work hous give distinguish train member upper hous wider scope train experi must rememb diminut author place constitut relationship provinci govern feder govern contempl origin draft basic constitut cours inher fact member upper hous appoint basi represent popul number fix agreement appoint made recognit uniqu dualiti function duti upper hous relat provinc constitut posit relationship request elect senat reform place ordinari busi proceed hous mention discuss take place brought brought right ernest lapoint confer repres feder provinci govern hope would though happen urgent desir reviv respect role upper hous tradit carri forward see carri satisfactori conclus would accept provinc hous say without way accept proposit put urg reform place hous would necess repudi place cannot believ mr speaker cannot believ men women great abil chosen fill honour posit upper hous would welcom reform would give opportun play full part oper parliament import time westminst reform taken place australia sweep reform elect upper hous said would hope would come point new zealand demand arisen abolish upper hous hope happen danger increas event kind occur mr speaker today suppli motion dealt particular subject intend move amend relat subject alon emphas belief prime minist mr st laurent take constitut step would bring dissolut hous elect earliest possibl date emphas interject day done half heart manner heard anyth half heart demand made wish remov suggest anyth half heart demand dissolut elect give canadian peopl chanc express opinion spoken deep earnest speak deep earnest today say great tragedi occur parliament hous place emphasi place hous tragedi hous common event place posit speaker chairman hous request elect senat reform committe deputi chairman result action govern spoken concern grave concern feel futur preced establish regard form closur time contempl hand peopl sought destroy parliament could appli measur employ dictatorship may easi say cannot happen said countri free parliament destroy method procedur democraci way happen mani land saw system adopt deni hous opportun discuss individu measur found declar made given consider section bill moment thing happen rule hous chair chairman committe could danger preced year debat close vote taken thing happen place part whole evil attempt confess success attempt bend parliament man man like rule parliament man abl get support member govern member parti demand made year ago sat summer demand man made unpreced power exercis peacetim written statut propos debat came success conclus peopl concern govern acced propos limit place upon wide power way law becom part perman statut law would made possibl govern order council time dealt aspect economi success success occas except extent arous public conscious take place awar larg major govern side mr speaker think free press use word without capit occas indic peopl think believ oppos cours follow govern fact express sentiment peopl believ peopl shock asham arbitrari action taken govern compli date line set compani control peopl countri believ canadian sicken happen hous common place urg prime minist take action prime minist could take right ernest lapoint contempl year present suggest confer repli repli occas set committe defenc sit want refer opportun show goe ask committe defenc set prime minist said could committe practic follow washington inform inquiri kind britain said understand would make inquiri need remind done done year secretari state extern affair mr pearson refer estim stand committe depart exampl way govern deni hous opportun assum respons believ full accept parliamentari right parliament keep wish peopl chang therefor move second princ albert mr diefenbak word end delet follow substitut therefor opinion hous prime minist give immedi consider advis bring dissolut parliament call gener elect possibl;George Alexander Drew;1956
1860054;mr speaker rise support amend obviou present hous common lost confid countri;Major James William Coldwell;1956
1860056;demonstr need control hous use proper rule hous enforc present time could found speech leader opposit afternoon want say mr speaker chair speaker occupi chair part remark leader opposit glad leader opposit abl place record editori refer say place editori hous put record rule hous violat mr speaker dare rise interrupt leader opposit call order;Major James William Coldwell;1956
1860057;mr speaker may interrupt moment say think consciou friend violat rule think fair state occur speaker left chair;Walter Edward Harris;1956
1860058;occur speaker chair;Major James William Coldwell;1956
1860059;suggest deputi speaker pay attent duti;Walter Edward Harris;1956
1860060;minist financ shake head speaker;Clayton Wesley Hodgson;1956
1860061;put way leader hous dare rise call order;Major James William Coldwell;1956
1860062;say someth later;Walter Edward Harris;1956
1860063;say someth point;William Alfred Robinson;1956
1860065;order listen editori read leader opposit point difficult adjud upon posit rule read editori reflect proceed chamber chamber listen editori seem editori read reflect reflect chamber proceed chamber reason rise;William Alfred Robinson;1956
1860066;mr speaker accept explan chamber concern editori calgari herald reflect place would like know remark could reflect place;Major James William Coldwell;1956
1860067;reflect institut opinion reflect proceed took place place line distinct abl draw request elect senat reform;William Alfred Robinson;1956
1860068;would say reflect place time reflect member constitut place cannot get mr speaker go say mind dissolut hous essenti manner hous use past month think read parliamentari histori commonwealth institut like give support manner rule hous set;Major James William Coldwell;1956
1860069;opposit;James Allen (Jim) Byrne;1956
1860070;;Major James William Coldwell;1956
1860072;foolish;Major James William Coldwell;1956
1860073;;James Garfield Gardiner;1956
1860074;opposit reli rule minor;Major James William Coldwell;1956
1860075;broke;James Allen (Jim) Byrne;1956
1860076;major hous requir rule support enforc hous could accus set rule power anyon say thing friend other like side hous assum attitud toward parliament kind attitud follow dictat europ adapt want say agre leader opposit gener elect get mess clean mess;Major James William Coldwell;1956
1860077;mess make;James Allen (Jim) Byrne;1956
1860078;make speech sit;Major James William Coldwell;1956
1860079;could make speech tri;An hon. Member:;1956
1860080;pull apart said liberti want tell understand rule hous think rule use use govern debat recent occurr connect manner closur enforc may say felt anyth felt situat parliament;Major James William Coldwell;1956
1860081;bad;An hon. Member:;1956
1860082;someth first griev anger request elect senat reform thing griev probabl fact year believ mani gentlemen sit opposit may believ democrat procedur see set peopl confid democrat sorri thing observ hous friend make speech sit;Major James William Coldwell;1956
1860083;would;Alfred Claude Ellis;1956
1860084;doubt remark stem background past parti solidar friend know refer stem background past;Major James William Coldwell;1956
1860085;background stand time;James Allen (Jim) Byrne;1956
1860086;independ;Owen C. Trainor;1956
1860087;take differ attitud place express leader opposit mani year seen good purpos continu second chamber bid govern demonstr need second chamber bid govern connect pipe line matter come canadian senat think could modifi famou say everybodi talk senat nobodi anyth true parti power countri earliest day confeder appoint senat sir john macdonald critic liber day liber power appoint senat critic conserv today senat repres anyth liber parti senat liber opposit member senat speak reach age long hour parliamentari debat cannot sustain fact ten hour abl put measur put connect pipe line think suffici evid senat function abolish reform concern believ would easier abolish senat chamber reform would long controversi countri go reform simpl propos place peopl abolit senat would believ sustain peopl true know confeder agreement senat suppos protect right minor time recent year senat protect right minor right languag use afternoon think answer senat done anyth know protect right french speak canadian good reason good reason need protect right right protect constitut countri british north america act cours court countri suprem court manner represent hous set guarante represent popul provinc quebec provinc grow cours reason fact protect need growth french speak popul countri influenc exert frenchspeak compatriot today protect minor right thought time confeder need senat opinion peopl would welcom propos abolit senat true think leader opposit indic probabl consent senat requir would difficult pass legisl bring joint address shall say hous parliament democrat point view think canadian peopl indic clear certain manner want reform senat abolish senat democrat desir peopl democrat countri would prevail see logic reason today democraci appoint institut descript leader opposit said want go detail done hous lord curtail power senat model hous lord retain power british hous lord veto bill dare exercis power hous lord exercis exercis seem shall say tradit mind british peopl curtail power second chamber manner done abl deal second chamber least manner;Major James William Coldwell;1956
1860088;would mind;Walter Edward Harris;1956
1860089;;Major James William Coldwell;1956
1860090;fact though destruct impos unit kingdom hous lord respect power respect composit;Walter Edward Harris;1956
1860091;ye respect power composit hope composit chang let say friend appoint hous lord recent govern great britain made partisan basi made men outstand servic countri outstand abil law parliament arm servic educ place wherea appoint countri made partisan basi peopl appoint peopl tri get elect constitu could achiev desir result put senat reward servic parti power liber senat say gentleman right say constitut differ cours want hereditari principl think sooner later dispens unit kingdom moment hereditari peer play import part whole deliber hous lord appoint peopl lord spiritu lord tempor appoint exercis greater influenc british parliament go speak great length want rise support leader opposit say concern resolut ask dissolut think way get proper atmospher hous proper respect chair rest elect new parliament know effect situat hous recent elect request elect senat reform countri much effect elect legislatur provinc think think provinci matter feder matter none less think liber parti take littl comfort happen provinc recent day without prolong debat number member want speak want say go support amend;Major James William Coldwell;1956
1860092;rise support amend move leader dealt particular facet problem feel indic elect new govern elect propos follow particular matter laid special attent situat involv parliament say agre cours critic made document evid adduc mani matter involv countri moment speak occas vote confid respect suppli involv issu confront govern moment therefor propos deal facet problem independ mention leader rosetown biggar mr coldwel first one brought attent minist financ mr harri variou occas past week respect particular facet increas interest rate throughout countri may happen past respons govern may assum inflat doubt substanti degre inflat exist present time doubt deflationari measur unpopular sometim necessari gener proposit assum circumst exist could take issu countri vast variou condit prevail atlant pacif;George Clyde Nowlan;1956
1860093;order sorri interrupt may advis leader opposit move amend deal dissolut parliament prescrib discuss present time therefor think interest rate would order amend hous request elect senat reform;William Alfred Robinson;1956
1860094;mr speaker variou matter discuss rais reason point ask dissolut parliament feel way affair countri administ govern dissolut warrant appeal made countri new govern elect deal matter basi suggest respect critic govern respect administr polici matter fair field discuss amend would case motion go suppli grievanc may rais motion want confid;George Clyde Nowlan;1956
1860095;agre amend dispos may gener discuss grievanc rais subject deal amend leader opposit recal speech made dealt senat reform question relat senat hous common feel depart subject view amend cours opportun deal matter amend dispos;Louis-René Beaudoin;1956
1860096;mr speaker submit motion say govern lost confid dissolv mere fact leader opposit dealt senat matter taken place hous narrow scope amend variou matter want bring includ matter made slight refer say gener vote confid motion say govern lost confid peopl rais matter would imposs mr speaker speaker speaker gift leader opposit time might avail catalogu sin omiss commiss govern could go limit repetit statement made think respect entitl discuss matter brought hous regard critic level govern chang suggest govern seen fit disregard imr deputi speaker therefor unless posit rule order proceed go deal matter minut pass matter discuss connect critic made greater length want deal matter moment open opinion within scope motion abl want say respect matter interest rate protest made inflex principl appli flexibl matter heard emphas respect hous attent minist public work minist financ drawn certain area countri respect statement made hous limit curtail prejud polici govern pass may suggest;George Clyde Nowlan;1956
1860097;point order seem;John Horne Blackmore;1956
1860098;understand lethbridg rise point order;Louis-René Beaudoin;1956
1860099;right think honour justifi suggest discuss noth except matter leader opposit use basi amend continu discuss matter discuss mean come vote may vote principl leader opposit laid could accus vote represent variou subject want bring would unfair member think proceed vote point rais leader opposit;John Horne Blackmore;1956
1860100;order feel point order rais lethbridg taken digbi annapoli king discuss matter hous agre entitl rais point matter dispos think invari practic air grievanc motion kind must confin subject time would invit co oper confin subject moment glad recogn rais point amend dispos;Louis-René Beaudoin;1956
1860101;mr speaker think point regard matter seem overlook remark made motion present hous clear specif read opinion hous prime minist give immedi consider advis bring dissolut parliament call gener elect possibl made clear refer reason thought motion support seem subject regard contend motion justifi admiss fact happen rais particular taken place place comment regard request made inquiri defenc estim show certain parallel request case place limit subject brought suppli motion certain limit event like debat speech throne budget debat debat goe could rule chang year limit end tomorrow submit anyth put justif content prime minist take constitut step would lead dissolut admiss relat motion content sir regret fact limit remark subject say mention least procedur would brought would regret much fact permit limit debat seem wide open debat subject dissolut essenti interest peopl;George Alexander Drew;1956
1860102;point order mr speaker may say think leader opposit mr drew rosetown biggar mr cold gave suffici reason motion accept see reason stage honour tri bar member express view think digbi annapoli king mr nowlan within right present reason taken consider view get favour consider motion hope honour would prevent member present reason might valid reason request elect senat reform given leader opposit rosetown biggar;Alexander Malcolm Nicholson;1956
1860103;respect mr speaker think difficulti suggest matter grievanc follow practic hous discuss grievanc make sure member spoken move one differ situat suggest afternoon discuss grievanc per se discuss motion want confid say hous dissolv therefor bring everyth within ambit must say thought continu speech interest rate would encourag rais point order moment interven matter would drop move matter want see suggest matter rais say respect think confus grievanc vote confid serious dispos submit rule open discuss variou matter go rais enumer problem face anybodi follow;George Clyde Nowlan;1956
1860104;mr speaker might say may way conclus interpret motion put draft motion done without specif limit draft bald declar dissolut earli elect idea differ subject could discuss recogn honour way bound intent thought explain motion draft thought mind indic deal reason thought essenti done submit honour rule carri forward believ clock tomorrow night open debat time must continu moment chang permit someth come submit time come vote taken motion intent hope interpret would motion call dissolut argument put hous request elect senat reform reason dissolut confid lost govern extent desir dissolut permit;George Alexander Drew;1956
1860105;digbi annapoli king state amend dispos deal subject time recogn speaker wish deal certain subject think true view fact amend broad hear;William Alfred Robinson;1956
