basepk;speechtext;speakername;year
4050553;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4050554;mr speaker honour present report stand committe procedur hous affair concern associ membership stand committe financ leav hous move 54th report stand committe procedur hous affair present hous day concur;Paul Zed;1997
4050555;parliamentari secretari unanim consent hous move motion;The Acting Speaker (Mr. Milliken);1997
4050556;agre motion agre;Some hon. members;1997
4050557;mr speaker petit present hous today pursuant stand order present petit constitu pray call parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon;Roseanne Skoke;1997
4050558;mr speaker pursuant stand order present second petit signatur constitu ride petition urg level govern demonstr commit educ literaci elimin sale tax read materi parliament rate book magazin newspap gst parliament provinci govern rate read materi propos harmon sale tax;Roseanne Skoke;1997
4050559;mr speaker petit present morn first mr bob pollock north vancouv other petition mention per cent price gasolin compos tax canadian automobil associ report feder excis tax gasolin increas per cent last decad therefor petition request parliament increas feder excis tax gasolin;Ted White;1997
4050560;mr speaker second petit joyc mulligan north vancouv other petit resid draw attent hous fact per cent nation highway system mexico unit state upgrad nation highway system nation highway polici studi identifi job creation econom develop nation uniti save live avoid injuri lower congest vehicl oper cost better intern competit benefit propos nation highway program petition call feder govern join provinci govern make nation highway system upgrad possibl;Ted White;1997
4050561;mr speaker last petit margaret wheeler north vancouv other petition point per cent cost litr gasolin form govern tax excis tax gasolin risen per cent last decad request parliament increas feder excis tax gasolin next feder budget;Ted White;1997
4050562;mr speaker pleas tabl petit sign voter ride bourassa quebec peopl ask parliament interven ensur provis citizenship act concern automat grant citizenship child born drop petit respons feder govern intent amend exist legisl support request petition maintain amend creat stateless children would posit respect intern commit regard therefor legisl left;Osvaldo Nunez;1997
4050563;mr speaker petit pursuant stand order first one petition point phase nation aid strategi expir march petition urg parliament ensur dedic aid fund approach beyond march deadlin put place ensur suffici aid strategi continu govern;Derek Lee;1997
4050564;mr speaker second petit present petition east metro metro toronto part southern ontario petition point previou continu involv feder govern area disabl canadian call upon parliament urg govern continu respons disabl issu ensur canadian treat;Derek Lee;1997
4050565;mr speaker follow question answer today;Paul Zed;1997
4050566;personnel cost sound light show parliament hill cost incur feder govern depart agenc nation capit commiss respect said show;Peter Milliken;1997
