basepk;speechtext;speakername;year
3849039;mr speaker discuss side hous believ find consent follow motion follow adopt motion provis forc proceed hous day notwithstand stand order supplementari estim b tabl refer variou stand committe motion presid treasuri board without put order day call statement member clock follow oral question clock routin proceed call noon usual manner follow govern order clock p time bill c act amend northwest territori act shall dispos stage divis b govern busi respect appoint special committe studi subject matter bill act amend crimin code custom tariff consequ thereof amend thereto shall dispos divis privat member busi call usual time complet time provid consider privat member busi hous suspend call chair sole purpos receiv messag respect give royal assent bill c act amend statu law relat war veteran day follow royal assent upon return chamber speaker shall adjourn hous clock p monday;Harvie Andre;1990
3849040;mr speaker wish confirm discuss want make coupl observ motion accept motion forgo opportun demand hous divid refer estim committe anxiou committe review estim second concern rejig govern spend plan want thorough complet committe review major element contain supplementari estim give final consent motion seek govern assur play game imped committe import work send;Iain Francis Angus;1990
3849041;mr speaker want hous know discuss group repres independ member anxiou hear figur minist state financ would want govern leader constru preced govern leader leader liber parti think take grant let tell grant consent next time pleas consult consent;Jean-C. Lapierre;1990
3849042;govern leader unanim consent hous present motion;John Allen Fraser;1990
3849043;agre;Some hon. members:;1990
3849044;pleasur hous adopt motion;John Allen Fraser;1990
3849045;agre estim english;Some hon. members:;1990
3849049;pursuant stand order move supplementari estim b fiscal year end march laid upon thethbl earlier today refer sever stand committe hous follow sinc detail alloc estim variou committe sinc list lengthi agreeabl hous would list print hansard read;Gilles Loiselle;1990
3849050;agre pursuant order made day pursuant stand order order supplementari estim b fiscal year end march laid upon tabl day refer sever stand committe hous follow stand committe aborigin affair indian affair northern develop vote l20b stand committe agricultur agricultur vote stand committe commun cultur commun vote lb secretari state vote lb stand committe multicultur citizenship secretari state vote stand committe consum corpor affair govern oper consum corpor affair vote lb industri scienc technolog vote privi council vote lb public work vote secretari state vote suppli servic vote lb l15b stand committe energi mine resourc energi mine resourc vote lb stand committe environ environ vote lb stand committe extern affair intern trade extern affair vote lb l46b stand committe financ financ vote lb nation revenu vote lb stand committe forestri fisheri forestri vote lb stand committe human right statu ot disabl person justic vote stand committe justic solicitor gener justic vote lb solicitor gener vote stand committe labour employ immigr employ immigr vote lb labour vote lb stand committe nation defenc veteran affair nation defenc vote lb veteran affair vote stand committe health welfar social affair senior statu women employ immigr vote nation health welfar vote stand committe industri scienc technolog region northern develop indian affair northern develop vote industri scienc technolog vote lb stand committe transport privi council vote transport vote lb;Some hon. members:;1990
3849051;mr speaker given except co oper novemb agreement process wonder minist could guarante estim avail member parliament distribut downstair copi document;Jean-Robert Gauthier;1990
