basepk;speechtext;speakername;year
1558523;mr speaker rise privileg yesterday leader opposit mr drew report page hansard quot press report last state refer creation defenc commit author new unpreced govern agenc function enabl militari author enter without delay futur contract materi equip would wait parliamentari approv next midwint contract excess place agenc think leader opposit express surpris said cours said noth kind new agenc author expend fund given parliament parliament happen repres british unit press telephon began ask amount defenc appropri current year told cash appropri addit commit author rememb get estim book refer item page order explain differ cash appropri commit author read follow passag author total commit purpos includ author notwithstand section consolid revenu audit act make commit current year commit futur year commit estim actual expenditur exceed author confer parliament author confer parliament report leader opposit refer appear telephon repres b u p spoken point mistak confus commit author confer parliament new author agenc make futur commit reason error report point said cours rememb said would send correct whether correct sent print know;Brooke Claxton;1949
1558524;mr speaker would point minist nation defenc quot report express surpris ask minist correct statement indic would express surpris would surpris statement made minist nation defenc;George Alexander Drew;1949
1558526;mr speaker like make statement domest price western wheat canadian wheat board instruct sell wheat domest use basi wheat sold unit kingdom wheat agreement per bushel basi store fort william port arthur vancouv carri charg cent bushel announc polici govern return produc respect domest sale western wheat shall british contract mean remaind present crop year throughout next crop year western farmer wheat board assur price per bushel basi store fort william port arthur vancouv carri charg respect domest sale sale british contract make statement may misunderstand effect subsequ declin world wheat price domest wheat price british contract price;Clarence Decatur Howe;1949
1558527;price appli wheat sold next year feed purpos;Percy Ellis Wright;1949
1558528;mr speaker price appli wheat sold domest purpos inquiri ministri;Clarence Decatur Howe;1949
1558531;like direct minist trade commerc minist financ sent notic result discontinu govern subsidi wheat go product flour expect gener increas price bread throughout;Edward George McCullough;1949
1558532;discontinu subsidi cent bushel cours result increas price flour may item enter make bread cost competit situat bake industri good part;Douglas Charles Abbott;1949
1558533;;Some hon. Members:;1949
1558534;would care hazard guess whether discontinu subsidi result gener increas price bread;Douglas Charles Abbott;1949
1558535;mcgregor report;Major James William Coldwell;1949
1558539;minist trade commerc earli day tabl report show number nation sign intern wheat agreement oblig accept sell wheat agreement;Thomas John Bentley;1949
1558540;receiv report morn tabl next week;Clarence Decatur Howe;1949
1558543;name mr benidickson substitut mr howe name mr robinson simco substitut mr hartt name mr gauthier portneuf substitut mr arsenault name mr jutra substitut mr dionn beauc select stand committe public account;Alphonse Fournier;1949
1558554;like address minist veteran affair view report patient temporari veteran hospit airport saskatoon move quarter minist prepar make statement whole subject;Robert Ross (Roy) Knight;1949
1558555;touch situat refer assur interest veteran patient safeguard take notic give answer earli next week;Milton Fowler Gregg;1949
1558559;view fact formal necessari union newfoundland complet prime minist tell hous govern intend call elect newfoundland order peopl may represent hous possibl;Gordon Graydon;1949
1558560;spite statement made peel govern jurisdict newfoundland;Louis Stephen St-Laurent;1949
1558561;author civil servant work newfoundland set government machineri;Gordon Graydon;1949
1558562;view certainti law proclaim newfoundland expir last minut march prepar made end law may administ proclaim;Louis Stephen St-Laurent;1949
1558563;reason prepar elect;Gordon Graydon;1949
1558567;govern give consider allow part morn afternoon even consider huge loss life econom loss result accid involv motorcar level cross accid fire home drown fatal accid;Thomas Langton Church;1949
1558568;doubt opportun discuss import subject order paper matter consider urgenc dealt first;Louis Stephen St-Laurent;1949
1558572;like direct prime minist respect matter procedur perchanc conclud afternoon let say debat agricultur measur would mean order hous pass march would laps would come term stand order would privat public bill taken clock even;Stanley Howard Knowles;1949
1558573;would interpret rule mr speaker cours honour leader hous final say interpret interpret would order refer would laps stand order would come play;Louis Stephen St-Laurent;1949
1558577;last night agre lav tabl copi food contract unit kingdom like come hand;James Garfield Gardiner;1949
1558578;mr speaker outset wish thank member courtesi extend permit adjourn debat last night afraid thank may tax patienc hous morn say may brief subject export market agricultur product import shall tri delay hous unduli measur call act amend agricultur product act propos extens year present act pass act continu polici start year polici state trade govern countri govern unit kingdom order carri polici minist agricultur behalf govern given dictatori power spoken time blank chequ power legisl ask extend year stand present legisl termin end month bill design prolong life till listen interest debat wish compliment spoken way brought point view respect measur must confess surpris major aspect problem agricultur export market emphas extent think refer preserv market unit kingdom surplu agricultur product judgment countri face seriou econom problem call upon face problem worsen posit export market agricultur product go say except wheat sinc announc intern wheat agreement whether commod except statement wheat govern agre provid bushel per year suggest previou draft agreement export market aspect canadian agricultur problem wish devot time morn hous agricultur product act hold strong view respect import british market trust view receiv sympathet support section hous know receiv support part among sit feel confid support section hous includ govern purpos morn show thing export market agricultur product continu deterior day day recent month recent year second bill termin year carri perman polici touch edg problem third unless someth substanti done agricultur brought face face major crisi accompani seriou price recess legisl deal mani time recent year purpos wartim aid britain assur state suppli certain agricultur commod heard one govern side state purpos peacetim one suggest purpos measur aid britain bill suggest would laugh court one suggest purpos aid would admit lost great british market necessari save legisl mr speaker brought time help britain whether intend emphas fact market great britain disappear gone perman factor deal surplu agricultur product surfac bill appear innoc suggest intent repres anyth appear surfac matter shown bill import british market main basi develop canadian economi agricultur economi larg part disappear last night minist told behalf govern enter contract britain bacon chees egg told cours knew legisl need order carri contract need minist sure get commod deliv britain quantiti specifi order accomplish dictatori power forget histori legisl mr speaker cover period period war period subsequ war said moment ago recent histori cover year earlier histori goe ten year recent histori act differ occas pass march expir decemb year heard next decemb extend march third time came march time extend march bill deal fourth time extend march genesi legisl goe ten year goe wartim food contract britain fact outlin preambl act ask extend preambl read full leader last night propos read indic legisl prompt grave distress britain purport base need effici prosecut war govern term nation emerg ask approv act preambl defer govern minist mr speaker reason introduct bill time reason relief britain heard express reason must ensur fulfil contract believ real reason bill reliev govern critic would otherwis ensu lost great market upon economi depend mani year situat today judgment govern lose british market last year govern lose today judgment share market would disappear except fact govern britain feel purchas product might deni favour term present wheat agreement say morn critic govern basic polici trust partisan critic want lay hous certain evid show great british market slip grasp slip first bit evid number contract govern enter year ago govern twenti contract year second item evid amount product ask deliv contract lessen year year recent year contract britain pound year pound less quarter year respect chees year sinc suppli pound year contract pound year ago contract egg amount pound year contract pound accord statement minist suppli beef great britain extent pound year suppli none third item evid market disappear export certain commod disappear need tell hous occur connect appl market great britain appl govern pay peopl nova scotia cut appl tree report pay per tree purpos cost govern year commod sale coars grain oat poultri other beet potato can tomato product sent larg quantiti help make huge total export trade agricultur product fourth item evid vanish market britain hunt world new sourc suppli food commod evid mr strachey minist food britain forti long term contract seek get food commod part world fifth item evid britain develop new sourc suppli wherev find suitabl opportun might mention contin africa spend score million dollar develop product food britain member read ground nut project mani heard expenditur britain make research effort make great livestock contin progress made regard extent britain find market sourc agricultur product act suppli extent lose market item evid take visit britain premier british columbia byron johnson return week ago report made statement discourag pictur british market brought recent trip discourag see unit kingdom send european countri good avail canadian want british columbian must prepar buy british good face loss main market produc associ minist land forest british columbia govern e kenney say wane market unit kingdom british columbia lumber pile lower grade lumber stock caus concern industri govern feet annual averag cut last year unit kingdom taken per cent domest market per cent unit state empir rest unit kingdom market lost result world wide condit industri face seriou problem evid come sourc member hous refer sir stafford cripp chancellor exchequ unit kingdom govern dispatch ottawa journal februari read follow britain buy less food unless buy britain sir stafford cripp chancellor exchequ said today quot brief extract word quotat mark;John Bracken;1949
1558579;would gentleman mind put date articl quot quot mr johnson premier british columbia think find articl publish septemb last year month week quot remark sir stafford cripp;Robert Wellington Mayhew;1949
1558580;quotat mr johnson found februari issu weekli;John Bracken;1949
1558581;cripp quotat;Robert Wellington Mayhew;1949
