basepk;speechtext;speakername;year
4078035;move leav introduc bill c act requir establish nation train certif standard trade receiv apprenticeship train mr speaker purpos act facilit set nation standard apprenticeship train certif nation recognit minist establish organ represent govern stakehold achiev object annual report parliament deem refer stand committe motion deem adopt bill read first time print;Steve Mahoney;1998
4078036;mr speaker histor budget day pleas present petit sign number canadian petition would like draw attent hous polic offic firefight requir place live risk daili basi employ benefit polic offic firefight provid suffici compens famili lose life line duti would like point public mourn loss firefight polic offic kill line duti wish support tangibl way surviv famili time need petition therefor parliament establish public safeti offic compens fund benefit famili public safeti offic kill line duti;Paul Szabo;1998
4078037;mr speaker follow answer today text;Peter Adams;1998
4078038;could minist nation defenc indic mani civilian militari job termin result nation defenc plan guidelin whether job replac tender privat sector;Keith Martin;1998
4078039;defenc plan guid dpg direct new militari personnel reduct assign new civilian workforc reduct dpg mandat continu reduct result department strategi cope previou budget reduct meet personnel target militari civilian assign white paper canadian forc depart nation defenc must abl deliv mission govern defin defenc white paper cost effect way possibl within constraint avail fund depart embark upon new initi may impact upon employ support function depart canadian forc option consid variou altern servic deliveri asd mechan inter alia privat sector contract hous bid employe takeov partner collabor govern privat sector privat review asd initi allow fair consult involv stakehold interest parti includ manag employe union industri local commun govern depart principl place guid decis make asd initi review initi analysi implement may take month tell impact upon job depart nation defenc canadian forc commit fair consult close involv stakehold;Art Eggleton;1998
4078040;mr speaker would remain question allow stand;Peter Adams;1998
4078041;agre;The Acting Speaker (Mr. McClelland);1998
4078042;agre;Some hon. members;1998
4078044;resum debat princ georg peac river minut remain;The Acting Speaker (Mr. McClelland);1998
4078045;thought mr speaker bow wisdom check hansard;Jay Hill;1998
4078046;chair afford first speaker speech interrupt fair amount latitud get comment;The Acting Speaker (Mr. McClelland);1998
4078047;mr speaker use minut portion time deem remain outset wish indic endeavour stay relev possibl remark today know import speaker remain topic address bill intent cut debat friday part present talk bill c relat farmer relat transport farm product commod throughout land end remark said despit govern claim contrari bill c guarante grain transport destin pick left coupl year western farmer saw rail traffic come grind halt farmer haunt real possibl rail strike lockout spring agreement brought end strike expir decemb bill c noth stop happen discov debat bill act amend canadian wheat board act ram hous closur govern give farmer littl prioriti farmer get attent substant legisl deserv liber govern mani occas seen work stoppag nation transport grain handl sector day disput railway union year day work stoppag princ rupert grain ltd grain worker union result heavi financi loss day disput depart transport public servic union mention day work stoppag disput railway union case feder govern follow back work legisl patchwork method ensur continu essenti servic manag union littl incent negoti good faith parti come reli work legisl way end work disput divis mean labour disput flare case spring rail worker manag cannot come agreement grain farmer say go stoppag transport system seriou ramif reput intern stage reliabl shipper farm commod agricultur critic offici opposit say;Jay Hill;1998
4078048;oh;Some hon. members;1998
4078049;mr speaker heckl member across way standard oper procedur hous farmer cogniz seriou ramif canadian awar stoppag occur intern reput damag want protect sever occas work legisl appear altern end disput provid relief lose thousand million dollar due work stoppag altern avail reform polici critic polici come concret altern legisl provid substant chang case labour disput confid final offer select arbitr best hope get settlement requir side act good faith lessen bitter aftermath strike lockout hope govern member hous take time listen elabor process excel altern back work legisl find attract work legisl undermin collect bargain process final offer select arbitr kick union employ cannot come agreement must agre recommend arbitr arbitr panel union employ must give arbitr list issu cannot agre list issu agre disput issu arbitr receiv parti final offer settlement arbitr select final offer offer bind parti mean side forc make reason offer want arbitr pick offer forc live offer made parti provid better chanc arbitr accept offer believ union employ make good attempt reason concept simpl avoid prolong work stoppag work legisl entir natur collect bargain process improv long term union employ becom awar realiti final offer select arbitr inclin negoti good faith result union employ becom focus negoti polit ploy media stunt seen current labour disput work legisl loom horizon would like digress point explain viewer home simpler way use analog busi common practic partner busi sure awar mr speaker busi number year differ enterpris work life real world certain appreci go talk realiti peopl enter partnership concern may happen futur enter refer shotgun agreement shotgun agreement work come impass partner want leav partnership want sell side partner see busi sold agreement protect partner enterpris make reason offer term agreement put high valu half compani let say share corpor shotgun agreement allow partner say high pay amount buy x dollar buy similar way final offer select arbitr forc side potenti disput reason forc come reason offer certain amount fear reason offer side offer accept use lot farmer pleas repres awar shotgun agreement work might better help understand talk talk final offer select arbitr could forc side reason forc middl ground feder govern jurisdict labour forc feder legisl canadian labour code affect employe feder govern opportun oblig suggest set exampl labour relat advantag benefit would aris use final offer select arbitr feder govern potenti reson entir canadian labour forc said number flaw contain bill c concern substanc lack order farmer avoid dire consequ work stoppag sever aspect bill noth short alarm section give industri relat board author order employ releas name address site worker union recruit believ govern would consid kind legisl today societi suppos knowledg risk person privaci safeti circumst individu right compromis initi unsolicit contact organ individu reform amend bill c put colleagu would least given employe freedom choos whether name address releas fundament right astonish debat issu hous govern justifi violat individu right privaci think mani option avail ensur site worker access union inform activ without go extrem way go evid fair balanc bill jeopard person right privaci safeti want get issu contain bill concern section minist guarante canadian worker feder jurisdict right particip secret ballot represent vote determin whether union repres section bill allow think moment get secret vote bill attack democraci feel kind remind bill said outset mr speaker regard concern relev want digress much similar bill ram hous use closur bill c amend canadian wheat board act refer briefli remark morn remind bill democraci delay democraci deni freedom delay freedom deni happen bill c bill c govern minist respons canadian wheat board opportun act grant farmer freedom see saw flout democraci deni ask minist intend sit watch farmer thrown jail protest view fundament issu democraci freedom right sell product passag bill c bill c give industri relat board jurisdict certifi trade union major support unfair labour practic union could expect support major employe unit imagin see attack democraci secret vote left industri relat board make arbitrari decis certifi union despit fact clear signal whether major worker workplac wish repres union think industri relat board bodi capac discharg task involv noth wild specul employ commit unfair labour practic board sanction employ depriv worker fundament democrat right vote wisdom union represent agreement mr speaker see indic amaz time goe person concern legisl attack democraci built bill c;Jay Hill;1998
4078050;mr speaker curiou would take posit seem contradictori hand talk final offer arbitr final offer select panacea problem labour movement would elimin strike take collect bargain would put put best foot forward put mine end breath talk term protect democrat right worker purport repres speech find posit contradictori collect bargain labour movement time test tradit ensur worker say abil negoti futur famili reform parti would case would strip worker democrat right hand tri pretend champion democrat right want abl vote certif sign card mike harri ontario gone extrem reform parti wonder might comment remark;Steve Mahoney;1998
4078051;mr speaker pleas add comment audac opposit know bound incred govern answer labour disput legisl peopl work autocrat top way liber govern oper hearken pre christma memori go post disput liber sat duff noth knew disput go flare everyon countri knew come noth knew end would legisl work answer respect democraci respect worker right final offer select arbitr despit opinion opposit would augment collect bargain process;Jay Hill;1998
4078052;would destroy;An hon. member;1998
4078053;would destroy shame liber govern labour relat attempt bill wonder would like comment get comment say heard like hear let finish time question comment;Jay Hill;1998
4078054;rais passion mani peopl wish question keep move;The Acting Speaker (Mr. McClelland);1998
