basepk;speechtext;speakername;year
918618;honour said understand rule member may refrain vote see fit rule mr speaker hansard judgment correct rule follow preced laid former speaker furthermor explan label mr bourassa given afternoon regard rule view confirm correct honour first judgment happen protest made instanc chief whip conserv parti mr simpson algoma chief whip liber parti mr casgrain exercis parti disciplin feel necessari say someth call honour attent suppos rule gentlemen know rule present time rule deal vote follow member call preparatori divis debat permit upon divis yea nay shall enter upon minut unless demand member challeng point rule stand order regard vote repeat rule deal whether must vote friend label mr bourassa given good descript former practic seat heard read cast vote motion hous chief whip old parti call attent fact certain member rule member vote corner vote prime minist enter discuss may permit quot briefli mr bennett noth seriou arisen sinc parliament author chair challeng defi member hous hous must rule requir name speaker member contempt imagin prime minist countri make statement base insuffici knowledg rule honour chang mind know pressur prime minist member;Robert Gardiner;1931
918619;order order;Some hon. MEMBERS:;1931
918620;withdraw word pressur substitut suggest suggest prime minist sever member chang decis mr speaker let congratul make right decis first place follow first thought matter would continu right go oppos amend think detriment best interest member hous let remind hous import point day may come certain member oppos stand may find posit day let think futur import rememb reason permit privileg privat member curtail parti purpos see privat privileg curtail destroy privileg enlarg day privat nonent hous;Robert Gardiner;1931
918621;might;Robert James Manion;1931
918622;ye;Robert Gardiner;1931
918623;parti purpos would serv put basi;Robert James Manion;1931
918624;purpos disciplin parti member mr speaker oppos amend motion think necessari rule appear motion earn clarifi rule member better understand;Robert Gardiner;1931
918625;mr speaker intent take part discuss remark bonaventur mr marcil old experienc hous period year first common judgment opinion high respect writh principl involv amend move prime minist hearti accord feel think member dissoci certain event occur hous last week calm reflect agre man sent hous common repres constitu peopl whole opinion prepar stand behind opinion vote vital come hous reason intend vote amend hope prime minist paus moment give heed suggest suggest understand made bonaventur system pair forc mani year system great conveni gentlemen hous feel could carri parliamentari duti unless perman pair session member interest outsid hous call moment notic fulfil duti imper natur suggest prime minist give consider propos made friend bonaventur regist pair may sit place vote name appear hansard present understand read england parliament judg constitu number speech make hous common number time present record vote commend gentlemen talk hous let rememb action speak louder word suggest prime minist give heed propos bonaventur mr marcil order way may found wherebi member pair present walk hous;Richard Burpee Hanson;1931
918626;mr speaker tuesday night last definit outspoken refus declar vote request presum appear member hous rule member vote set rule parliament want say time knew known entir hous;William Irvine;1931
918627;oh;Some hon. MEMBERS:;1931
918628;occas studi rule studi knew rule becam obsolet great britain knew follow british practic respect rule knew rule previou speaker matter knew made declar observ rule hous man keep gentlemen sergeant arm tap shoulder prime minist mr bennett leader opposit mr mackenzi king whip speaker given rule spoke disregard tri press upon old obsolet rule discard england rule speaker hous glad therefor opportun make posit clear trust member press galleri knew littl ride member hous take note see apolog press regard amend seek author hous lack tuesday night mean amend take excel apolog corner regard pair hope rule pass abolish practic pair event gentlemen wors posit compel walk chamber;William Irvine;1931
918629;seem hous attach import deserv whether main motion amend carri result believ right friend prime minist institut british govern parliamentari practic seriou danger unless amend carri dispos vote dot cannot case known state british parliament member compel vote one claim parliamentari repres institut endang chief reason oppos amend propos prime minist first place believ compuls except necessari public interest conceiv possibl may refrain vote crystal opinion warrant vote way third place import reason amend carri member compel vote event remain chamber easi evad absent chamber necessari leav chamber order avoid compel vote mr gne may inform suppos leav chamber vote record know differ absent chamber vote present lack courag convict;William Daum Euler;1931
918630;argument advanc man compel vote stay chamber leav chamber know view let say constitu know posit take certain question mere fact chamber declin vote make attitud conspicu would left chamber mr lavergn rule view would record;William Daum Euler;1931
918631;friend know press galleri full oper friend listen observ constitu press know declin vote right friend state favour amend reason member remain chamber vote lead confus cannot see point argument confus whatev must difficulti take vote assist clerk difficulti might regard present case abstain vote pair recogn pair cannot see could possibl confus take vote concern certain member absolv vote rule member vote mr lavergn wish interrupt friend;William Daum Euler;1931
918632;shall moment gentleman make speech;William Daum Euler;1931
918633;unless floor consent may interrupt mr lavergn friend consent sit;Pierre Édouard Blondin;1931
918634;given reason attitud oppos principl idea compel member vote think free mind open think matter need decid see reason adopt practic follow similar case go propos subamend carri shall oppos amend move prime minist propos matter refer committe report hous propos adopt shall vote amend support motion made label mr bourassa motion word amend struck follow substitut therefor word main motion struck follow substitut committe hous appoint act mr speaker purpos consid amend stand order hous ad follow upon divis nblige vote;William Daum Euler;1931
918635;vote subamend issu clear hous cannot settl simpl like go home although second motion propos deskmat mr bourassa intend speak upon amend reason friend cover ground possibl say anyth without repeat argument sinc amend move like say word amend compel member vote prime minist put argument support propos drew comparison british hous common vote go lobbi follow said parti aros led confus member third fourth parti object go lobbi condit exist go lobbi ask vote ye proposit see strength argument told late year rule chang hous possibl move amend subamend go suppli upon occas said afford full opportun express view group opposit would point hous least group side possibl allow move subamend give opportun express view may peculiar view view group much reason allow group express view allow pair label mr bourassa read record hous sir john macdonald deal point said spite pair member would compel vote sir john said rule read got hous would compel break faith man pair situat exist side pair opposit oblig come vote present condit stay place vote vote taken rise place say pair vote would vote way remark record hansard serv doubl purpos reveal constitu fact hous pay attent duti occas reveal intent matter safeguard allow courteou oppon rule introduc pair absent record ottawa day vote known wors thing happen heat parti polit someon get say gentleman hous vote taken fact appar absenc act courtesi rule member vote opposit would lead pair confus injustic connect therewith vote hous know intend recal remark great man forget said oppon sentiment fight death right utter view take matter whether approv abstain vote prepar fight reason extent support view wish vote abstain vote label said even privileg privileg great disposit hous sinc curtail privileg right individu privat day imposs privat introduc bill get carri complet possibl simplest intrigu prevent passag good illustr occur year agre cut time speak forti minut debat address amus observ got deplor fact forti minut speak vote occas passag rule member oppos let follow practic follow great britain prime minist say practic follow year chang young countri young countri reason move year behind great britain take advantag great britain experi led chang rule tri year good argument support assert wisdom action advis take similar step follow footstep wish intent abstain vote hous vote support wish abstain mr armand lavergn montmagni mr speaker listen great attent spoken cm although mr neill wait express side reason present hous abstain vote must say heard reason express allow motion amend subamend think would opportun afford member conscienc may delic make fair choic understand may case cannot find choic suit motion amend subamend put stay hous abstain vote may absent forc circumst motion carri vote proceed would place abstain vote conscienc enlighten lack convict courag upon foot forc absent unless chang whole proce verbal hous abstain vote found motion choic posit forc absent would courag vote prevent attend chamber tri find reason support motion label mr bourassa unabl present hous desir vote thing sit place step;Alan Webster Neill;1931
918636;mr remain chamber challeng posit though step;William Daum Euler;1931
918637;go lavergn absent forc circumst would vote present would place upon foot equal convict courag vote;William Daum Euler;1931
918638;desir vote step chamber posit absent would vote mr lavergn unless chang rule proce verbal mean noth remain chamber abstain vote rule member vote chang rule procedur remain chamber abstain vote regist abstain vote conscienc reason otherwis mean noth would foot forc absent chamber;William Daum Euler;1931
918639;friend want propos subamend mr lavergn satisfi present rule friend rest assur hous courag vote;William Daum Euler;1931
918640;mr speaker mind say surpris label mr bourassa found necessari introduc motion made posit clear believ convinc hous right posit take respect present rule describ introduc motion amend propos amend amend propos posit respect sever motion rise make clear stand refrain vote abstain permiss latter event one countri know stand import inasmuch believ member hous indic countri stand question come hous propos avoid vote motion wish state stand regard subamend hous need respect amend main motion would whether right moment consid follow full british practic custom make discuss afternoon embarrass arisen differ quarter hous arisen fact particular follow british practic british practic record vote member leav chamber pass right left speaker vote record teller vote record refer name member pass chair wish vote may remain hous friend corner wish understand mani question wish stay hous refrain vote would suggest amend amend move north waterloo mr euler propos refer whole matter committe hous support hous view consider time whether adopt british practic respect record vote believ step taken would solv difficulti parti group hous believ member indic countri stand british practic follow posit known pass right left speaker wish refrain vote time remain hous abl abstain remain reason suggest cours follow refer subject pair rais bonaventur mr marcil spoken york sunburi mr hanson direct attent honour speaker member vote taken announc vote made obvious imposs look read mind whether abstain vote pair wish vote hereaft effort made find reason actuat member may refrain vote endless confus practic follow wherebi member pass right left speaker respect pair would necessari pair might record would whip hand list pair teller record proceed would indic pair intend vote would meet york sunburi mind make sure pair record time preserv member honour oblig abstain certain circumst vote point would make time taken hous call record name consider great wast time record vote call individu name caus member rise place name record rule member rot vote count total believ would save time hous need save time adopt speedier method walk lobbi vote record allow journal hous indic action differ member taken reason would urg member support amend amend amend amend went length gener revis rule hous would object think necessari time open rule concret motion hous might refer committe languag broad permit consider relat larger propos take seat may say resent imput leader group corner call independ group amend move old parti hous move reason parti polit pure simpl remind friend third parti independ group hous custom parliament member polit parti express view form motion amend motion one method vote record ill becom friend imput motiv kind polit parti may say take view fact imput motiv other make feel someth kind mind play parti polit respect public question found relat subamend move call independ group hous;William Lyon Mackenzie King;1931
918641;affect right member parliament jeopard right elector countri peopl right know view parliament come hous subterfug method enabl member hous shirk duti look array talent press galleri enlighten peopl view respect member come hous wish shirk respons record vote come sympathi amend move prime minist mr bennett except provis made pair think forget great past grave respons come hous studi histori parliamentari govern mean go hundr year fight first parliamentari govern second supremaci hous common third hous common repres peopl peopl send know whether repres peopl great dominion provis made shirk record opinion upon come hous least way open record vote second pair third absent hous know day man shirk vote hous bear disgrac elector look upon act cowardic open door may shirk duti submit mr speaker amend prime minist carri hous present vote taken shall stand record vote;Peter McGibbon;1931
918642;intent take part debat muskoka ontario mr mcgibbon made statement pass unchalleng say vote show cowardic like remind leader short time said last year walk chamber avoid take part vote think behind talk done hous;George Gibson Coote;1931
918644;much confus appli thing said member opposit last tuesday night prime minist move amend made refer confus caus hous member vote would like point last tuesday night confus said rule member vote taken place call upon mr speaker time get remonstr member hous disorderli conduct caus much confus remonstr said vote would send page play marbl member lobbi remark address member vote member corner hous;George Gibson Coote;1931
918645;must member observ rule keep silenc chamber speak;Pierre Édouard Blondin;1931
918646;matter wish refer impress member year ago prime minist leader opposit favour chang method take vote hous think prime minist would advis accept subamend allow matter go committe see cannot get better method take vote may committe would recommend method use british hous know whether method best think side hous agre need new method would suggest prime minist take consider make mind press amend;George Gibson Coote;1931
918647;subamend predic submit upon erron impress situat right leader opposit suggest left doubt label move motion confess doubt wisdom precipit hous must decid decid shall member vote hous singular misunderstand part great mani member oblig wonder mani read stand order read bound attend servic hous unless leav absenc given hous rule;Richard Bedford Bennett;1931
918648;prime minist;John Vallance;1931
918649;bound place open hous;Richard Bedford Bennett;1931
918650;say open;Ernest Lapointe;1931
918651;wait till give rest paragraph beauchesn rule form comment stand order follow _ british hous expel refus attend servic hous paragraph say case unavoid absenc sever year usual canadian hous common reason explain hous leav given absent duti stand order fanci reason tri prayer precipit hous may make observ respect said acadia mr gardin statement even leader opposit base upon defianc rule hous certain member hous statement wisdom rule speaker decid obviou defi rule proper method institut deal matter member desir appeal rule appeal could taken could done defianc say believ believ noth calcul drag whole institut parliament disreput member speak way object other follow sure reason label refer whole matter way said incid larger incid principl involv subamend afford opportun discuss method vote let macleod misunderstand subamend committe ask deal simpl accord comox rule member vote alberni mr neill said feel capabl deal matter without ask committe deal whole shall oblig vote given length reason induc believ member hous think found think refer committe invit gentlemen meet discuss among determin person;Richard Bedford Bennett;1931
918652;would compet enlarg subamend make possibl committe canvass method take vote;William Daum Euler;1931
918653;would compet enlarg subamend involv mani thing involv least dozen member hous studi differ method vote recal convers right leader opposit watch british hous common divid free say took consider time afternoon wait committe westminst ascertain vote take place british hous common vote minut know lobbi seem adapt purpos noth committe respect known vote done british hous speaker name teller aye go right nay left teller report saw chang made recent year difficulti count whole matter carri think might tri experi convinc would success experi moment bound say think anyth committe state hous mani time opinion hous method take vote chang glad afford opportun member decid whether present method abolish differ method use moment shall chamber vote upon issu propos goe vote;Richard Bedford Bennett;1931
918654;may remark experi twenti year hous rule chang alter except;Ernest Lapointe;1931
918655;committe;Richard Bedford Bennett;1931
918656;committe appoint purpos except occas closur introduc friend know emerg time requir special procedur instanc proceed done follow practic follow hous emerg present instanc might observ tradit rule hous chang except consider committe learn friend must realiz present instanc noth issu except particular set new rule circumst would differ sinc rais hous bound deal;Ernest Lapointe;1931
918657;prime minist pleas answer rule suggest prime minist pair affect;James J. Donnelly;1931
918658;bound say look matter assum situat regard pair stand unoffici offici stand hous;Richard Bedford Bennett;1931
918659;answer right prime minist mr bennett least give excus speak matter inclin agre subamend north waterloo mr euler restrict natur word propos committe decid main motion label mr bourassa amend right friend leader hous would seem exclud ith practic pair amend mind fair say hous must vote new regul introduc rule govern conduct hous vain refer age old custom pair follow mr speaker say think rule member vote pass new rule preclud take advantag custom broad whether member hous shall vote particular point substanti hearti agreement prime minist seem occas might absent hous vote face altern propos today satisfi think mani member similar posit may suggest prime minist would minut discuss matter north waterloo might possibl evolv subamend would refer committe rule method vote;Charles Gavan Power;1931
918660;;Richard Bedford Bennett;1931
918661;prime minist say think consider matter draft amend rule would meet view prime minist vast major member hous wish vote wish retain privileg pair enjoy past;Charles Gavan Power;1931
918662;consent hous like add word suggest hous permit gentlemen right move adjourn debat committe could talk matter see provis satisfactori natur cannot made;Richard Bedford Bennett;1931
918663;move adjourn debat;Henry Herbert Stevens;1931
918664;debat adjourn desir say word spirit introduc motion thank prime minist mr bennett absolut vindic given attitud better evid member comer hous observ rule interpret predecessor sir amend prime minist day provid futur must day point constitut violat rule action prime minist answer object friend ex minist justic mr lapoint leader opposit mr mackenzi king wrong introduc motion rule hous outlin propos follow member comer hous day refus vote mr speaker sustain attitud shall insist upon point wish refer debat close close year introduc motion first place way rectifi wrong impress creat press parti countri certain number member hous count gave aw exampl rebellion rule hous decis mr speaker choos mean dispos hous settl press may inform hope inform public gentlemen ladi refus day vote act accord rule hous jurisprud establish speaker hous common honour member hous dear right honour vindic think parti differ may desir fellow member parti bandi countri unruli person fit expel hous forsooth observ rule hous next like refer paim event amend move leader govern carri could doubt left sit hous would vote fact pair step hous go lay rule leader govern say mind oppos view would oblig sit hous vote impos rule upon men ful convict conscienc believ cannot must vote go appli rule appli member person conveni suit busi interest profession call make arrang whip exempt bui member vote duti accord prime minist bounden duti parliament rule appli member parliament seek refug behind practic pair order attend privat affair prefer public duti rule remain inapplic case pair variou member name give wish keep debat friendli basi insinu member remain hous vote lack courag may time action would amount lack courag may lack courag member vote person convict parti vote way subject weak let parti parti hous pose pharise human subject mistak confess subject retail wholesal way beg prime minist leader opposit pose sole caretak virtu parliament make mistak friend left point view make mistak point view make mistak admit repeat whether belong parti elect peopl vote vote accord conscienc convict prime minist repeat known argument right move subamend offer ampl freedom say repeat insist upon subamend dispos must vote unamend motion amend contain thing approv thing disapprov jmu justifi iron rule desir impos upon inher right parliament vote someth disapprov motion contain someth conscienc convict regard right elector see whether vote matter arrang parliament elector appeal final judgment peopl remain hous next time peopl pass judgment upon govern upon opposit upon second opposit upon free all independ member claim rule none concern prefer rule propos prime minist rule rule prepar accept vote suppos adopt think better absurd posit found member threaten expuls hous chose exercis right side acknowledg incontest claim happen therefor would amend move prime minist rule may tell right prime minist move amend resort part result studi british law british practic result british spirit instanc let follow autocrat instinct stand iron rule broad interpret follow thirti year british hous follow hous word prime minist quot rule make oblig member attend sit hous true old rule effect previou student old record could find therein session parliament could absent without leav hous leav record journal prime minist leader opposit prepar day draw attent mr speaker absenc variou follow whether pair rule acknowledg pair rule appli right go montreal toronto plead case although pair muskoka ontario constitu stay seat mum time suspend function order enabl gentleman go montreal toronto attend privat busi rule let appli let appli plead lawyer let appli banker let appli merchant let appli member near constitu colleagu unemploy situat distant western eastern provinc stay sunday includ sole answer think ought suffici thank hous mr speaker manner receiv humbl suggest think time spent debat lost shown necess clarifi situat futur last week could given birth disagre incid concern thank leader govern leader opposit time suggest hope materi sooner piou intent express mani time complet revis manner vote record hous deal pair viewpoint individu conveni viewpoint public trust interest point afternoon leader hous;Joseph Henri Napoléon Bourassa;1931
918665;mr speaker rise point order label mr bourassa order speak motion adjourn debat choke last night similar circumst hope futur honour accord much latitud allow friend;Alan Webster Neill;1931
918666;mr speaker rise point order minist trade commerc mr steven move adjourn debat suggest second amend prime minist cannot move motion adjourn;Paul Mercier;1931
918667;motion hous amend amend;Pierre Édouard Blondin;1931
918668;motion adjourn debat;Some hon. MEMBERS:;1931
918669;heard motion adjourn debat;Pierre Édouard Blondin;1931
918671;motion move mr speaker second mr black halifax debat adjourn motion agre debat adjourn;Charles Hazlitt Cahan;1931
918674;mr speaker beg lay tabl copi intern convent supervis intern trade arm ammunit declar regard territori ifni date geneva june;Richard Bedford Bennett;1931
918678;mr speaker like act minist labour mr gordon report appear press day canadian press correct date hamilton ontario april montreal date quot report appear ottawa citizen see unemploy problem diminish senat gideon robertson speak hamilton hamilton ont april unemploy problem diminish declar senat gideon robertson feder minist labour address hamilton chamber commerc annual meet night experienc distress winter mani year emerg sunlight hope begin season within realm reason say snow fall worri disappear declar paper despatch montreal think relief plan repeat govern next winter montreal april convers senat gideon robertson dominion minist labour led believ dominion author would repeat next winter unemploy relief alderman w h biggar leader montreal citi council state day meant dominion govern would vote dollar relief work provinc pay twenti million municip million wish friend would advis hous report correct old age pension;William Lyon Mackenzie King;1931
