basepk;speechtext;speakername;year
447808;matter brought attent notic sever articl newspap know read articl doubt differ opinion fault intercoloni offici blame canadian pacif offici canadian pacif offici blame intercoloni offici inform intercoloni manag effect articl newspap effect fault canadian pacif railway shunt car intercoloni railway number car delay ste rosali less gentleman mention;John Dowsley Reid;1916
447809;gave canadian pacif claim;Arthur Bliss Copp;1916
447810;offici claim less intercoloni move car day took matter manag notic articl newspap understand delay ste rosali attend manag fear difficulti;John Dowsley Reid;1916
447811;minist inform promin industri amherst forc close delay;Arthur Bliss Copp;1916
447812;heard industri along intercoloni close j p diomn vs king order day;John Dowsley Reid;1916
447813;paper brought yesterday ask product telegram minist justic answer given correspond may minist justic play word mean say receiv telegram;Charles Arthur Gauvreau;1916
447814;receiv telegram letter commun kind subject refer sure whether correspond written return show letter telegram receiv none depart receiv none;Charles Joseph Doherty;1916
447817;may act minist militia give list munit worker went vancouv old countri help manufactur munit payment made rel munit worker presum list gentleman depart;John Gillanders Turriff;1916
447818;make inquiri matter gentleman refer;Albert Edward Kemp;1916
447821;desir call attent govern secretari state letter publish even journal februari last make appeal govern behalf messeng may appear slight import affect import portion civil servic like read letter govern intend;Joseph Arthur Calixte Éthier;1916
447822;order may letter sign;Auguste-Charles-Philippe-Robert Landry;1916
447823;letter publish address minist sign human;Joseph Arthur Calixte Éthier;1916
447824;think read letter order;Auguste-Charles-Philippe-Robert Landry;1916
447825;letter publish even journal understand organ conserv parti;Joseph Arthur Calixte Éthier;1916
447826;order order stage proceed read letter sign think would proper gentleman bring motion made hous go committe suppli;Auguste-Charles-Philippe-Robert Landry;1916
447827;think proper;Joseph Arthur Calixte Éthier;1916
447828;order;Some hon. MEMBERS:;1916
447829;bring matter;Joseph Arthur Calixte Éthier;1916
447830;letter sign would permit gentleman read sign think order read;Auguste-Charles-Philippe-Robert Landry;1916
447834;understand read bill amend railway act provid method differ heretofor exist approv gener rout propos railway line statut method heretofor follow upon compani make applic parliament charter construct line bill respect matter refer committe railway canal telegraph line promot scheme ask place railway committe map give gener outlin propos project matter fact happen map illumin give littl inform road go railway committe hous power make definit landmark along ine railway say point shall touch practic railway committe exact respect leav locat rout minist statut stand think amend submit minist map rout duti locat gener direct done matter goe board railway comission duti locat line power limit chang rout approv minist extent mile way caus good deal work part minist troublesom time said favour minist right locat line gener way reserv govern matter polici locat line within certain distanc exampl new portion countri open left govern full discret minist railway polici shall adopt matter railway construct connect open new piec territori inclin view would unwis give amend trial main line railway construct across contin great mani branch line construct board railway commission power chang rout extent mile way prepar oppos bill give power determin whole locat line may prove power littl extens grant board railway commission inclin think board compos board compos good posit railway construct advanc work minist better read bill would seem noth said refer old power vest board word new power confer upon bill mistaken bill give board power locat line transfer board power vest minist subsect section amend say map shall prepar upon scale smaller mile inch upon appropri scale board may determin shall accompani applic duplic state special act author construct railway request board approv gener locat shown said map author minist addit bo ard section bill power state line shall run wish take board power add power minist;George Perry Graham;1916
447835;;John Dowsley Reid;1916
447836;seem need machineri repeal provis give power minist say board shall power locat line locat new act necessari think matter polici order guard error might occur railway cbm mitte shall hereaft feel duti pay attent hitherto locat line railway committe pass upon applic charter manner leav littl inform line go true greater care taken recent year account multipl railway line necessari committe hereaft definit rememb matter polici minist interven board railway commission bill go direct senat becom law board railway commission locat line appeal less safeguard regard road go say safeguard necessari modern condit think would necessari committe hous hereaft minist depriv interven power hitherto give attent detail line go power heretofor extend mile minist power hand act minist intend work board railway commission full power say line shall go suggest look word claus inclin think amend duplic railway act respect give power unnecessari mr reid state posit present law concern regard bill pass hous plan must approv minist board railway commission power heretofor held board railway commission way chang power suggest ibi add power leav within juri diction decis locat railway state even claus bill present senat year proceed account war sir drayton chairman railway commiss mr gisborn law clerk hous common go bill said would conflict railway act bill becam law;George Perry Graham;1916
447837;neoessari;George Perry Graham;1916
447838;go say sir henri drayton mr gisborn consid necessari claus bill order make workabl connect present railway act therefor think alter agre south renfrew littl experi absenc minist railway canal would give propos act trial think member hous agre sinc board railway commission appoint done excel work littl critic work begin whole desir interest peopl local railway may pass line locat whole regard move right direct trial;John Dowsley Reid;1916
447839;accord propos amend read would draw attent minist claus commenc word third line hoard deem construct railway upon propos locat upon portion thereof public interest shall refus approv whole portion word shall seem littl hard besid part overrul board railway commission parliament say shall parliament approv railway charter board given author word overrul parliament;Edward Walter Nesbitt;1916
447840;gentleman know parliament pass railway bill plan must approv minist board railway commission;John Dowsley Reid;1916
447841;minist suppos sit railway committe known case minist disapprov bill go railway committe year oppos duplic line amend refer would like draw attent minist word claus compani municip person meant compani;Edward Walter Nesbitt;1916
447842;railway act defin compani;John Dowsley Reid;1916
447843;would refer railway compani refer railway compani;Edward Walter Nesbitt;1916
447844;railway act say railway compani includ compani person author construct oper railway amend railway act;John Dowsley Reid;1916
447845;without make comment particular rais introduct new legisl wish say judgment legisl right kind aim unnecessari duplic railway countri caus present condit railway high time control regul railway hand respons bodi thoroughli cogniz situat hereaft prevent unnecessari duplic line reason great wast capit loss countri stand unnecessari duplic servic railroad train run competit trill maintain entail great wast public money prevent improv railroad countri paramount peopl connect railway give better servic bring better rate way consolid railway system cannot get rid unnecessari duplic road least get rid unnecessari duplic servic carri legisl right direct will trust administr railway commiss tegret bill govern hand revis railway act present war would like seen bill taken year hous last session appeal hous take main claus bill put ride part ontario great need claus railway act provid event construct bridg hereaft railway bridg place public use bridg board may power order joint structur distribut cost municip railway citi toronto day problem kind regard construct expens bridg requir public railway companies hope govern see way clear war deal new bill let give instanc provis made bill public advantag suspens refer provis compel railway compani give suburban servic larg citi day give suburban servic f montreal cannot get toronto tri get reason know succeed appeal railway commiss year year ask compel railway compani give servic abl secur issu order provis new bill would deal matter bill brought war given reason think suffici reason hope act minist railway canal see way take matter without loss time would like see year year hope revis railway act taken forthcom session mani new claus put statut book meantim certain bill someth way cure prevent unnecessari duplic servic unnecessari duplic caus great deal troubl improv railway caus great deal irrit necess deal problem get rid sooner;William Findlay Maclean;1916
447846;hearti sympathi amend committe satisfi bill great deal reduc duplic railway amend railway act year ago would save countri million dollar prevent duplic railway prevent duplic termin mani place connect larg amount money expend addit assist place railway financ better foot;Joseph Elijah Armstrong;1916
447849;act go forc might act minist railway canal mr reid would better compani desir incorpor secretari state ordinari way submit plan board railway commission;Frederick Forsyth Pardee;1916
447850;would good law would object;William Findlay Maclean;1916
447851;come thing perfect confid railway commiss compani could get charter ordinari way secretari state submit plan pass afterward mr reid would like take larg day think suggest consid ra iway act amend bill readi bring hous futur time taken account war condit bill come would suggest friend mr parde take amend make present railway act workabl satisfactori hous countri therefor would allow matter fo stand railway act amend bill introduc;Frederick Forsyth Pardee;1916
447852;function parliament connect railway charter railway committe hous spent lot time bill incorpor railway compani give power board railway commission think overrid everyth may done railway committe toy hous amend glad support think move right direct carri logic conclus ought allow railway compani go secretari state come parliament parliament understand noth connect matter bill give power railway commission overrid action parliament;John Gillanders Turriff;1916
447853;argument favour make chang suggest gentlemen spoken law number state unit state know railway compani appli secretari state plan approv board railway commission approv compani get charter secretari state go work without wait session legislatur;William Pugsley;1916
447854;show caus;William Findlay Maclean;1916
447855;great object see bill provid approv locat plan board railway commission charter obtain think ought compani come parliament plan approv compani desir obtain charter requir bill provid board railway commission locat plan approv done compani would appli parliament would difficulti get charter provid parliament thought would proper grant charter bill pass compani appli charter bill second read go railway committe fought great length take great deal time member hous bill gone process necessari pass law gone senat pass receiv royal assent board railway commission power render whole proceed nugatori annul whole charter portion seem would better would difficulti compani submit plan propos charter board railway commission secur approv come parliament;William Pugsley;1916
447856;consid suggest friend make drastic chang present procedur exist mani year know railway bill pass hous common senat plan charter must approv minist railway board railway commission construct commenc propos amend make littl chang board railway commission go matter decid whether locat construct would public interest great confid board railway commission would hous give amend trial railway act revis session could consid suggest friend st john might better take parliament grant railway charter compani get plan approv board railway commission appli secretari state charter compani act revis railway act delay owe circumst control come must within next sessio n would amend ibe given trial shall better posit decid suggest friend st john;John Dowsley Reid;1916
447857;approv plan board railway commission approv line hesit go subsect section read hoard may approv map locat portion thereof may make requir chang alter deem expedi hoard deem construct railway upon propos locat upon portion thereof public interest shall refus approv whole portion case board deem public interest may portion propos railway make order requir take proceed provid subsect section take long step make board railway commission suprem parliament tantamount sayipg railway committe hous put bill knowledg legisl danger extent afford argument st john say final word grant charter ought said parliament present procedur charter grant railway bill come railway committe must assum minist railway committe chairman member knowledg discuss bill goe committe whole hous claus claus given third read goe stage p senat propos board railway commission shall power nullifi bit legisl charter given railway compani permit act parliament place statut book amend say board railway commission vest power overrid statut pass;George Perry Graham;1916
447858;public interest;William Findlay Maclean;1916
447859;though may public interest leav detail board charact public interest allow board decid shall polici regard construct line railway wrong claus give board power minist minist govern railway committe guid larg extent oh matter polici minist power limit locat line claus goe say board may refus allow road built approv whole portion word give power say parliament know talk grant charter charter perpetu parliament power revis might reason claus railway act charter last year end time construct begun compani come parliament extens seriou thing empow board ride act parliament pass hous undergon care scrutini bodi railway committe view detail construct railway left board railway commission polici left day hand parliament;George Perry Graham;1916
447860;act minist railway compliment introduct bill think legisl along right line agre fof south renfrew mr graham deleg power parliament board railway commission good mani year experi board deleg power hitherto held parliament think complaint hous countri abus power think therefor trust board railway commission;Richard Blain;1916
447861;better trust;George Perry Graham;1916
447862;great deal friend say believ peopl repres parliament thorough knowledg railway construct consider say con struct think power deleg board railway commission power prior deleg board caus great deal content hous railway committe may said good deal time lost railway committe think whole done good servic peopl take instanc bi1 introduc differ opinion railway committe session bill would forthcom certain member committe held view certain member differ matter thresh committe time result introduct bill think use hous introduct railway charter railway committe determin certain point board railway commission thresh certain point work close co oper would get best possibl legisl regard railway matter feel sure better method work act give govern bodi much power legisl pass thresh year joint committe senat hous war broken gener revis railway act would pass last session parliament regard revis railway act afford littl care wait doubt war mani claus thought best possibl claus introduc revis railway act reconsid committe hous result war railway act wide see wait long think afford wait littl longer keep view condit thing war favour legisl wish offer congratul act minist railway introduct bill think public interest;Richard Blain;1916
447863;leav railway act war;George Perry Graham;1916
447864;except bill;Richard Blain;1916
447865;deal vital matter railway act claus effect addit said power railway committe minist taken given board railway commission therefor claus conduc loos slipshod action railway committe say oh give peopl charter make good fellow board railway commission let build railway suppos want pleas friend railway committe say right pleas give charter board railway commission stop construct measur conduc cannot see careless part railway committe final say railway legisl bill pass may get charter pass build railway constitu board railway commission may declin let railway built;George Perry Graham;1916
447866;compel present law approv railway;William Findlay Maclean;1916
447867;parliament matter hand put hand whether parliament allow board eailway commission decid matter polici bodi kind constitut decid detail minist;George Perry Graham;1916
447868;board eailway commission appoint purpos;Richard Blain;1916
447869;appoint frame polici appoint carri statut pass parliament session board given wider power found necessari power frame polici hand board board could make recommend embodi bill pass hous could act upon board eailway commission power go beyond present scope power judg sit bench power give judgment inconsist statut go long way direct pass statut allow board eailway commission overrid power parliament think go particular claus parliament trust board eailway commission parliament trust minist govern origin suggest bill ought give board eailway commission power carri detail polici hous enact gener understood act minist bill transfer board eailway commission power heretofor exercis minist section transfer;George Perry Graham;1916
447870;section follow form submit parliament consolid eailway bill year ago friend think conjur difficulti like occur matter fact govern author countri act extrem measur power defianc convent public opinion would ren der govern countri unwork great mani illustr could given matter fact eailway act quot friend would afford illustr minist bailway canal refus approv might defeat intent parliament express act;Frederick William Borden;1916
447871;would get parliament case;George Perry Graham;1916
447872;board eailway commission thing must approv refus approv matter fact project embodi privat act parliament construct railway could carri find bodi act arbitrari way board eailway commission govern condit public opinion exercis power confer upon bill minist board eailway commission govern condit public necess exercis power would remain bill pass seem portion bill friend object deal might call detail provis board deem construct railway upon propos locat upon portion thereof public interest shall refus approv whole portion would power arbitrari refus approv accomplish thing present condit provis goe case board deem public interest may portion propos railway make order requir take proceed provid subsect section may insist upon grant run power fipon railway locat place abl perform servic undertaken addit servic would perform new railway construct purpos bill avoid duplic railway line construct unnecessari line consist afford reason necessari servic public;Frederick William Borden;1916
447873;reason measur found subsect say propos locat new railway close neighbourhood exist railway board opinion undesir public interest separ right way vicin board may deem proper upon applic compani municip person interest motion order compani construct new railway shall take proceed provid section seventi extent board deem necessari order avoid separ right way experi countri exist law narrow section mani railway farm power given railway commission bill compel joint use exist line good cure unnecessari duplic prevent unnecessari cut countri matter parliamentari committe abl judg board railway commission visit spot send engin learn exact circumst report matter progress legisl pass old order new chang less overrid gener tendenc right convinc time control railway legisl given bodi natur court like railway commiss extent taken parliament experi inform gain convinc west lambton mr parde right incorpor new railway compani come secretari state board railway commission cours great nation railway scheme desir put parliament free pass legisl take particular railway proposit hand commiss order construct parliament may see fit take power parliament bill devolut power case recal;William Findlay Maclean;1916
447874;concern object subsect think wise legisl would object railway board bodi appoint author parliament overrul parliament parliament suprem suppos repres peopl whether fulfil duti take duti regard railway member attend railway committe take interest bill come committe fault system individu member railway committe right friend sir robert borden said give power railway board held minist railway posit differ judgment minist railway attend railway committe said former remark known committe overrul wish minist railway;Edward Walter Nesbitt;1916
447875;friend understand speak minist like board railway commission like point apprehens felt case extrem measur power exercis might apprehend present law;Robert Laird Borden;1916
447876;possibl unlik minist railway would chang accept railway committe wherea railway comission know view railway committe except view may report notic word may use except case subsect line enact board shall refus use word shall word may;Edward Walter Nesbitt;1916
447877;think make differ;John Dowsley Reid;1916
447878;think make gteat differ propos enact dc approv locat railway shall order must built would word may give right judg agre friend south renfrew mr graham leav railway board minist question detail within provinc think provis wotk provis give power railway commiss think take repres peopl main right say whether railway shall shall built refer instanc arisen session think make law view singl instanc move gener consider case know deadlock larg extent railway committe leav consider think railway bill left repres peopl final decis take bill approv part give author prevent duplic line agre south york mr w f maclean except think give power possess retain superior right commiss appoint toy parliament object use word shall refer;Edward Walter Nesbitt;1916
447879;abl understand posit taken north oxford mr nesbitt taken south renfrew mr graham approv bill main feel detail left jurisr diction railway commiss bill pass bill reject hous detail left railway commiss bill pass detail gener locat line come railway commiss effect bill whole effect favour gener locat line come railway commiss remov minist must pass bill favour detail come railway commiss without bill;Arthur Meighen;1916
447880;good deal power given board propos amend minist statut stood great deal languag use tran fer power use grant old act;George Perry Graham;1916
447881;judgment power given state old act word section act word object could taken old act taken decid gener locat line subject railway board decid must give railway board right refus whole gener locat go give right refus part cannot give power control gener locat must approv though disapprov rest power bill worthless;Arthur Meighen;1916
447882;idea mind bill mean meant mean mean;George Perry Graham;1916
447883;like get excess cannot see drive unless railway boatd right reject whole gener locat call subsect use jurisdict regard gener locat;Arthur Meighen;1916
447884;use railway committe connect;Edward Walter Nesbitt;1916
447885;come sit may say doubt point argu argu unless vest railway commiss right full reject cannot vest jurisdict gener rout true act say gener rout laid plan call subsect deem public interest commiss must reject see materi differ whether word may word shall uis would duti commiss reject felt public interest must vest power strip bill emascul bill fail bill set present circumst minist wish exercis power may reject approv neg gener locat said railway board feel gener locat public interest give right make duti neg gener locat south renfrew rais point overrid parliament cours nolbodi overrid parliament bodi get power except give enabl railway commiss overrid parliament legisl enabl origin bill overrid parliament case give railway commiss certain power exercis parliament exercis power overrid parliament would done present case overrid overrid exercis function given parliament decid whether extend power;Arthur Meighen;1916
447886;would solicitor gener explain differ exercis function overrid parliament overrid parliament;Edward Walter Nesbitt;1916
447887;differ set say differ constitut board vest board power parliament exercis complain bill;Arthur Meighen;1916
447888;would happen parliament board disagre polici pursu;John Hampden Burnham;1916
447889;recours felt parti interest decis board wrong first understand dot gener appeal polici govern polici last exercis;Arthur Meighen;1916
447890;act;William Findlay Maclean;1916
447891;act parliament could pass specif legisl overrid board instanc could pass gener legisl remov tnein power vest tbe final overrid parliament;Arthur Meighen;1916
447892;could pass legisl cours lot bother;Edward Walter Nesbitt;1916
447893;ask function railway committe bill pass appear consider residu railway committe;Arthur Meighen;1916
447894;residu;George Perry Graham;1916
447895;consider residu board compet railway committe would prepar pass residu board compet think agre come decid locat railway condit locat shall approv come decid whether public money could save avoid duplic whether public money could save matter right way railway board proper board exercis decis cannot exercis decis unless vest power reject power correct;Arthur Meighen;1916
447896;agre good deal solicitor gener say argument goe round point look front goe round view rear get way matter duplic railway line becom numer doubt world give board railway commission power put make railway run track certain distanc proper work detail give power say railway shall built although pass charter provid may built deleg board power say built object;George Perry Graham;1916
447897;give charter proviso board said line built;John Hampden Burnham;1916
447898;railway committe tri keep busi anyth might pass exist everyth nullifi next morn board railway commission mind repres peopl shirk respons suppos work form respons govern respons constitu vote give railway committe govern member throw respons number gentlemen abl though may paid certain work carri wish paid servant abl detail concern matter decid polici cannot escap respons hand certain gentlemen abl though may parliament run respons govern shiver act day run respons guis hand detail men abl carri retain right parliament grant railway compani charter build say road shall built ought hand paid bodi power nullifi act parliament ought courag defin polici leav board railway commission carri detail polici;George Perry Graham;1916
447899;intent desir say much measur think whole good bill gener point view impress argument advanc south renfrew mr graham argument north oxford mr nesbitt regard subsect see danger south renfrew point regard deleg power say parliament deleg seem goe anyth railway act heretofor use word may shall dealt right prime minist point shall mean may much doubt whether find section word shall may use interpret mean thing;Hugh Boulton Morphy;1916
447900;;Edward Walter Nesbitt;1916
447901;point worth consid prime minist view right would suggest word shall subsect chang may speak without refer shiver shake;Hugh Boulton Morphy;1916
447902;got agu;William Findlay Maclean;1916
447903;think measur public interest larg bona fide oper would come purview railway commiss would stand upon merit would decid imparti board cast reflect upon board suppos board capabl give unfair decis deleg parliamentari power would becom seriou matter seriou point view knowledg local possess member hous interest work bill railway committe readili see man live certain local intend construct railway know great deal member board seen section railway act give right appeal governor council decis say governor council may discret upon petit parti person compani within month make order decis rule regul within time hoard special circumst may allow motion time without petit applic vari rescind order decis rule regul board whether order decis made inter part whether regul gener limit scope applic order governor council may make respect thereto shall bind upon board upon parti deleg way rescind unfair order reconsid polici order involv affect polici shape introduc new matter circumst think measur go would suggest word shall chang may subsect;Hugh Boulton Morphy;1916
447904;word answer south renfrew south oxford railway act introduc hous right gentleman lead opposit think whole credit piec railway legisl countri late govern time time amend act improv make progress mind bill extend use act deal problem difficulti arisen power parliament retain think introduc railway act object widen power drastic charact convinc shall increas power board railway commission state take railway order deal problem lie;William Findlay Maclean;1916
447905;may point section statut fact solicitor gener said governor council hear want hear mani appeal;George Perry Graham;1916
447906;heard occas;William Findlay Maclean;1916
447907;;George Perry Graham;1916
447908;better;William Findlay Maclean;1916
447909;suppli remedi concern section might;George Perry Graham;1916
447910;bill propos deleg certain power parliament railway commiss parliament deleg power recal mani year ago power parliament regard elect trial deleg court land retain parliament deleg certain power hamper exercis interfer discret given railway commiss would lose railway commiss public would lose respect find railway commiss think may say commit line polici perman talk band railway commiss right decid public interest lost confid lost confid railway committe think reason fold sought advic lobbyist railway compani minist railway think solut whole keep lobbyist hous get lobbyist hous minist take hold matter need legisl kind parliament continu exercis function advic minist railway repres govern polici man hous year must disgust time way member parliament lbbbi entertain lucullian feast button hole accord digniti parliament think anybodi corrupt sort thing think could corrupt anybodi make man uncomfort tri pleas fellow meet lobbi thing would would hand railway commiss think lobbyist could get suggest minist railway mean dispos get inform upon railway polici may come mean get inform good railway commiss possess want see railway polici parliament direct parti basi believ member hous follow direct minist inform come committe thought view rate speak would great deal follow advic minist suggest railway promot offer suggest minist let committe drift done govern speak present minist act minist speak someth true sinc hous would determin want would give railway committe inform would give conclus could go exercis function railway committe parliament;George Ewan McCraney;1916
447911;listen great deal interest discuss taken place afternoon regard bill seem step evolut railway legisl dominion person go studi histori railway charter countri cannot struck fact earli day exclus railway charter grant certain favour person hope huge profit would made great fortun develop cours time polici found iniquit differ line argument differ polici adopt parliament adopt principl speak free trade charter charter grant anybodi except clear parallel rout charact develop construct railway would mean destruct case charter would grant railway committe sinc enter hous may call lack abil may use word south renfrew mr graham call lack courag abl understand committe gentlemen could come sane conclus regard railway charter whether grant group promot appear committe upon wall committe room hung attract blue print drawn scale hundr mile inch upon number red yellow line appear pointer use indic direct railway go littl inform given committe densiti popul serv railway interf charact countri natur resourc develop construct propos railway anyth kind told somebodi want railway built along line would opinion promot advantag place construct railway charter grant case ten vote know noth fear vote might stop someth might worth friend saskatoon mr mc craney say legisl contem plate wrong whole thing hand speak miinist railway canal minist look situat come conclus wise proper charter grant railway committe bow judgment fall line habit apt get hous vote minist suggest deleg danger type deleg propos bill df thing avoid polit partisan consider enter deliber railway committe mr mecraney propos minut power deleg minist regard railway respect accept advic minist crown mani thing deleg power follow advic;William Folger Nickle;1916
447912;true accept advic minist exercis judgment might go committe advantag posit occupi suggest come conclus say goe might save time go devot energi someth worth might partisan polit consider think could stronger weapon power polit effect determin railway shall shall go privat hous would oppos adopt suggest friend saskatoon seem would bound redound disadvantag parti leav matter railway commiss differ situat board beyond polit influenc judici bodi main given satisfact countri administr expert tabl show earn variou railway posit get inform committe get would like see experi tri leav bodi determin whether parapril ii ticular railway construct across line gone bill prepar say adopt polici regard steam railway larg know regard electr suburban railway gone length say promot must show appoint tribun line likelihood financi success permit electr railway develop;William Folger Nickle;1916
447913;state railway new york state;William Findlay Maclean;1916
447914;word realiz get effici railway polici must railway traffic bear think come conclus countri face certain railway problem would face wisdom shown railway polici disappoint result acquiesc polici suggest friend act minist railway think hous would wise allow experi tri thing plain experi success becom necessari appeal railway commiss governor gener council last resort parliamentari legisl weapon use railway commiss becam arbitrari unreason appeal would taken governor gener council astut recogn need countri hous would rise demand chang govern take place;William Folger Nickle;1916
447915;say word refer friend saskatoon mr mccraney said lobbyist crow pick lobbyist none approach given cigar sinc;Edward Walter Nesbitt;1916
447916;know hopeless;George Eulas Foster;1916
447917;afraid know peopl idea lobbi resent seen anyth natur lobbi ask vote bill committe sinc sat hous outsid committe vote accord judgment state resent circul rumour countri peopl repres lobbi anybodi concern give vote committe without parti prejudic accord wth judgment merit case;Edward Walter Nesbitt;1916
447918;duti railway committe bill pass chairman;John Hampden Burnham;1916
447919;want put subsect overlook subsect section railway act read follow grant sanction board shall bound gener locat approach minist provid board may unless minist direct sanction deviat mile point said gener locat approv propos amend follow subsect claus amend strike word minist second line thereof word unless minist direct third fourth line thereof leav board;John Dowsley Reid;1916
447920;read section amend mr rieid read grant sanction board shall bound gener locat approv provid board may sanction deviat mile point said gener locat approv;George Perry Graham;1916
447921;confin mile;Edward Walter Nesbitt;1916
447922;within mile gener locat;John Dowsley Reid;1916
447923;make gener locat;George Perry Graham;1916
447924;effect bill give approv gener locat board plan show gener locat file approv railway compani proce section would leav oper section alon think must mind south renfrew would compel compani prepar plan whole road show detail right way man properti pass need compani gener locat approv compel first place conceiv probabl great deal work would wast plan adopt first submit board gener p locat plan approv compani come oper section submit detail plan profil give particular necessari file board power deviat road mile way;Arthur Meighen;1916
447925;board power;George Perry Graham;1916
447927;power power make gener locat power make definit locat think amend prepar patch revis railway act session solicitor gener say true meet suggest st john compani submit detail plan board bill come parliament mean littl expens prepar detail plan compani would go expens know go get charter parliament secretari state understand govern provid see object amend;George Perry Graham;1916
447928;word shall;Edward Walter Nesbitt;1916
447929;think leav section amend propos agre bill amend report amend concur;John Dowsley Reid;1916
447933;committe rose consider amend suggest vancouv mr steven move absenc propos insert claus provis make necessari label affix packag sent provinc prohibit law deal subject shipment fictiti person person actual consigne;Charles Joseph Doherty;1916
447934;would minist tell done regard bill;Edward Walter Nesbitt;1916
447935;first section amend pass introduc bill section provis move vancouv amend propos introduct new section effect endeavour explain requir liquor sent public convey provinc prohibit shall label oon teent indic shall offenc send carri receiv packag label make offenc send liquor provinc prohibitori law address fictiti consigne person one intend suggest made witfi view thwart possibl endeavour introduc liquor provinc evas first section bill iri evas provinci law;Charles Joseph Doherty;1916
447936;wish suggest minist advis ad word paragraph propos section name address consignor shall place packag;James Joseph Hughes;1916
447937;recollect suggest made;Charles Joseph Doherty;1916
447938;make think carri intent minist view make difficult introduc liquor prohibit area;James Joseph Hughes;1916
447939;presum draftsman amend assum packag would bear address;Charles Joseph Doherty;1916
447940;want address consignor;James Joseph Hughes;1916
447941;minist intend insert new section unfortun individu carri box mark butter chees fellow put whiski minist go fine parti know whiski box;Edward Walter Nesbitt;1916
447942;fine unless knowingli;Charles Joseph Doherty;1916
447943;minist think intercoloni railway common carrier section;John Howard Sinclair;1916
447944;last sit committe insert subsect c word make cover employe intercoloni railway read common carrier servant agent common carrier govern railway whether dominion provinci knowingli receiv;Charles Joseph Doherty;1916
447945;given understand subsect c amend section appli intercoloni railway;John Howard Sinclair;1916
447946;read print amend suggest matter brought introduc subsect c word mention make appli employe intercoloni railway made section appli;Charles Joseph Doherty;1916
447947;minist suggest word includ subsect c;John Howard Sinclair;1916
447948;includ last sit committe first section propos includ subsect c understand chairman amend adopt;Charles Joseph Doherty;1916
447949;claus initial read person clerk servant agent offic employe person govern railway whether dominion provinci;Mr.   CHAIRMAN@;1916
447950;think read first section bill pass first section new second section committe motion bill amend insert section mr j j hugh pass part section;Charles Joseph Doherty;1916
447951;section consider misapprehens say pass subsect c;Charles Joseph Doherty;1916
447952;sure whether dens seem section put bill conflict sens first section pass first section provid person clerk servant agent shall send liquor prohibit area shall liabl fine say send ship put fine first case differ fine strike mo refer thing man could prosecut section;John Howard Sinclair;1916
447953;first section make offenc send liquor provinc purpos dealt violat law provinc essenti offenc send liquor knowledg goe use violat law present propos make offenc send liquor irrespect use put without label prevent peopl get liquor law unlaw use purpos make difficult peopl may seek violat law cloak fact receiv liquor;Charles Joseph Doherty;1916
447954;first section provid penalti send liquor provinc provid penalti send liquor public convey provinc differ seem;John Howard Sinclair;1916
447955;read whole first section think see differ;Charles Joseph Doherty;1916
447956;minist draw distinct court draw distinct will submit view minist think ground certain amount confus object use word send;John Howard Sinclair;1916
