basepk;speechtext;speakername;year
1489670;order beg pleas note accord rule hous one must brief privileg text;James Horace King;1947
1489671;speak louder mr speaker cannot hear privileg mr coldwel translat mr speaker understand cannot hear;Liguori Lacombe;1947
1489672;ask note accord rule tihe hous privileg must present briefli possibl;James Horace King;1947
1489673;mr speaker know right spoke hour privileg know fair imparti man;Liguori Lacombe;1947
1489674;go;Some hon. MEMBERS:;1947
1489675;le provok previou call polic protect victim flood properti pilfer hundr bandit come one know lake navig stream belong feder govern author rais water level allow firm build dam benevol supervis reason ask right minist justic mr ilsley help r c p provinci polic could cope situat text;Liguori Lacombe;1947
1489679;like say word agre friend say privileg member speech reprint hope agre member gone expect print bureau bureau confin reprint reprint speech arrang printed1 cover photograph head like noth reprint speech may say speech reprint part speech omit without give indic done think wrong permit;William Lyon Mackenzie King;1947
1489680;matter hous decid may say sir cover photograph permit member entitl pay privileg matter fact done member order reprint done way make attract seem attempt made make reprint speech unattract unread possibl;Major James William Coldwell;1947
1489681;think member lose sight import point connect think privileg hous allow allow parliament strike part speech reprint hansard;Ralph Melville Warren;1947
1489682;;Stanley Howard Knowles;1947
1489683;agre;Major James William Coldwell;1947
1489684;allow take extract speech extract speech publish offici hansard report;Ralph Melville Warren;1947
1489693;mr chairman may thank lake centr mr diefenbak kind enough give opportun speak time adjourn debat yesterday promis shall speak less ten minut wish say word answer speech made yesterday laval mountain may say first matter amalgam constitu laval mountain argenteuil spoke wfith laval mountain request friend redistribut committe said wrote sole purpos render servic thought honour friend thought gentleman;Hervé-Edgar Brunelle;1947
1489694;mr chairman;Liguori Lacombe;1947
1489695;sit;Some hon. MEMBERS:;1947
1489696;order;William Ross Macdonald;1947
1489697;mr chairman want remark withdrawn;Liguori Lacombe;1947
1489698;would withdraw impli gentleman;William Ross Macdonald;1947
1489699;mr chairman said go repeat tri render servic thought honour friend thought gentleman;Hervé-Edgar Brunelle;1947
1489700;want remark withdrawn;Liguori Lacombe;1947
1489701;impli laval mountain gentleman withdraw remark;William Ross Macdonald;1947
1489702;privileg mr chairman accord rule hous common insist champlain withdraw remark;Liguori Lacombe;1947
1489703;mr chairman conduct way speak yesterday show gentleman hous judg;Hervé-Edgar Brunelle;1947
1489704;mr chairman insinu wors;Liguori Lacombe;1947
1489705;order rule clear make statement offens laval mountain must withdraw;William Ross Macdonald;1947
1489706;class withdraw;Hervé-Edgar Brunelle;1947
1489707;wors first statement must withdraw shall make motion censur man right time sit hous discuss case;Liguori Lacombe;1947
1489708;order withdrawn remark may proceed;William Ross Macdonald;1947
1489709;connect sir let make plain move sort convict sit opposit side hous danger liber parti sit would asset liber parti move kind thought could ungrat gentleman ungrat worst fault weak tri give impress went second tri induc cross floor hous third offer touch counti use own word statement fals came;Hervé-Edgar Brunelle;1947
1489710;mr chairman deni statement;Liguori Lacombe;1947
1489712;came know;Liguori Lacombe;1947
1489717;know letter came;Liguori Lacombe;1947
1489718;may continu redistribut;William Ross Macdonald;1947
1489719;gentleman gentleman want call keep quiet sit;Hervé-Edgar Brunelle;1947
1489720;admit;Liguori Lacombe;1947
1489722;order laval mountain speak yesterday object interrupt sustain time must interrupt;William Ross Macdonald;1947
1489723;keep member opposit quiet mr chairman mr mackenzi prophet israel;Donald Methuen Fleming;1947
1489724;mr chairman exampl truth hurt came uninvit room tear eye beg help;Hervé-Edgar Brunelle;1947
1489725;deni;Liguori Lacombe;1947
1489728;said amalgam laval mountain argen teuil meant polit death could fight mr heon give constitu tori;Hervé-Edgar Brunelle;1947
1489729;deni;Liguori Lacombe;1947
1489730;second volunt statement cross floor hous prepar;Hervé-Edgar Brunelle;1947
1489731;said deni;Liguori Lacombe;1947
1489732;sit c c;Ian Alistair Mackenzie;1947
1489733;third promis touch constitu could carri promis one reason believ made promis know know make promis may rememb took place;Hervé-Edgar Brunelle;1947
1489734;oh;Some hon. MEMBERS:;1947
1489735;privileg know say insinu fals;Liguori Lacombe;1947
1489736;order privileg;William Ross Macdonald;1947
1489737;must withdraw;Liguori Lacombe;1947
1489738;say may rememb took place known temper word action chairman;Hervé-Edgar Brunelle;1947
1489739;privileg;Liguori Lacombe;1947
1489742;accord stand order privileg member must respect hous stand order read shall speak majesti;Liguori Lacombe;1947
1489744;royal famili governor person administ govern use offens word hous thereof;Liguori Lacombe;1947
1489745;right;Some hon. MEMBERS:;1947
1489746;may reflect upon vote hous except purpos move vote rescind champlain honour man withdraw word;Liguori Lacombe;1947
1489747;mr chairman said known temper man word action speak admit made mistak listen take piti mistak made committe could decid wish give impress disturb much must state fact rave yesterday would ridicul reveal lack respect truth word honour convers laval mountain made plain emphas speak record confidenti way;Hervé-Edgar Brunelle;1947
1489748;;Liguori Lacombe;1947
1489749;tri sarcast diplomaci forget content letter substanc said convers;Hervé-Edgar Brunelle;1947
1489750;fals;Liguori Lacombe;1947
1489751;tori parti mr lacomb;Hervé-Edgar Brunelle;1947
1489752;goe tri make letter say mean say mean redistribut noth letter show offer favour come liber side hous translat last paragraph letter make sort case help besought read text letter copi hand go read french translat april mr lacomb p ste scaolastiqu p q dear colleagu left yesterday thought suggest recess hartt introduc chamber would proper occas cross floor text follow tell convers translat;Hervé-Edgar Brunelle;1947
1489753;said text mr chairman want champlain withdraw statement;Liguori Lacombe;1947
1489754;order must interrupt;William Ross Macdonald;1947
1489755;made statement;Liguori Lacombe;1947
1489756;quot translat may suggest prepar newspap statement commun danger numer parti benefit conserv parti parti great major french canadian want see lead govern like note next paragraph laval mountain base assert offer certain advantag read follow think convinc futur advantag;Hervé-Edgar Brunelle;1947
1489757;futur advantag text;Liguori Lacombe;1947
1489758;defi anyon know french say sentenc offer advantag favour laval mountain mean defi anyon know english french say mean anyth think convinc later felicit offer said think would occas felicit come floor hous point would occas congratul eager hurt tri help translat follow think convinc futur advantag work man want call gentleman;Hervé-Edgar Brunelle;1947
1489759;right translat;Liguori Lacombe;1947
1489760;cannot translat speech;An hon. MEMBER:;1947
1489761;mention implic futur advantag letter disfigur text unscrupul way laval mountain shown true colour day come regret wrong tri good tri;Hervé-Edgar Brunelle;1947
1489764;privileg want champlain withdraw;Liguori Lacombe;1947
1489765;;An hon. MEMBER:;1947
1489766;champlain say tri help good condemn herv brunel champlain committe redistribut;Liguori Lacombe;1947
1489767;prepar rehears shame attack month wrong mean given tetter premedit show malic aforethought yesterday speech laval mountain noth cri display lack decenc lack honour;Hervé-Edgar Brunelle;1947
1489768;time adjourn last even deal certain circumst connect alter boundari lake centr constitu place committe situaton regard constitu follow cours taken prime minist leader opposit prime minist point certain principl follow refer yesterday afternoon muskoka ontario prime minist point fair matter redistribut l rliflribulion go refer prime minist said unless somebodi wish record said thought time come mean adopt wherebi redistribut would ceas caus recrimin injustic liquid method follow past certain occas sir robert borden unfair lion member oh oh;John George Diefenbaker;1947
1489769;secretari state read debat sir wilfrid laurier time agre unfair disput hous indic thing friend read took place time mr gibson hamilton west oh ye;John George Diefenbaker;1947
