basepk;speechtext;speakername;year
3079500;mr speaker move second egmont mr macdonald basi urgent press necess provis stand order hous common support initi govern provid aid rumania hour need particular airlift foodstuff includ milk powder stricken countri;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1977
3079501;hear hear;Some hon. Members:;1977
3079502;order pleas present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3079503;agre;Some hon. Members:;1977
3079504;;An hon. Member:;1977
3079505;unanim consent;James Alexander Jerome;1977
3079506;shame;Some hon. Members:;1977
3079508;mr speaker similar motion last get better recept move second saint deni mr prud homm hous express deepest sympathi peopl rumania suffer catastroph earthquak request canadian govern join countri extend relief victim propos debat time;Francis Andrew Brewin;1977
3079509;present motion pursuant stand order made unanim consent hous unanim consent;James Alexander Jerome;1977
3079511;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1977
3079516;mr speaker pursuant stand order rise propos motion matter urgent press necess part stem complet visit tokyo opportun attend extens seri meet govern offici includ member hous japanes diet particular gener director japanes small medium enterpris agenc view fact japanes small busi commun leader among industri nation aggress govern polici small firm sector continu encount multitud difficulti result record number bankruptci move second edmonton centr mr paproski minist state respons small busi instruct introduc small busi act would includ reduct exist bureaucrat activ substitut incent small busi;Otto John Jelinek;1977
3079517;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3079518;translat;Some hon. Members:;1977
3079520;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view effervesc result new polit situat creat last necess make known possibl consequ might stem march presenc galleri set independ state quebec move second roberv mr gauthier feder govern draw clear list revenu levi within border provinc quebec expens incur within border;Charles Edward Rea;1977
3079521;order pleas present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3079524;unanim consent motion therefor cannot put;James Alexander Jerome;1977
3079526;mr speaker rise provis stand order move motion matter urgent press necess wherea appar conflict cast ship group largest volum ocean carrier port montreal port maritim employ associ profound repercuss upon port montreal east coast port halifax cast indic may move order clear confus uncertainti lessen disrupt impact conflict upon ship commun move second halifax east hant mr mccleav subject cast mea disput port montreal refer stand committe transport commun offici cast call wit committe order allevi crisi port montreal reduc uncertainti exist atlant port;J. Michael Forrestall;1977
3079527;present motion made unanim consent unanim consent;James Alexander Jerome;1977
3079528;;Some hon. Members:;1977
3079530;order pleas begin oral period know member would wish join recogn presenc galleri import distinguish deleg ukrain youth deleg led number member soviet citi kiev mr matt suprem soviet union soviet socialist republ mr mikhail kutsbeer;James Alexander Jerome;1977
3079534;mr speaker absenc minist labour might put prime minist prime minist advis whether canadian labour congress fact agre return repres labour relat council econom council whether clc agre labour minist call multipartit nation forum;John Allen Fraser;1977
3079535;first point awar anyth said clc second point would remind member clc ask tripartit set ask time last summer sever meet member cabinet agre proceed along line put project arrang theori tripartit multipartit group meet stage think prematur say detail fix;Pierre Elliott Trudeau;1977
3079537;supplementari mr speaker right prime minist tell hous whether recent meet govern provinci labour minist govern abl obtain provinci agreement concept put minist labour multipartit nation forum govern obtain commit provinc meet feder govern clc;John Allen Fraser;1977
3079538;mr speaker speak tripartit nation forum indic effort way meet repres busi commun repres union feder govern discusss labour manag detail arriv reason think bit prematur talk precis multilater forum;Pierre Elliott Trudeau;1977
3079540;final supplementari mr speaker may right gentleman whether view fact minist labour state octob polici govern establish multipartit nation forum govern abandon posit prepar settl clc insist upon tripartit forum consult discuss group base repres govern industri labour;John Allen Fraser;1977
3079541;mr speaker short answer abandon consid necess preliminari step meet busi labour understand busi labour meet meet suggest meet feder govern present discuss among thing larger multipartit forum;Pierre Elliott Trudeau;1977
3079543;absenc minist labour may address prime minist minist labour rebuf first overtur mr morri unabl meet idea decontrol govern readi propos clc definit date end wage price control knotti problem wage decontrol within public privat sector;William Gordon Ritchie;1977
3079544;mr speaker sure particular rebuff relat;Pierre Elliott Trudeau;1977
3079545;mani;Ramon John Hnatyshyn;1977
3079546;know last meet clc toward end januari state mr morri end meet agre made progress discuss plan decontrol post control period;Pierre Elliott Trudeau;1977
3079547;final supplementari mr speaker sinc prime minist recent meet busi leader broach idea tripartit discuss leader recept idea met;William Gordon Ritchie;1977
3079548;mr speaker empow speak cours assess attitud govern prepar act oral question recept tripartit possibl multipartit meet;Pierre Elliott Trudeau;1977
3079550;mr speaker minist manpow immigr consid highest number unemploy canadian histori would minist inform hous permit offici within depart oper quota system purpos disentitl claimant unemploy insur benefit ought entitl target describ senior offici provinc ontario ballpark neighbourhood per cent;John Edward Broadbent;1977
3079551;mr speaker would say quota system happen;Jack Sydney George (Bud) Cullen;1977
3079552;;John Edward Broadbent;1977
3079553;wish finish would like sup mr speaker benefit control system cross index studi test done indic card discrep problem percentag appear higher sorri larg major peopl draw unemploy insur cheater interview know know instruct case higher percentag come result cross index system categori higher would averag claimant;Jack Sydney George (Bud) Cullen;1977
3079554;mr speaker take minist answer deni exist kind quota system whether add word like clarifi said hous inform formal system point unemploy least level accord offici figur offici instruct get disentitl per cent claimant benefit unemploy insur legisl;John Edward Broadbent;1977
3079555;mr speaker peopl depart instruct get disentitl entitl benefit program ask meant quota turn figur parallel percentag quota meant march oral question;Jack Sydney George (Bud) Cullen;1977
3079557;mr speaker final supplementari seem deni minist offici impli inform quota system may like minist confirm report memo circul montreal area within depart instruct offici interview english speak person appli montreal area french speak say region offic disentitl person interpret visa versa area countri english speak offici instruct disentitl person french speak unless person interpret;John Edward Broadbent;1977
3079558;mr speaker read alleg contain olivia ward stori notic bother make known fact offici bellevil courteou spend week help research stori think region offic report misquot throughout articl would want check detail comment;Jack Sydney George (Bud) Cullen;1977
3079560;mr speaker wish put right prime minist view difficulti get exact figur concern amount collect spent feder govern quebec kind fanci figur may issu regard would prime minist tell hous whether intend give public exact inform regard;René Matte;1977
3079561;mr speaker know would difficult establish difficult practic take note proposit consid;Pierre Elliott Trudeau;1977
3079562;mr speaker wish supplementari prime minist mean answer consid defenc feder someth theoret;René Matte;1977
3079563;mr speaker mr cullen;Pierre Elliott Trudeau;1977
3079565;mr speaker prime minist friday even cbc radio report state argentin author claim receiv co oper investig agent fee sale candu reactor particular receiv repli letter sent canadian govern decemb januari seek assist prime minist explain lack co oper part govern request argentin offici say letter receiv answer;Flora Isabel MacDonald;1977
3079566;mr speaker awar request see minist energi mine resourc will volunt answer mr speaker could recogn minist;Pierre Elliott Trudeau;1977
3079567;may like say ladi awar problem argentinian concern think argentinian pleas degre co oper argentina ladi may know argentinian canadian italimpianti sign renegoti agreement matter week;Alastair William Gillespie;1977
3079568;sinc minist energi mine resourc seem hear specif would like govern done regard letter decemb januari direct canadian govern seek assist say receiv repli would minist say repli time renegoti contract argentina matter agent fee discuss chairman aecl argentin offici;Flora Isabel MacDonald;1977
3079569;pleas check offici aecl determin whether receiv letter action taken respect letter answer last part whether discuss chairman aecl offici respect agent fee chairman instruct ask argentinian could assist find agent;Alastair William Gillespie;1977
3079570;view fact month elaps sinc minist energi mine resourc said hous decemb anxiou anyon get bottom whole busi minist explain unawar fact march letter sent argentin offici govern repli;Flora Isabel MacDonald;1977
3079571;big bottom;Walter David Baker;1977
3079573;mr speaker supplementari minist energi mine resourc know letter would go govern aecl accord press report weekend eman bueno air new york time argentina negoti conclud sale nuclear facil technolog peru minist tell whether assur canadian technolog includ sale abus technolog prospect purchas argentina;Allan Frederick Lawrence;1977
3079574;assur canadian technolog sale known offici aecl discuss hour ago assur canadian technolog research reactor design know argentinian expertis export reactor would subject canadian safeguard;Alastair William Gillespie;1977
3079575;mr speaker bear mind sale argentinian govern aecl may anyth aecl wonder minist caus inquiri made argentinian govern fact case bear mind indian bomb develop canadian research reactor;Allan Frederick Lawrence;1977
3079576;thought made clear moment ago talk senior offici aecl tri find argentinian want export peruvian expect get detail answer matter day offici fact knowledg canadian technolog involv transact;Alastair William Gillespie;1977
3079578;mr speaker minist agricultur view rule minist agricultur cabinet oral question canadian farmer favour multin pesticid compani regard import pesticid minist agricultur go mr plumptr head toothless watchdog committe suppos monitor price pesticid;George H. Whittaker;1977
3079579;mr speaker agre preambl know full everyon nation know minist agricultur concern total societi;Eugene Whelan;1977
3079580;oh;Some hon. Members:;1977
3079581;make sure healthi agricultur industri healthi pesticid industri go countri world allow farmer monitor system set someth industri think pesticid compar anyth farmer buy develop fair system know farmer use system made avail good minist agricultur;Eugene Whelan;1977
3079583;mr speaker view absenc minist consum corpor affair would like direct supplementari minist agricultur cabinet capitul big busi multin use gimmickri give embargo protect import pesticid guis safeti rule canadian farmer minist urg minist consum corpor affair cabinet enforc label act see produc brought bilingu label matter form packag;George H. Whittaker;1977
3079584;mr speaker govern done assist farmer farmer program avail farmer across border unit state compet think capitul pesticid industri talk peopl industri see think;Eugene Whelan;1977
3079587;mr speaker minist transport given notic;Hugh Alan Anderson;1977
3079588;march oral question;Some hon. Members:;1977
3079589;newspap articl januari dr r somervil state comox district free press per cent marin accid east coast caus mechan failur state mani case govern inspector;Hugh Alan Anderson;1977
3079590;order pleas would pleas put forthwith;James Alexander Jerome;1977
3079591;state wine dine wonder minist would answer seriou alleg practic take place east coast minist conduct investig inform hous result investig;Hugh Alan Anderson;1977
3079592;mr speaker gener accus concern conduct inspect offic abl trace actual report file connect think import peopl inform let proceed orderli manner think unfortun accus made gener way way bring upon peopl work inspect servic without give chanc clear defend;Otto Emil Lang;1977
3079594;mr speaker light forecast made parliamentari secretari minist financ last week date budget wonder minist could tell whether date april might fair guess date budget;Marcel Joseph Aimé Lambert;1977
3079595;mr speaker would like confirm gentleman intent make budgetari statement even thursday march;Donald Stovel Macdonald;1977
3079597;mr speaker would like address minist manpow immigr understand immigr bill expect come second read view fact bill would enabl regul made respect larg number import matter includ imposit upon person class person includ assum canadian citizen requir obtain immigr offici report give report leav provis critic u r view import matter cover regul minist give hous statement contain regul second read;Francis Andrew Brewin;1977
3079598;mr speaker think answer ask provench said thrust content regul would introduc committe stage would forthcom could time;Jack Sydney George (Bud) Cullen;1977
3079599;mr speaker minist recogn littl irrespons parliament approv principl sensit legisl immigr legisl larg part real provis left blank fill regul right know legisl ask approv principl;Francis Andrew Brewin;1977
3079600;mr speaker think care read bill indic excel bill good bill immigr content regul know time regul made avail committe stage;Jack Sydney George (Bud) Cullen;1977
3079602;mr speaker minist manpow immigr relat previou question ask oshawa whitbi respect chang procedur regul set benefit control offic minist indic regul chang kind advic public made avail respect receipt beneficiari unemploy insur;David Samuel Horne MacDonald;1977
3079603;mr speaker think said occas hous major amend bill pass prime concern get benefit peopl entitl subsequ achiev measur success area move benefit control phase think noth differ fact sinc major chang act;Jack Sydney George (Bud) Cullen;1977
3079604;mr speaker sure minist would want mislead hous suggest signific chang respect benefit control procedur last year report made respect reduct total march amount unemploy insur paid last year though number unemploy greater wonder minist indic chang made step taken notifi peopl chang enforc procedur respect benefit control led great deal person difficulti hardship peopl peopl high unemploy area;David Samuel Horne MacDonald;1977
3079605;mr speaker peopl suffer hardship cheat benefit control offic go individu job time draw unemploy insur reason point someon suffer hardship cannot avoid frankli self inflict wound respect tighten control measur indic follow first procedur send chequ entitl set improv effici benefit control oper think success;Jack Sydney George (Bud) Cullen;1977
3079606;supplementari mr speaker minist seem unwil indic exact date chang made import issu notif individu involv sinc unemploy insur offic indic difficulti understand complex nuanc unemploy insur act regul sinc mani recipi high unemploy area unskil liter minist say step taken let peopl know oper avoid possibl disqualifi though unemploy minist know may case;David Samuel Horne MacDonald;1977
3079607;mr speaker improv interview system interview individu concern satisfi inform inform forthcom case transfer benefit control offic simpl understand work draw unemploy insur;Jack Sydney George (Bud) Cullen;1977
3079609;mr speaker secretari state extern affair minist use good offic facilit send unleaven bread soviet union soviet citizen jewish faith may celebr passov oral question;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1977
3079612;mr speaker minist transport inquiri made sever day extent revenu offshor ship compani receiv canadian govern charter cn charter minist posit indic volum extent charter busi direct offshor compani detriment canadian taxat revenu indic whether concern situat consid polici chang regard;Elmer MacIntosh MacKay;1977
3079613;mr speaker full detail revenu go offshor compani would better suppli answer order paper done could suppli detail inform earlier remark alleg sound weie refer improprieti abl find trace point receiv inform said inform thought might use;Otto Emil Lang;1977
3079614;supplementari mr speaker thank minist answer remind minist sent document sent tax avoid section depart nation revenu like minist capac minist transport give indic think nation interest give prefer domest canadian compani award ship charter say intend take step regard;Elmer MacIntosh MacKay;1977
3079615;mr speaker within reason desir give prefer canadian vessel respect vessel refer mv marin cruiser told search appropri vessel made one found avail purpos march oral question;Otto Emil Lang;1977
3079617;mr speaker direct right prime minist could prime minist tell hous form support feder govern decid extend govern peopl rumania follow tragedi occur countri feet may prime minist receiv latest report dr gallup colleagu wish congratul;Marcel Prud'homme;1977
3079619;plant comment translat;Flora Isabel MacDonald;1977
3079620;mr speaker know canadian govern offer canadian red cross first effort help rumanian experienc terribl tragedi follow motion put today support think govern take matter consider;Pierre Elliott Trudeau;1977
3079622;mr speaker may direct supplementari minist agricultur connect pesticid view minist statement pesticid essenti maintain high level qualiti canadian food product sinc mani prairi farmer commit import expens pesticid good farm practic mani year face declin price grain advic minist offer prairi farmer face addit financi burden brought govern chang polici;Walter Gilbert Dinsdale;1977
3079623;mr speaker want say said pesticid industri import health canadian agricultur per cent prairi farmer buy canadian produc distribut product small proport less per cent bring western materi enter brought provinc ontario group southern manitoba bring corn grower admir admir price receiv corn cent bushel price get interest special agreement make receiv request connect farmer go border buy pesticid band go unit state put payment bulk order consid neglect appli permit bring ceas oper;Eugene Whelan;1977
3079624;mr speaker think minist repli advic offer farmer commit purchas pesticid south border custom accord good agricultur practic past practic encourag govern polici;Walter Gilbert Dinsdale;1977
3079625;mr speaker want make sure understand mean talk govern encourag farmer past encourag use pesticid use accord canadian environment rule talk ye encourag encourag buy canadian product possibl support canadian industri possibl farmer littl consist demand want close border thing beef produc demand come pesticid say danger destroy agricultur industri;Eugene Whelan;1977
3079627;mr speaker prime minist letter tabl right gentleman name secretari state friday direct crtc look cbc set direct condit inquiri;John Patrick (Pat) Nowlan;1977
3079628;mr speaker direct crtc particular letter extent want know answer;Pierre Elliott Trudeau;1977
3079629;supplementari mr speaker sinc minist commun said flous sever time second phase telecommun legisl come hous someth last repeat think minist confer alberta prime minist say stage legisl readi come hous order pressur direct impli may contain legisl affect deliber crtc inquiri;John Patrick (Pat) Nowlan;1977
3079630;mr speaker fail see legisl could constitut pressur worri march look matter constitut pressur delay introduct legisl;Pierre Elliott Trudeau;1977
3079632;mr speaker minist transport aris difficulti experienc port montreal minist advis hous offici mot discuss repres cast canadian nation mea harbour board respect disput relat recent press alleg may pressur move forc govern act respect part guarante concern loan mea;J. Michael Forrestall;1977
3079633;mr speaker awar discuss none reach ear eye point check matter;Otto Emil Lang;1977
3079634;mr speaker supplementari consist represent sinc minist doubt recogn benefit part countri hurt know difficulti aris cast pull montreal although would love halifax minist assur govern intend time consid write debt incur retir ila member river port;J. Michael Forrestall;1977
3079635;mr speaker matter come consider govern give repli consider;Otto Emil Lang;1977
3079637;mr speaker minist charg canadian wheat board view minist news releas date februari regard purchas addit hopper car made aluminum car steel cp rail take steel car view statement contain releas cp rail agre use steel car secondari line bear mind cp rail last year withdrew servic hopper car secondari line summer minist advis whether undertak make use hopper car year round basi winter month oral question;Douglas Charles Neil;1977
3079638;mr speaker intent hopper car use regular basi may line differ servic winter summer gener rule use time basic posit car load weight avoid danger damag line problem cpr ran load car introduc new techniqu tend insur happen understand will go order addit car weight cp;Otto Emil Lang;1977
3079640;mr speaker view fact aluminium car lighter steel car suitabl branch secondari line minist advis basi cp rail chose steel car prefer standard car call tender base premis;Douglas Charles Neil;1977
3079641;mr speaker inform oper desir type car reason behind cp wish go ton car say ton car lighter heavier car load way produc weight equival;Otto Emil Lang;1977
3079643;march oral question receiv last week plant difficulti begin year reopen;John Carnell Crosbie;1977
3079644;minist receiv suggest chang fisheri manag scheme newfoundland fisheri minist accept suggest chang;John Carnell Crosbie;1977
3079645;mr speaker receiv suggest mani quarter includ sure taken account regard possibl chang fact knew begin low quota redfish sidetrawl would undergo consider difficulti offer incent would allow fish area speci;Roméo LeBlanc;1977
3079647;mr speaker address minist charg canadian wheat board complaint canadian wheat board advisori committe canadian wheat board minist announc initi price without inform canadian wheat board advisori committe canadian wheat board;Francis Alvin George Hamilton;1977
3079648;mr speaker knowledg although could check whether anyth appear offic inform initi price cours announc order council purpos approv possibl;Otto Emil Lang;1977
3079650;mr speaker minist nation health welfar refer govern state program decentr govern servic minist minist govern go announc depart divid region region offic atlant provinc locat sydney provid better servic region need employ cape breton island;Robert Muir;1977
3079651;mr speaker matter region decentr respons minist industri trade commerc discuss depart done tri allevi unemploy area tri decentr offic decentr provid effici servic citizen posit make specif announc regard particular situat might tell discuss taken place minist industri trade commerc;Marc Lalonde;1977
3079652;thank minist may direct short supplementari minist industri trade commerc minist posit cast light state decentr sydney includ announc made made next elect;Robert Muir;1977
3079653;mr speaker would like make announc pleas see support program hope talk grenvil carleton weekend critic polici;Joseph Jacques Jean Chrétien;1977
3079654;privileg mr speaker;Walter David Baker;1977
3079655;order pleas;James Alexander Jerome;1977
3079659;mr speaker minist announc hear would take place april seaward side concern termin view fact propos pipelin run east kitimat kind public hear govern propos regard area nativ land claim affect propos pipelin indic public hear minist whether propos public hear seaward side landward side cours neb hear;Stuart Malcolm Leggatt;1977
3079660;mr speaker made clear public hear would deal seaward side project land part pipelin go come energi board studi propos assum public hear take place;Fabien Roy;1977
3079662;mr speaker direct minist financ today felt budget would introduc april easter holiday decid call march indic govern consid option gener elect present system new legisl come effect june add seat hous western liber parti non exist;John George Diefenbaker;1977
3079663;know smart mr speaker;Donald Stovel Macdonald;1977
3079666;grenvil carleton privileg;James Alexander Jerome;1977
3079667;mr speaker minist industri trade commerc mr chretien left hous pick copi globe mail gather read degre accuraci speech minist nation health welfar mr lalond toronto weekend hope accur seriou ask hous friend concern decentr govern instal sever occas past question ask subject leader opposit member privileg mr walter baker side chamber occur exchang name use context impli oppos principl decentr case today implic term seat besid leader opposit hous leader parti minist industri trade commerc would read whole report globe mail;Walter David Baker;1977
3079668;page;Joseph Jacques Jean Chrétien;1977
3079670;page ridicul speech minist nation health welfar toronto report minist succeed make ass make ass today press report globe mail follow statement appear progress conserv parti advoc decentr ration plan open basi canadian entitl expect decentr clear goal realist criteria definit time frame poke prod amphor mass obtain small bit inform white paper stand merit revis light intellig critic plan affect live thousand peopl econom health commun coast coast swath secreci put posit posit minist industri trade commerc indic christma would take would make statement set posit regard decentr mr speaker govern suffer congenit problem find imposs anyth open plain manner know govern modern time take principl reason principl like decentr twist warp make unrecogniz ask minist indian affair northern develop mr allmand regard specif depart cape breton sydney mr muir direct specif subject tri say press releas globe mail report say enough govern tri capit movement decis affect receiv municip affect public servant exampl husband wive may employ differ depart govern uproot move import consider leader parti cape breton sydney other ask disclosur govern hous common mind suggest white paper could discuss matter put forward suggest way public servic union know happen peopl enter public servic know happen public servant know like take place reason issu statement justifi anger answer given question march privileg mr walter baker order paper answer given charit interpret must read mean decis intern consult take place white paper discuss import issu decentr believ made posit clear hope minist retract statement unworthi good fun;Walter David Baker;1977
3079671;mr speaker like make remark privileg pleas hear support polici problem difficult understand man support polici time say occas polici good;Joseph Jacques Jean Chrétien;1977
3079673;said;Walter David Baker;1977
3079674;glad know support polici accept word want tell appli polici decentr govern bureaucrat move ottawa cannot make effect without move peopl ask white paper agre request keep repeat polici want listen opposit want listen cape breton sydney mr muir want give total packag decis help area part repres cannot bring everyth date want present total packag hope grenvil carleton mr baker continu support polici hope get mind though cannot decentr employe move ottawa without displac anybodi hope abl come definit statement within week trust whenev give inform offici opposit hous leader complain somebodi transfer;Joseph Jacques Jean Chrétien;1977
3079675;order grenvil carleton mr baker rose privileg previou rule would heard period new rule believ member would agre success privileg defer clock cours true privileg base refer minist remark weekend grenvil carleton would want get discuss gener principl program decentr peripher view relat privileg narrow scope theori grenvil carleton aggriev refer made minist matter contribut mr baker grenvil carleton offend minist privileg think matter ought stop;James Alexander Jerome;1977
3079678;mr speaker like tabl refer administr anti inflat act regard horn pit field food limit sklar furnitur limit elmira public util commiss town keewatin ontario;Donald Stovel Macdonald;1977
3079680;leav introduc bill c act respect elector boundari readjust act lethbridg foothil;Kenneth Earl Hurlburt;1977
3079681;explain;Some hon. Members:;1977
3079682;mr speaker reason ask chang lethbridg lethbridg foothil citi ride lie eastern end ride new boundari extend foothil rocki mountain request chang mr speaker;Kenneth Earl Hurlburt;1977
3079685;leav introduc bill c act amend bank act quebec save bank act;Donald Stovel Macdonald;1977
3079688;mr speaker would question allow stand today usual inform sheet assist member hous circul day contain error apolog confus member respect matter question stand;Ralph Goodale;1977
3079689;shall remain question allow stand;James Alexander Jerome;1977
3079694;mr speaker happi particip debat bill amend nation transport act come atlant suppos say could get complet unanim question first lack transport popular reason atlant econom develop kept pace develop part second corollari mani transport problem face suppos could get agreement peopl side polit fenc immort word former minist transport transport polici countri mess subject transport think consensu solut transport problem vari depend sit polit stripe wear frankli mr speaker transport beyond polit atlant frustrat continu attempt tri come grip transport provid base proper balanc develop atlant word former minist transport reason taken nation transport act place whole transport polici said mess viewpoint mr speaker let turn bill c trepid wonder whether go resolv admit mess govern predecessor polit stripe place transport scare fundament flip flop govern regard nation transport act pass hous bill c known debat sever year ago hous heard mr pickersgil minist transport expound worthi posit principl contain legisl includ fact creat canadian transport commiss becam chairman minist hous pride authorship father sire wean feed bill c creat ctc found go valhalla becom first chairman;John Patrick (Pat) Nowlan;1977
3079695;sound like legisl incest;Donald W. Munro;1977
