basepk;speechtext;speakername;year
3770766;mr speaker throne speech govern proclaim support sustain develop commit implement home commit implement sustain develop way review budget program polici key depart energi agricultur fisheri financ forestri region develop transport defenc northern develop intern aid scienc technolog addit learn feder govern particip establish centr sustain develop winnipeg retreat prime minist mr mulroney commit last year un gener assembl word climat warm energi polici integr economi environ afraid govern preach practis prefer imag substanc canadian believ pay lip servic brundtland report good;Hon.   Chas. L. Caccia@Davenport;1989
3770768;mr speaker today camros alberta small prairi citi person memori servic held bereav untim death young famili fine peopl toni dei wife marilyn daughter amanda jaclyn kill plane crash near newport california home citi shock local citizen tri comprehend magnitud unfortun tragedi famili unusu talent work better commun everyon met thought friend hollow unhappi day citizen camros griev may collect hous parliamentarian take time day reflect sad occas remind fragil life camros lost famili extraordinari fine charact may share sorrow;Arnold John Malone;1989
3770770;mr speaker imper noth done imped dubin inquiri pursuit truth use ban substanc canadian intern sport ontario track field associ action withdraw record athlet told truth dubin inquiri blatant threat due process inquiri establish support parti hous canadian includ sport feder must told govern expect co oper mr justic dubin must wait evid report upon treat govern hous intent interfer inquiri contempt parliament legisl inquiri establish minist fit amateur sport mr charest step matter today time minist got tough sport group prejudg inquiri interfer work hous april stand permit canadian sport feder undermin due process import review;John F. Brewin;1989
3770772;mr speaker give tremend pleasur present hous minut meet member outremont citi council held monday april wherea citi outremont locat centr montreal region access wherea ecol polytechniqu haut etud commercial universit locat outremont border nearbi mcgill univers concordia univers uqam universit du quebec montreal wherea citi outremont surround municip includ citi montreal consider pool technic intellectu talent contribut work space agenc wherea mani privat compani acquir great reput field space commun near citi outremont resolv govern ask establish head offic space agenc citi outremont citi council support effort parliament outremont intend make obtain favour decis regard mr speaker approach end centuri year new millennium must prepar entri new centuri new millennium want oppos crisi excess mind space agenc belong citi constitu outremont life remain human scale suburban citi slope mount royal geograph centr citi island part beauti urban park citi beauti socio cultur divers come contribut maintain person qualiti life outremont everyth requir host space agenc would delight becom modem continu valu tradit;Jean-Pierre Hogue;1989
3770773;time expir;John Allen Fraser;1989
3770775;mr speaker unit nation process send namibia un observ forc includ canadian supervis withdraw south african troop swapo namibia sinc last weekend rebel troop namibian polic kill battl repres heaviest fight largest militari incurs guerrilla forc year war south africa swapo south africa govern demand un forc number includ canadian personnel take immedi action prevent swapo incurs enforc peac agreement abrog treati initi militari action secur safeti canadian troop appear threaten danger escal conflict call govern inform hous statu peacekeep forc make clear conting plan ensur safeti troop secur peac namibia;Giuseppe (Joseph) Volpe;1989
3770777;mr speaker men women make half cloth wash machin intend go make canadian mulroney reagan trade deal came forc ingli corpor per cent own whirlpool u announc close wash machin factori locat stra chan avenu triniti spadina plan suppli canadian market huge equip plant ohio april within day enthusiast plant worker member local unit steelwork america declar would mobil take plant continu make wash machin canadian union carri dozen success worker buyout unit state bring moneylos plant econom health convinc profit strachan avenu enterpris toronto mayor eggleton agre toronto citi council contribut cost feasibl studi protect manufactur zone strachan avenu site capitalist may quit canadian worker take;Daniel James Macdonnell Heap;1989
3770779;mr speaker japanes canadian uproot home reloc intern camp deport unrealist fear discrimin april year day govern restor full right japanes canadian attend plaqu unveil ceremoni commemor intern site stage facil use pacif nation exhibit ground vancouv plaqu english french japanes follow prime minist announc last septemb redress settlement japanes canadian would like give special recognit year old reverend canon gordon nakayama dioces new westminst clear strong voic describ like help comfort japanes canadian reloc state think best countri world;Ross Belsher;1989
3770781;mr speaker last week canadian consum subject skyrocket credit card interest rate first time govern histori consum suffer result rise credit card interest rate govern maintain hand polici issu last march recommend propos stand committe financ econom affair threat minist state financ london west mr hockin manag lower interest charg unpaid credit card balanc canadian consum need commit govern protect recurr rise interest rate govern must ensur consum victim excess fee;Catherine S. Callbeck;1989
3770783;mr speaker proud repres feder ride oxford mani colleagu know daili capit dairi industiy canadian benefit suppli manag system run effici provinci milk market board result canadian enjoy dairi product highest qualiti price increas cost live would like urg govern gatt negoti offici resist movement elimin compromis articl xi agreement present form interpret articl xi consid domest market board provid unfair advantag intern trade milk suppli manag program envi mani countri contain element ensur world market oversuppli low price dairi product focu particip gatt negoti agricultur export subsidi articl xi domest suppli system oral question;Bruce Halliday;1989
3770787;mr speaker minist environ heard ado noth throne speech regard govern commit environ yesterday hous common heard hollow assur canadian govern conting plan clean possibl result exxon valdez oil spill know inform canadian coast guard govern equip antiqu date abl handl similar spill size exxon valdez minist continu plead concern environ govern unabl back fact dollar equip job;Sheila Maureen Copps;1989
3770788;mr speaker thing tri rais fals alarm thing look real fact real fact govern resourc involv depart stand readi step improb arriv oil would happen activ conting plan hundr peopl alert stockpil equip readi use reason alarm reason alarm accord inform close monitor movement oil imposs oil come know spill locat day kilometr coastal border u know movement spill westerli direct toward open ocean confirm morn independ ubc scientist govern scientist intern reput reason tri alarm canadian said duti check verifi control traffic system respons capabl abl cope someth improb could happen;Lucien Bouchard;1989
3770790;mr speaker simpl principl canadian peopl understand minist environ goe must come ridicul suggest oil spill magnitud;Sheila Maureen Copps;1989
3770791;oh;Some Hon. Members:;1989
3770792;valdez go affect;Sheila Maureen Copps;1989
3770794;;John Allen Fraser;1989
3770795;mr speaker govern may consid joke sure thousand peopl live coast british columbia livelihood depend fisheri industri consid joke speak exxon good corpor citizen process float valdez oil remov ship minist prepar today contact u govern demand u govern compani involv movement tanker may way affect canadian coastal water;Sheila Maureen Copps;1989
3770796;mr speaker would like state ignor new principl physic would impress newton salvag refloat ship concern confirm discuss repres canadian coast guard u coast guard exxon examin variou possibl canadian govern coast guard made clear movement would author ship salvag without submiss complet transport evacu plan condit author movement ship strict;Lucien Bouchard;1989
3770798;expect trust minist say sinc august last year minist mini bouch went saint basil le grand tell peopl would pcb spill quebec know sinc monday litr pcb spill st mauric river may affect drink water peopl troi rivier shawinigan quebec citi would like know govern expect believ promis make april oral question respect west coast said pcb quebec turn fals;Sheila Maureen Copps;1989
3770799;mr speaker receiv call inform pcb spill fact occur st mauric river enter hous ask deputi minist check inform take emerg measur may need report period;Lucien Bouchard;1989
3770801;mr speaker minist transport sinc least near collis within kilometr radiu pearson intern airport sheer luck grace god prevent occurr immeasur disast yesterday canadian aviat safeti board releas recommend respons near miss decemb januari year call upon minist implement new safeti measur protect canadian travel minist need wait requir day sinc report say quot problem address without delay minist assur hous today fact safeti travel within hour implement vital recommend present canadian aviat safeti board;Joseph R. (Joe) Comuzzi;1989
3770802;mr speaker canadian aviat safeti board publish report yesterday receiv today department employe work problem rais pleasur abl inform control inform procedur given appropri train procedur effect april word friday;Benoît Bouchard;1989
3770804;mr speaker supplementari minist think canadian travel afford play russian roulett air safeti go airport air control pearson intern airport mr speaker vital control pearson intern airport safeti canadian travel assur;Joseph R. (Joe) Comuzzi;1989
3770805;mr speaker think thunder bay nipigon listen colleagu port au port st barb confirm canadian sky insecur safe procedur lester b pearson consider increas traffic control lester b pearson certain number flight must control peopl surpris delay lester b pearson understand direct clear handl number flight air traffic control abl control done everyth could maximum number control train facil cornwal made appeal u control traine peopl train field mr speaker play air safeti matter danger game minist transport guarante toronto airport safe mechan need think true speak canadian minist transport april oral question;Benoît Bouchard;1989
3770807;mr speaker address minist transport month ago major oil spill west coast vancouv island depart minist reveal inadequ rise task clean damag reli volunt effort peopl area job major potenti seriou situat debat last hour shown govern unprepar cope minist transport last month term major reorgan depart ottawa ground west coast east coast order cope disast;John Edward Broadbent;1989
3770808;mr speaker regret leader new democrat parti succumb temptat use fals alarm know perform coast guard depart involv last januari profession seriou effici could see know leader ndp check everyth go tell mr speaker process follow sinc termin oper clean day ago answer third phase rain happen go post mortem old oper think control readi cope situat;Lucien Bouchard;1989
3770809;mr speaker direct minist minist respons problem region;John Edward Broadbent;1989
3770811;minist know critiz particular individu coast guard servic critiz minist enough peopl enough equip ground everyon british columbia know everyon british columbia know volunt job want minist answer question respons coast guard minist environ want minist respons step taken coast guard beyond sinc ship east coast west coast minist right thing set public inquiri procedur pertin ship oil tanker clean procedur report earliest possibl time govern;John Edward Broadbent;1989
3770812;mr speaker accid affect ecolog environ whole govern concern cannot dissoci respons variou minist individu work oper matter regul excess request commiss inquiri mr speaker respons govern know duti lie know canadian expect review exist regul improv necessari think respons intervent need mr speaker hous may rest assur canadian know environmerft safe hand;Lucien Bouchard;1989
3770814;mr speaker would like minist go vancouv island take look colleagu british columbia told clean damag month ago want minist respons coast guard answer question minist transport undertak ought respons full public inquiri get place proper regul could head disast futur april;John Edward Broadbent;1989
3770815;mr speaker;Benoît Bouchard;1989
3770817;mr speaker direct minist fisheri offici confirm fish quota allot franc infam agreement last week exceed catch level dictat sound manag conserv practic minist fisheri explain hous thousand fisherman plant worker hung dri cowardli capitul intern blackmail last week treacheri stand;Roger Simmons;1989
3770818;order order;Some Hon. Members:;1989
3770819;would put use word treacheri;John Allen Fraser;1989
3770820;mr speaker minist explain stood last week allow conserv advic offici trampl underfoot true minist ignor silenc muzzl prime minist issu;Roger Simmons;1989
3770821;mr speaker year negoti depart fisheri offici assist minist minist conclud agreement protect canadian fishermen long run succeed disput area control convinc franc reduc catch tonn allot last year tonn year wonder gentleman would explain presid french fish compani comapech st malo state roll mud put french fishermen sacrific say regret attitud said play wait game year go agreement better noth give surviv keep starv cadav french think agreement;John Carnell Crosbie;1989
3770823;mr speaker sure muzzl muzzl loader real minist fisheri oral question minist st john west would explain mr vic young presid newfoundland base fisheri product world second largest fish compani good friend minist condemn deal minist tell deal best thing sinc slice bread say cannot convinc friend offici fisheri industri good deal;Roger Simmons;1989
3770824;mr speaker person want take non partisan object approach wish quot transcript program cbc april p appear mr young ask think sacrific worth cost get deal mr young answer think deal done think doubt go sourc son way behind time;John Carnell Crosbie;1989
3770826;mr speaker direct prime minist yesterday refus commit maintain principl univers social program minist nation health welfar said govern concern principl unchalleng would like remind prime minist former minist nation health went write univers sacro sanct deficit reduct would carri reform social program month govern tri deindex old age pension reduc famili allow dollar prime minist;Jean-Claude Malépart;1989
3770827;;Some Hon. Members:;1989
3770828;get excit get want get clear honest answer prime minist give senior citizen assur old age pension chequ index lower incom subject doubl taxat word prime minist give assur way cut old age pension reduc deficit april oral question;Jean-Claude Malépart;1989
3770829;mr speaker govern made clear speech throne yesterday respons principl univers support gentleman ask comment relat taxat measur properli dealt context budget would appropri confirm deni suggest put wait budget;Henry Perrin Beatty;1989
3770830;cat bag mr speaker mr deni better get readi bout;M. Malepart:;1989
3770832;supplementari direct minist could minist assur canadian famili famili allow cut reduc deficit translat canadian famili get assur conserv govern cut famili allow reduc deficit ye perrin beatti minist nation heath welfar mr speaker term offic govern increas famili allow expect continu increas futur;Jean-Claude Malépart;1989
3770834;mr speaker direct minist transport liber tri cut deficit take apart via rail like govern appear set deputi prime minist took pc thsk forc across countri defenc via rail report entitl last straw conclud feder govern respons ensur rail passeng servic retain modern expand import part nation transport system govern live report promis elect ensur via receiv fund necessari maintain exist oper modern oper;Iain Francis Angus;1989
3770835;mr speaker yesterday gave answer give thunder bay atikokan answer decis concern via rail crown corpor matter made due time;Benoît Bouchard;1989
3770837;supplementari direct minist quot newspap articl maritim tori mp plead via life minist told constitu cut wonder peopl suspect worst minist make commit hous via cut maintain exist oper;Iain Francis Angus;1989
3770838;mr speaker receiv represent issu deal way chang earlier answer decis made via rail make;Benoît Bouchard;1989
3770840;mr speaker constitu ride eri peopl across grow concern huge deficit;Claude Girvin (Girve) Fretz;1989
3770842;minist financ deserv congratul fine work done;Claude Girvin (Girve) Fretz;1989
3770843;hear hear;Some Hon. Members:;1989
3770844;put;John Allen Fraser;1989
3770845;canadian awar fine job minist financ done;Claude Girvin (Girve) Fretz;1989
3770847;mississauga east april oral question social secur aborigin peopl post secondari educ fund student univers program hunger strike;John Allen Fraser;1989
3770848;mr speaker direct minist nation health welfar throne speech contend expand economi way maintain cherish canadian social program canadian know way maintain social program govern protect sacr trust govern prepar time commit maintain univers exist social program;Albina Guarnieri;1989
3770849;absent last coupl day ask govern support concept univers point make import tenur govern provid job canadian provid new opportun canadian done massiv unemploy inflat rob canadian opportun get;Henry Perrin Beatty;1989
3770851;appreci minist repli differ principl applic appreci colleagu minist financ torpedo minist ship supplementari senior know previou experi valu govern word minist reassur hous program famili allow old age pension avail canadian;Albina Guarnieri;1989
3770852;mr speaker support concept univers payment indic sever occas yesterday today worri condit weakest poorest societi essenti govern get econom hous order return day pension saw life save stolen cruel tax inflat result prolif govern spend;Henry Perrin Beatty;1989
3770853;mr speaker direct minist indian northern affair met student thunder bay fifteenth day hunger strike protest chang post secondari educ fund nativ student crisi seriou life threaten situat minist hand sing prais success program hand impos arbitrari cap fund anyon take refer aborigin peopl throne speech aborigin peopl receiv slap face govern;Ethel Dorothy Blondin-Andrew;1989
3770854;would like congratul colleagu appoint critic would like agre part honour colleagu hunger strike life threaten situat urg student put end go univers;Pierre H. Cadieux;1989
3770857;view devast effect amend educ polici thousand nativ student minist reconsid posit put moratorium financi freez see whether govern true commit aborigin peopl;Ethel Dorothy Blondin-Andrew;1989
3770858;indic student hunger strike letter made request write last week quot respons consult review listen said import chang polici made offici instruct review polici ensur respons chang need prioriti student indian commun respons today prepar review new polici put place improv brought bring april oral question;Pierre H. Cadieux;1989
3770860;supplementari direct prime minist letter address chair alberta conserv caucu state believ effect propos cut back neg unfortun ramif nativ educ polit accept prime minist listen alberta colleagu includ deputi prime minist secretari state extern affair put moratorium cap program restor program;Robert Evans Skelly;1989
3770861;peopl look new guidelin realiz cut back;Pierre H. Cadieux;1989
3770863;everybodi examin new guidelin find increas nativ popul result bill c fact vast major peopl around age demand post secondari educ grow come year cap program mean nativ indian peopl deni post secondari educ time govern throne speech express commit literaci nativ econom develop nativ languag make sens put cap program minist consid remov cap restor program;Robert Evans Skelly;1989
3770864;would lot simpler everybodi read guidelin cap put time year ago predecessor announc program would function within budget notwithstand budget increas sinc per cent continu grow need continu grow govern speaker done much indian peopl northern peopl countri govern;Pierre H. Cadieux;1989
3770867;mr speaker direct minist financ hous countri receiv minist budget;John Henry Reimer;1989
3770868;mr speaker must say appreci previou tend direct speaker go budget short essenti hous understand signific import deficit debt problem know number member side hous acknowledg serious problem propos address budget budget brought april time abl respond concern express peopl said side hous;Michael Holcombe Wilson;1989
3770871;mr speaker would like address prime minist present deputi prime minist announc go put romanc passeng rail prime minist threaten forc unwant divorc mr speaker hope today prime minist misl countri mischiev misrepresent;Maurice Adrian Dionne;1989
3770872;know go littl would put leav word;John Allen Fraser;1989
3770873;thank mr speaker prime minist honesti today lift threat execut via rail;Maurice Adrian Dionne;1989
3770874;hear hear april;Some Hon. Members:;1989
3770875;mr speaker said state colleagu yesterday concern oper crown corpor come depart transport decis made ongo basi continu announc wish make;Benoît Bouchard;1989
3770877;mr speaker address charli mccarthi edgar bergen vice versa make much differ;Maurice Adrian Dionne;1989
