basepk;speechtext;speakername;year
3428966;hous reject central interventionist polici govern ideolog thrust aim introduc social canadian economi back door without author parliament definit present threat freedom canadian said mr speaker motion zero main root problem exist nation today increas frequenc increas obvious increas clariti econom social polit ill countri link massiv govern intervent collectiv central provid liber govern aid support ndp tantamount liber ndp coalit tragedi canadian pay price canadian face task seek work find unemploy roll signal warn corner canadian societi direct must chang admiss member govern apologist govern social experi work must chang clear recognit fail get govern steamrol keep unrel fashion day day penetr economi cours crush entrepreneuri spirit canadian creativ spirit canadian innov capabl destroy confid busi commun confisc earn taxpay dollar canadian import underli eros suppress fundament basic freedom yesterday prime minist mr trudeau admit hous govern lost control major crown corpor canadair admit govern misl govern admit mismanag countri continu uncheck long period time govern admit fail exercis proper account ensur proper manageri expertis compani point select friend board director select peopl basi expertis happen canadian taxpay face loss amount reach time fiasco govern set set correct problem set establish bigger bolder blatant monster transform canadian develop invest corpor crown corpor perpetu problem exist govern suppos appoint friend high posit power penetr marketplac combin penetr marketplac mismanag amount thing dollar taxpay pocket globe mail state refer canadian develop invest corpor hold compani end hold compani largest hold compani share capit abl borrow account sharehold averag canadian sharehold account parliament cabinet control regard valu money expend abil spin numer crown corpor buy sell without refer parliament without word debat mr speaker refer control auditor gener monster grow multipli like rabbit import becom concern canadian govern proce blatanc contempt taxpay canadian coast coast rise say enough enough crown corpor control let look petro moment petro establish modest window industri involv state state trade explor develop area privat sector enter encourag energi suffici encourag mandat govern june suppli mention made servic station matter fact former energi minist mr macdonald introduc corpor indic intent petro becom involv servic station busi happen petro servic station pay amount expend crown corpor get money canadian taxpay time individu fill ga tank pump contribut cent slush fund understand next month bill paid pacif petroleum atlant richfield petrofina british petroleum acquisit compani purchas inflat price collect cent gallon surtax continu govern build slush fund suppos buy crown corpor look petro year period basi financi statement show net retain earn bear mind compani get capit free littl interest debt petro function normal way marketplac reward sharehold conform financi commerci market condit real world would show loss excess dollar canadian realiz petro good invest reserv increas matter fact think oil reserv remain ga reserv decreas selfsuffici petro contribut self suffici corpor seem interest self suffici place like china seneg jamaica pakistan tanzania concern canadian slip shod account procedur tactic auditor gener refer exampl acquisit petrofina purchas british petroleum start end latest report auditor gener drew attent fact warn govern seriou weak manner petro deleg author act major instrument implement provis nation energi program quot page report auditor gener part read mean govern chose deleg implement crucial decis concern nation energi program entiti account parliament constitut seriou weak manag public fund done check know noth auditor gener say petro said petro act given second read hous common minist energi mine resourc place great emphasi need energi develop includ riski costli explor north govern govern oil deal compani biggest financi undertak date involv invest oil refin market busi petro purchas petrofina becom agenc infiltr privat sector broader context deep concern share canadian countri effect section deal matter special import interest respect crown corpor auditor gener refer myriad crown corpor form subgovern said citizen right consid princip sharehold organ parliamentarian speak crown own corpor must held account parliament went say organ greater impact economi life canadian peopl work crown own organ work govern depart agenc rcmp arm forc exclud subgovern creat fulfil social econom aim govern subgovern structur account believ top warn warn previou auditor gener admiss prime minist yesterday thing control govern refus chang direct countri must reliev technocrat elitist believ make best decis canadian believ central author decis make make ultim decis canadian base upon malign disjoint philosophi ignor realiti world marketplac ignor intellig expertis individu canadian individu canadian busi find action contemptu utopian ideal may espous friend across way friend left govern plan regul everyth perfect discredit myth prevail countri larg divers potenti capac human natur resourc requir freedom individu base upon intellig instinct intuit make decis share decis individu corpor govern encourag risk take unfett manipul interfer govern person group person substitut complex varieti decis must made day day oper economi stock market make busi engin turn ottawa today economi becom game play bureaucrat theorist canadian pawn june produc builder run oper gener wealth maintain job must come ottawa cap hand wait decis wait next bureaucrat edict tax polici royalti polici espous cost crush busi busi associ energi sector result nation energi program nation energi program attack oil sector discrimin domest foreign investor creat disast countri continu liber polici destroy servic suppli sector western job lost per cent rig fleet work today well drill creat man day work bankruptci larg busi small canadian busi govern overlook dollar spent energi sector western gener dollar worth activ place dollar spent alberta cent end ontario cent quebec cent alberta cent provinc could find fault fundament object nation energi program manner implement took place fair revenu share acceler canadian oil gaz industri oil self suffici govern aim extract highest possibl feder revenu could impos increas canadian ownership govern control upon industri tantamount nation achiev goal self suffici achiev fair price regim gasolin price pump higher unit state true regard agricultur time farmer fill tractor cent per gallon goe govern coffer attack multin suggest would recent edit oilweek magazin indic net incom foreign control compani declin per cent token incom canadian compani declin per cent disturb calcul decis shift explor oil convent area frontier recent exampl petro spend dri hole drill coast nova scotia use canadian rig norwegian rig amount money ga well oil well could drill sedimentari basin project would creat man day employ result gener huge bureaucraci cost account work geologist wherea nep account geologist situat suppli bottom line nep massiv failur way describ disturb govern want repeat tragedi penetr influenc area refer agricultur canagrex monstrou equival nation energi program lead establish year plan canadian farmer check ottawa decid seed much fertil requir much weed spray buy supermarket propos step wrong direct learn experi past new feed grain polici draft put power influenc hand livestock feed board minist respons new western rail polici provid addit power central power hand minist debat go fish sector suspect govern espous format crown corpor take fish sector;Donald Frank Mazankowski;1983
3428967;blame canagrex;Arthur Jacob (Jake) Epp;1983
3428968;colleagu say blame canagrex govern want control news media emerg plan order brought hous debat impos regul time real apprehend emerg govern take total control economi invok censorship suspend civil liberti take thing sir basic civil liberti whole economi novemb budget antibusi anti invest anti growth budget deliv hous thank god effort opposit other retract budget latest budget better govern indic new budget use privat sector main engin recoveri minist state econom develop mr johnston minist industri trade commerc mr lumley minist financ mr lalond masquerad say great defend support privat sector look polici espous state govern control conclus mr speaker year per cent canadian poll saw big labour biggest threat futur per cent name big govern per cent name big busi biggest threat futur novemb poll show per cent canadian peopl believ feder govern influenc way life great june suppli fact matter govern unrel intervent confisc tax polici huge bureaucraci creation multitud crown corpor complic economi creat costli burden upon canadian countri thing stifl erod econom freedom polit freedom know sir true democraci cannot function within kind control economi brought motion debat draw attent hous canadian gener govern trend wrong govern must revers danger tragic trend implor without delay;Donald Frank Mazankowski;1983
3428969;hear hear;Some Hon. Members:;1983
3428970;mr speaker interest speech made previou would like make comment possibl respons comment would appreci would like observ mr speaker speak energi combin effort conserv provinci govern alberta liber feder govern ottawa destroy harm energi industri alberta would recal previou speaker peter loughe premier alberta gave incent alberta oil compani compani took provinc blind adher free privat enterpris premier loughe attach perform guarante money gave gift oil compani money remov provinc alberta use buy cent dollar order drill canadian land suggest previou speaker blind adher ridicul polici conserv liber caus great deal harm alberta end creat enorm amount unemploy seriou hamper energi industri provinc propos put rectifi situat propos would chang liber polici would chang blind ridicul approach conserv govern suggest continu follow blind approach end destroy medicar institut creat countri;Raymond John Skelly;1983
3428971;oh;Some Hon. Members:;1983
3428972;per cent solut;Arthur Jacob (Jake) Epp;1983
3428973;order pleas;Eymard G. Corbin;1983
3428974;thank might begin remind former second think would find gener concurr among canadian popul among sector energi industri combin forc liber conserv govern brought energi industri knee effort liber govern aid abet ndp ottawa perpetr mess know support call new democrat parti industri strategi would propos turn total canadian industri sector equival nation energi program disagre proven work energi sector work sector economi blame provinc alberta concern take offenc think know benefit low price provid govern alberta produc provinc accru consum concur minist energi mine resourc mr chretien point day day hous provinc quebec ontario move take slack slack take absorb feder govern would remind cent per gallon goe feder coffer alberta sell oil wellhead price per cent per cent world price advantag accru consum say tragedi;Donald Frank Mazankowski;1983
3428975;mr speaker like run time see get mani conserv member problem point make premier alberta tori tori gave alberta money without perform requir provinc result look deficit provinc peopl unemploy seriou problem develop adequ energi suppli alberta energi corpor took gift expens peopl alberta bought cent dollar move industri activ energi activ land would agre failur conserv provinci level liber feder level;Raymond John Skelly;1983
