basepk;speechtext;speakername;year
4291485;p time provid debat expir motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4291486;agre;Some hon. members;2005
4291487;motion adopt;The Acting Speaker (Mr. Marcel Proulx);2005
4291488;;Some hon. members;2005
4291489;ask pleasur hous adopt motion one answer said ye;The Acting Speaker (Mr. Marcel Proulx);2005
4291490;mr speaker heard call yea call nay;Charlie Penson;2005
4291491;sorri tell pleasur hous adopt motion let start see seem motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4291494;favour motion pleas say yea;The Acting Speaker (Mr. Marcel Proulx);2005
4291495;yea;Some hon. members;2005
4291496;oppos motion pleas say nay;The Acting Speaker (Mr. Marcel Proulx);2005
4291497;nay;Some hon. members;2005
4291498;opinion yea member risen;The Acting Speaker (Mr. Marcel Proulx);2005
4291499;pursuant stand order divis stand defer wednesday februari time provid privat member busi;The Acting Speaker (Mr. Marcel Proulx);2005
4291500;move bill c act amend crimin code mental disord make consequenti amend act read third time pass;Jean Lapierre;2005
4291501;mr speaker pleasur rise today speak support bill c encourag member hous support reform stand committe justic human right review mental disord provis crimin code work committe reflect bill c public may recal old law use term guilti reason insan current modern crimin law refer person found respons account mental disord found unfit stand trial term better reflect realiti law known misunderstood remain percept person commit offenc found respons get crime case consequ case may appear sever accus convict law govern person found unfit respons account mental disord provid consequ treatment supervis last detent secur psychiatr facil part xx crimin code provid comprehens regim regul supervis treatment disord accus protect public secur indic area law lawyer victim crimin act crimin law crimin justic system overpow complex daunt victim need know law find core justic system accus found unfit stand trial respons account mental disord victim crimin act confus confront obstacl pursuit justic victim crime desir deserv inform justic system case involv law reform chang polici expans servic given victim greater role crimin proceed exampl amend crimin code introduc notion victim impact statement mechan victim crime describ harm loss suffer crime public ban protect ident sexual assault victim enact crimin code amend last year enhanc role victim crime respect right accus person respons report stand committe justic human right victim right voic veto govern enact packag reform crimin code among thing ensur victim made awar opportun submit victim impact statement want make sure safeti victim consid judici interim releas decis fix amount clarifi automat imposit victim surcharg allow judg discret order public ban ident victim wit necessari proper administr justic amend appli victim offenc commit accus suffer mental disord provid prepar present statement victim court review board hear make decis section case accus respons account mental disord court review board shall take consider statement file extent statement relev consider criteria set section case victim decid whether prepar file statement victim impact statement provid subsect state victim offenc may prepar file court review board written statement describ harm done loss suffer victim aris commiss offenc accus person found respons account mental disord review board decid accus supervis victim crime overlook mani case receiv littl inform happen next safeti concern address whether role access inform stand committe review bill c consid addit amend enhanc role victim committe heard sever wit advoc greater role victim other support victim interest committe reject submiss sought restrict victim role committe consid exist code provis measur address polici legisl improv respons victim amend includ bill would enhanc role victim crime accus found respons account mental disord new provis victim respect differ law govern person respons convict sentenc respons accus found respons account mental disord held account conduct appropri disposit section must take account sever factor includ need protect public mental condit accus reintegr accus societi impact crime victim may relev criteria court review board consid condit discharg victim statement may relev craft particular condit exampl accus contact victim accus go certain place may benefit victim submit victim impact statement accus condit unchang point administr justic deliveri servic victim come jurisdict provinc servic provid victim administr justic provinci respons provis form victim statement assist provid victim help fill form gather present statement crown court manag provinci victim servic program stand committe review recommend court review board conduct review hear notifi victim victim indic interest receiv notif bill c includ provis requir court conduct initi disposit hear review board conduct initi disposit hear court inquir crown victim whether victim advis opportun prepar statement result amend pass committe notic hear relev crimin code provis includ victim impact statement provis provid victim manner time notic establish rule court review board legisl initi requir inform victim crime provis code appli relev date proceed term disposit essenti inform let forget victim accus declar respons benefit implement provis code aim facilit victim particip protect safeti privat life accus declar respons implement code new special provis necessari ensur victim particip hear review board bull c includ follow provis seek strengthen role victim crimin act victim would permit present victim impact statement review board hear statement would prepar advanc victim could read aloud case present manner follow deliveri verdict respons account mental disord court review board chairperson must crown victim victim repres whether victim made awar submit victim impact statement first hear may adjourn allow victim prepar statement wish review board new power allow impos public ban ident victim wit serv interest justic result committe amend victim request notic hear code provis would given victim rule court review board would set notic provid result amend pass committe review board would requir provid specif notic victim base assess report accus indic improv condit accus anticip accus would given absolut discharg condit disposit victim would advis opportun prepar submit victim impact statement extent possibl bill c includ provis victim similar crimin code accus found guilti sentenc govern place high prioriti address concern victim crime share member hous reflect improv made stand committe bill c amend bill c contribut evolut justic system recogn role victim crime would encourag member support bill c believ amend provid greater protect disord accus person greater role victim crime;Paul MacKlin;2005
4291502;mr speaker first time chanc speak support bill c pleas given opportun today entir debat bill hous committe serv exampl parliament work want thank provench member justic committe role play make bill c piec legisl bill would modern mental disord provis crimin code make fair effici preserv overal framework provis bill c explain modern provis crimin code deal mental disabl bill would make consequenti amend sever relat statut ensur consist crimin code provis mental disord bill c attempt respect individu right ensur public safeti amend cover review board author unfit accus victim repeal unproclaim provis reform crimin code interprovinci transfer unfit accus person polic power run entir gamut regard issu bill second step feder govern taken elabor clarifi defenc crimin code base mental disord bill c first follow product sever report depart justic releas final report mental disord project base report draft bill propos minist justic deal crimin insan defenc consult bill continu elect final push chang came suprem court landmark decis regina v swain deal defenc insan suprem court struck legisl common law practic deal defenc unconstitut follow decis former progress conserv govern introduc bill c modern insan defenc remedi part suprem court deem charter right freedom allow court use certain set criteria determin whether accus person unfit stand trial bill c modern insan test replac state natur imbecil diseas mind subsect crimin code word mental disord mental disord continu defin section crimin code diseas mind allow common law rule continu govern applic known insan defenc bill c provid new definit criteria fit defin section crimin code allow court order involuntari treatment disord bill c introduc extens year detent cap disord person accus seriou person injuri offenc carri penalti year provis allow court detain offend life year bill c receiv royal assent respons report stand committe justic human right govern introduc bill c address concern rais regard mental disord provis crimin code report put approv parti fact result review import exampl committe focus issu partisan polit work cooper fashion report demonstr cooper valu committe work wish committe would take note fact work achiev common goal bill c take account mani recommend justic committe report june input depart justic consult stakehold amend bill c address key area expans review board power second permit court order stay proceed unfit accus third allow victim impact statement read fourth repeal unproclaim provis fifth streamlin transfer provis provinc sixth expans polic power enforc disposit assess order bill c introduc read first time motion adopt bill refer stand committe justic human right public safeti emerg prepared second read justic committe held meet wit report bill hous amend decemb bill c concur report stage februari amend made bill c minor technic one includ amend made descript kind health profession could assess disord accus flexibl amend clarifi copi document provid review board amend concern victim right term notifi hear term victim impact statement amend deal summon accus amend deal determin fit accus stand trial amend incorpor languag recommend suprem court case regard clear evid though parti agre languag clear meant clear evid amend clarifi provis give flexibl polic sever amend clarifi french express ensur mirror english express mean intent close would like thank member hous member stand committe justic human right public safeti emerg prepared cooper spirit address debat amend import piec legisl;Garry Breitkreuz;2005
4291503;mr speaker pleas today speak bill hous like mani bill consid stand committe justic human right public safeti emerg prepared import bill concern hand right freedom numer individu case psychiatr disord public safeti duti parliamentarian one sit stand committe justic human right public safeti emerg prepared find necessari balanc fundament posit societi respect individu right freedom public safeti includ secur person bloc québécoi cogniz need maintain fragil balanc societi fragil know balanc opinion destroy bill anti terror legisl introduc govern last parliament watch area great concern sinc past govern destroy balanc bill legisl pass hous make care similar issu echo conserv predecessor took part process base desir cooper test minor govern work sinc elect june time know bloc member elect shine victori parti due among thing quit except perform leader laurier saint mari elect campaign result duti oblig govern work cooper parti choic admit case past liber parti frequent tendenc feel proprietori seat govern tend arrog disagre toward canadian gener toward mp parti hous frequent tendenc make decis littl consult littl cooper parti opposit say would ensur bill got pass major posit opinion hous entir legisl process suffer process result quebec depriv posit input could come repres opposit mp particular import point period start hour half confront situat despit import parliamentari role opposit call account govern provid answer hous confront exercis parliament base british tradit moreov member place way encourag confront across floor gener public awar committe context offer opportun work cours without partisan polit order achiev object come similar parti obviou except bloc québécoi object make sovereign countri test govern declar willing cooper found minist justic parliamentari secretari will sit will consult will explain point view addit first time long time parliament sinc found demonstr willing listen opposit member say regard variou bill includ bill c tell parliamentari secretari minist justic prepar continu work spirit collabor exhibit concern bill c hope willing cooper continu good entir popul willing cooper demonstr respect amend bill c propos bloc québécoi cours base research detail legal analysi bill consider amount testimoni heard committe qualiti wit appear justic committe except benefit listen retain suggest men women come give viewpoint familiar issu among know issu better member parliament legisl process begin shed light certain question first analysi might ignor might given attent deserv question studi committe bloc member would like say someth conduct psychiatr assess peopl know mani hous come region psychiatrist scarc import ensur peopl must assess could assess psychiatrist qualifi individu select govern provinc would allow peopl mental disord assess region without go big citi would prevent provinci govern spend fortun send psychiatrist region without amend suggest mani wit present committe bloc although word chang govern manag agre amend present adopt committe work amend victim know victim forgotten cumbersom legal process one hurt certain action might hurt import make basic issu discuss matter bloc québécoi justic critic basic unwaiv concern mine ensur men women victim violenc feel lost justic system complex lawyer amend propos chang cooper govern would ensur victim right taken consider amend propos committe follow work committe tabl amend bq withdrew follow commit made govern say earlier parliamentari secretari speech withdrew amend redefin unfit stand trial respons govern promis issu would rais meet feder provinci territori justic minist end session summer adjourn govern come committe give progress report work part bill govern repeat commit besid amend bq subsequ amend import amend withdrawn amend bq sorri technic govern promis revisit matter amend paragraph stood name govern ask withdraw amend believ place heavi oblig provinc legal aid system particular govern made commit come committe rais issu feder provinci confer anxiou hear govern say matter said begin speech legisl deal balanc right freedom individu societi deserv full attent room improv depend govern respons follow discuss provinc may come bill go committe tri amend bill amend bq last withdrawn follow discuss govern cannot go amend withdrawn follow product meet offic variou justic offici attend committe meet say stage support bill improv consensu effort differ parti hous common hope atmospher cooper collabor continu behalf bloc québécoi pledg continu work along line interest quebeck canadian much better serv parliamentarian differ parti work provid peopl send best legisl;Richard Marceau;2005
4291504;madam speaker colleagu bloc québécoi tough act follow speak offici languag feder new democrat parti support bill c effort committe other order bill pass behalf colleagu windsor tecumseh justic critic feder ndp wish state briefli reason support bill first glanc respons june report stand committe justic human right public safeti emerg prepared review mental disord provis crimin code bill address issu deal accus unfit stand trial word accus incapacit tri convict acquit appoint review board charg task determin unfit accus supervis bill c increas author review board includ allow order psychiatr assess accus requir accus presenc hear lengthen time review hear appropri bill allow victim read victim impact statement board hear allow public ban protect victim wit chang youth crimin justic act nation defenc act includ propos legisl ensur consist crimin code reform mental disord provis propos chang nation defenc act would address issu aris court martial proceed may go topic talk review board provinci side talk right accus glare problem countri need address hope would address order facilit passag bill bill pass leav hous less wash hand seriou shortag psychiatrist psychologist throughout mani peopl suffer mental challeng get help need train profession across countri expens hire train psychologist psychiatrist order assist challeng without proper adequ fund ensur provinc resourc order hire individu someth like bill c may fall crack victim challeng fall paramet mental disord cannot get help need court access profession analysi situat could problem road issu peopl poverti access legal aid throughout countri jurisdict legal aid suffer weight lack resourc lack legal profession lack attent paid legal aid countri found upon principl everyon equal law everyon day court know justic system countri poor wealthi happen peopl accus anyth countri mental disord access psychiatr help analysi access legal aid cannot afford lawyer critic ride deal lot case peopl charg offenc court canadian understand court system appear judg juri thing help access legal assist legal aid countri lack adequ resourc train psychologist psychiatr personnel legal aid profession assist area across countri upgrad profess peopl run across someth like bill c run across legal system way adequ assist deal case law jurisdict colleagu windsor tecumseh want say committe work particular subject colleagu conserv indic parliament work slight disagr work come someth everyon accept bill someth hous abl adopt move time cannot drop ball issu fund resourc train psychiatr personnel profession peopl within legal aid system throughout countri;Peter Stoffer;2005
