basepk;speechtext;speakername;year
4462289;mr speaker would like mention special anniversari today mark chile year independ import moment histori countri great alli countri maintain great relationship countri call friend like mani countri chile difficult moment histori time abl rise courag determin today great democraci strong economi open world today chile rise challeng last februari earthquak know chilean proud brave peopl miner trap copiapo mine shown situat continu touch heart world chair chile parliamentari committe behalf colleagu hous would like salut chilean govern peopl happi 200th anniversari que chile;Pablo Rodriguez;2010
4462290;mr speaker govern invest f win win canadian forc canadian economi forc replac aircraft reach end lifespan canadian benefit pay job decad come first rate aerospac industri direct access bid build mainten contract aircraft fact day govern announc avcorp british columbia sign wing tip contract could worth commun across see direct econom benefit canadian forc assur help ensur aircrew come home challeng danger mission liber defenc polici got afghanistan volkswagen jeep time play polit urg liber parti quit play game essenti program stop ignor fact support troop support canadian job get behind project benefit canadian;Laurie Hawn;2010
4462291;mr speaker newfoundland labrador hit devast hurrican igor record rainfal wind excess kilometr per hour death occur year old gentleman wash sea share famili sorrow storm caus sever damag infrastructur road bridg municip water suppli down power telecommun line seen pictur flood sever damag whole commun includ peopl burin peninsula road connect sever cleanup repair household provinci municip govern take week month want acknowledg prime minist assur premier danni william feder govern assist relief exist disast financi assist arrang assist may requir full assess reason prime minist rethink arbitrari deadlin complet infrastructur project stimulu program unless happen million dollar feder stimulu assist lost commun newfoundland labrador throughout;Jack Harris;2010
4462292;mr speaker today decis day opposit mp need decid stand constitu bend leader wish time scrap wast ineffect long gun registri wast know long gun registri noth reduc crime believ taxpay dollar support measur work liber boondoggl gone time budget canadian deserv valu hard earn money today opposit mp choic stand constitu law abid farmer hunter target wast long gun registri follow liber leader coalit partner determin maintain registri regardless cost shame;Candice Bergen;2010
4462293;mr speaker past week portag lisgar sponsor bill elimin gun registri urg member listen constitu vote conserv member quebec opposit reject quebec consensu despit fact quebec highest rate support keep gun registri critic vote quebec public safeti minist ask align consensu morn nation assembl pass fourth motion favour maintain gun registri sever group support registri includ quebec public health director quebec bar famili victim polytechniqu dawson massacr fédération de polici et de policièr municipaux du québec afea name conserv member quebec act accord major quebeck want vote maintain gun registri reject parti servil ideolog stop leader men women;Christiane Gagnon;2010
4462294;mr speaker yesterday mani newfoundland experienc worst storm histori hurrican igor resid saw extens properti damag power outag access commun wash devast loss life known tough resili assur hous peopl newfoundland labrador challeng day week thought prayer constitu municip leader local firefight emerg respond commun commun declar state emerg initi photo commun mani commun distress famili help famili friend help friend home govern newfoundland labrador take lead peopl newfoundland labrador need feder govern assist time basi know need help need help sure speak behalf member hous rememb experienc loss upheav live extend prayer deal rebuild process;Scott Andrews;2010
4462295;mr speaker abl speak bill c yesterday although wish time tri say everyth say next second reserv vote elimin long gun registri whether claim consensu quebec like met hundr peopl day spent expo donnacona hundr peopl took time answer told registri elimin member vote bill today hope rememb legisl pass use polit manipul tragedi école polytechniqu;André Arthur;2010
4462296;mr speaker thought everybodi side hous entir hous peopl newfoundland labrador recov hurrican igor yesterday minist financ deliv wild partisan rant assum prime minist approv speech make rule want know whether prime minist understand classic exampl polit fear divis envi resent time canadian need hear messag hope uniti;Michael Ignatieff;2010
4462297;mr speaker spoke premier william yesterday know minist nation defenc spoke yesterday today regard state emerg mani newfoundland labrador commun situat thought prayer peopl newfoundland labrador particular famili individu miss feder govern indic readi assist measur appropri necessari govern econom polici provid hope opportun econom action plan stand tax spend polici liber parti;Stephen Harper;2010
4462298;mr speaker minist financ deliv wild partisan rant hid truth lie behind govern record wast mismanag tax increas next summer prime minist put end polit divis fear gener minist financ;Michael Ignatieff;2010
4462299;mr speaker day leader opposit deliv partisan rant hous common disagre polici leader opposit want increas tax gst corpor tax incom tax fact liber parti vote measur lower tax adopt govern polici prepar defend;Stephen Harper;2010
4462300;mr speaker minist financ yesterday use extraordinari phrase describ real preoccup canadian canadian concern child care pension problem get student loan minist financ dismiss warm fuzzi sinc compass decenc commit equal becom warm fuzzi countri;Michael Ignatieff;2010
4462301;mr speaker leader opposit cannot pretend concern thing real effect thing propos deep high tax increas canadian economi whether gst advoc rais whether busi tax advoc rais whether ipod tax good sake advoc put canadian polici wrong canadian peopl ensur project across countri help canadian peopl;Stephen Harper;2010
4462302;mr speaker prime minist prefer make opposit polici comment opposit real polici make kind thing prime minist tri divid canadian economi gun registri polic favour keep registri doctor victim govern determin divid canadian issu bring canadian;Michael Ignatieff;2010
4462303;mr speaker unfortun liber parti tri suggest canadian region gun control contrari rural constitu support vast major gun control measur support measur target law abid duck hunter farmer peopl region ask respect parliament repres parti respect region;Stephen Harper;2010
4462304;mr speaker registri help protect women domest violenc prime minist remind portag lisgar domest violenc crime maintain registri essenti protect women domest sphere prime minist work opposit save gun registri improv benefit canadian;Michael Ignatieff;2010
4462305;mr speaker registri thing interest bring measur deal thing like domest violenc deal kind crime opposit oppos unfortun interest target effort law abid citizen vast major gun owner countri support respons gun control support registri costli ineffect target real crimin continu fight abolish;Stephen Harper;2010
4462306;mr speaker yesterday canadian club ottawa minist financ gave partisan alarmist ridicul speech predict loss job coalit opposit parti elect financ minist invent doomsday scenario prime minist deal real issu real econom crisi go implement real recoveri plan would help forestri industri experienc real problem;Gilles Duceppe;2010
4462307;mr speaker govern take action canadian economi econom crisi year outperform nation help unemploy affect industri fund project municip lower tax bloc québécoi vote measur canadian;Stephen Harper;2010
4462308;mr speaker help unemploy take pocket help forestri industri noth come prime minist seriou would minist financ stop use scare tactic extend deadlin infrastructur project prime minist realiz inflex matter threat third infrastructur project quebec creat job keep economi go seem midst econom crisi import absurd speech canadian club;Gilles Duceppe;2010
4462309;mr speaker work partner provinc municip privat sector univers colleg ensur project complet interest note bloc québécoi attack project deadlin though oppos program irrespons posit recess peopl quebec need parti;Stephen Harper;2010
4462310;mr speaker march deadlin jeopard numer infrastructur project exampl municip interrupt work lack materi pipe cannot continu work pipe case lachut st eustach beauharnoi govern realiz maintain march deadlin put numer project jeopardi depriv quebec sever job major municip infrastructur;Michel Guimond;2010
4462311;mr speaker know infrastructur stimulu fund part econom action plan target temporari done march everyon sign agreement feder govern particip sign could get job done march cours project get done across countri project way continu work provinc propon individu project see scope work get good work good co oper quebec hope see project conclud march;Chuck Strahl;2010
4462312;mr speaker deadlin set govern neg effect exampl order complet project march municip pay overtim case recreat centr saint lambert feder govern lack flexibl mean pay necessari public infrastructur govern insist maintain march deadlin;Josée Beaudin;2010
4462313;mr speaker say everyon sign agreement construct project sign could get done march whether talk recreat centr need infrastructur throughout bloc vote interest time announc infrastructur spend quebec time put sign bloc hate much tell take sign sign prosper hope uniti;Chuck Strahl;2010
4462314;mr speaker govern say home stretch recoveri hundr thousand canadian limp sidelin face loss quarter full time job forc part time work pay bill econom recoveri peopl full time famili support job prime minist will peek behind billboard come plan creat full time work give full middl class recoveri;Jack Layton;2010
4462315;mr speaker import note begin canadian economi net creat job past year best perform world first say said economi recov need see progress labour market way support action taken govern get project roll build long term base canadian economi leader ndp worri thing interest thing start support govern economi;Stephen Harper;2010
4462316;mr speaker part time job true sign econom recoveri prime minist know conserv attack middl class small busi owner local busi entrepreneur increas employ insur premium employ employe sinc recoveri stall peopl look stabl job govern work creat perman job peopl;Jack Layton;2010
4462317;mr speaker canadian economi creat job past year best perform develop world econom crisi recoveri start need see progress labour market essenti way support action taken govern protect canadian economi protect industri creat job encourag ndp vote measur done past;Stephen Harper;2010
4462318;mr speaker govern bring project dead halt month wrong need extens stimulu creat work would like turn troubl report read today sean bruyea advoc behalf veteran veteran serv countri found conserv root privat medic record contrari decenc law found minist veteran affair tri find medic appoint minist stand place apolog today;Jack Layton;2010
4462319;mr speaker let clear fact appear certain privat inform regard individu circul bureaucraci way govern came offic unaccept canadian take privaci law serv countri uniform understand privaci commission look matter privaci commission receiv noth full co oper govern ensur kind thing happen;Stephen Harper;2010
4462320;mr speaker canadian decis govern borrow spend untend stealth fighter weekend photo op want spend prison unreport crime review program design improv access peopl disabl fund less govern spent govern propaganda review conduct minist promis evalu evid includ evid indic fund gone conserv ride;Michael Savage;2010
4462321;mr speaker introduc enabl access fund overcom someth liber done year year remov barrier disabl right across countri done open church municip build invest feder build make access disabl access extend program review go review complet program complet meanwhil want ensur canadian disabl access servic opportun canadian;Diane Finley;2010
4462322;mr speaker happen choic govern make g20 photo op year peopl disabl cancel pal disabl survey long form censu disabl group need serv client kind choic choic put ideolog evid canadian govern spend photo op nerv review spend program peopl disabl;Michael Savage;2010
4462323;mr speaker hypocrisi breathtak critic open door disabl door liber govern kept shut year enabl access fund project across countri make govern facil municip facil avail disabl includ iona presbyterian church ride door would open;Diane Finley;2010
4462324;mr speaker yesterday ask minist veteran affair whether plan would retroact whether would leav behind veteran injur last year minist wriggl around veteran deserv better risk live ye plan retroact exclud veteran return battlefield last year;Marc Garneau;2010
4462325;mr speaker made import announc week addit support veteran modern day veteran return afghanistan seriou injuri addit fund grant longer work receiv month life addit amount receiv lower end incom scale receiv minimum rehabilit correspond;Jean-Pierre Blackburn;2010
4462326;westmount vill mari;Peter Milliken;2010
4462327;mr speaker minist shown compass long time let move articl publish yesterday regard releas person inform includ medic file veteran ordinari canadian citizen critic govern shock canadian invas privaci could constitut crimin offenc minist explain would justifi govern interf like citizen privat life;Marc Garneau;2010
4462328;speaker sure member understand cannot discuss specif case court veteran affair cours subject must compli privaci act would remind hous privaci fundament right canadian includ veteran violat unaccept toler;Jean-Pierre Blackburn;2010
4462329;mr speaker march deadlin infrastructur project jeopard complet art cultur build plan ste catherin street montreal de spectacl project delay month administr red tape ottawa conserv govern threaten hold fund promis project complet march disappoint everyon use scare tactic canadian club minist financ conserv govern agre would better tackl real problem face quebeck start extend march deadlin;Carole Lavallée;2010
4462330;mr speaker seem constant chatter extend deadlin would like bloc co oper vote come import situat come hous support infrastructur project exampl day first time year prime minist countri port sept ile director gener port sept ile said mani thank support govern infrastructur stimulu program made strateg invest possibl order support econom growth north shore rest;Chuck Strahl;2010
4462331;mr speaker construct new exhibit facil rouyn noranda jeopard march deadlin although region call tender would suffici feder govern demand nation tender process delay begin work addit earli frost abitibi imposs excav work govern admit march deadlin make sens increas infrastructur cost jeopard job;Marc Lemay;2010
4462332;minist transport infrastructur commun;Peter Milliken;2010
4462333;mr speaker tell seatmat fun listen bloc member complain much infrastructur provinc ride continu work govern quebec montreal govern work specif project work scope project work specif thing make sure project get done whether cultur infrastructur port infrastructur whatev work creat job across countri;Chuck Strahl;2010
4462334;mr speaker conserv member quebec think ideolog agenda import protect peopl ignor appeal yesterday govern quebec nation assembl pass unanim resolut ask feder member quebec maintain gun registri conserv member quebec heed appeal insist vote dismantl gun registri;Maria Mourani;2010
4462335;mr speaker let clear support licens aspect registr prohibit restrict weapon support wast gun registri deliber campaign misinform bloc member respect support malpequ particip deliber campaign misinform promis constitu would vote favour scrap long gun registri flip;Vic Toews;2010
4462336;mr speaker astound conserv hypocrisi across urg liber new democrat respect voter want time conserv member quebec prepar vote favour scrap gun registri despit unanim opinion nation assembl vast major quebeck conserv member quebec vote accord constitu want maintain gun registri;Maria Mourani;2010
4462337;mr speaker member quebec caucu conserv parti conserv member want see effect gun control target crimin target law abid citizen law abid hunter sport peopl concern crime street regist long gun address issu crime wish bloc would support measur stifl crime law gun owner;Vic Toews;2010
4462338;mr speaker prime minist went new york talk matern health return ottawa vote keep mom safe know victim long gun shoot women prime minist care women health safeti work improv save registri women group want;Lise Zarac;2010
4462339;mr speaker unlik liber parti govern continu put right victim crimin proud progress made give victim greater voic greater access servic continu correct fail liber record opposit long gun registri clear know crimin farmer duck hunter increas public safeti protect victim;Vic Toews;2010
4462340;mr speaker prime minist care women would oust rcmp chief superintend marti cheliak would ignor opinion polic offic nurs women group victim ombudsman last spring prime minist engag divis polit african women expens today thing canadian women expens;Lise Zarac;2010
4462341;mr speaker liber leader whip member support wast ineffect long gun registri promis implement unconstitut amend bill c hope liber vote bill c deceiv constitu chang vote satisfi liber leader think victim think agenda liber leader;Vic Toews;2010
4462342;mr speaker speak victim right yesterday sue prime minist appoint victim ombudsman said major victim group spoken made clear maintain long gun registri messag heard victim polic nurs women group conserv work improv registri make less burdensom honest farmer hunter use tool fight crime;Anita Neville;2010
4462343;mr speaker think would speak protect victim stood gut bill c issu condit sentenc would see crimin street bar protect law abid citizen noth answer support wast gun registri support measur protect victim;Vic Toews;2010
4462344;mr speaker shame respons portag lisgar said yesterday defenc gun registri domest violenc suicid case nobodi say stop crime prime minist appear agre base comment today minist public safeti confirm current govern consid domest violenc heinou crime commit fight maintain gun registri;Anita Neville;2010
4462345;mr speaker beneath contempt let clear support licens peopl registr prohibit restrict weapon support wast gun registri support initi fact target violent danger crimin prey upon innoc peopl reflect upon record gut effect legisl hous liber caucu;Vic Toews;2010
4462346;mr speaker decis face mp long gun registri crystal clear mp either support wast ineffect long gun registri vote scrap churchil state lot peopl northern manitoba feel gun registri work could minist public safeti updat hous long gun registri import member parliament includ churchil vote constitu issu;Scott Armstrong;2010
4462347;mr speaker would like thank effort file hard work law abid gun owner manitoba know long gun registri work would call upon churchil stand hous vote downtown toronto leader repres constitu rural manitoba father manitoba legislatur spoken long gun registri ndp provinc support long gun registri;Vic Toews;2010
4462348;mr speaker today first day fall mean colder temperatur around corner bad news peopl northern ontario year heat bill go conserv govern hst appli heat send chill spine minist financ work ndp ontario withdraw applic hst basic need heat gasolin;Carol Hughes;2010
4462349;mr speaker implement hst provinci respons would invit take parti provinci repres;Jim Flaherty;2010
4462350;mr speaker winter come senior citizen northern ontario pay hst outrag fuel cost thank govern day day meet senior fall poverti line senior cannot afford live home senior travel hundr kilometr get medic treatment local doctor govern turn back rural canadian would like minist blow billion dollar prison fighter jet tell senior northern cupboard bare;Charlie Angus;2010
4462351;mr speaker think peopl constitu see attempt chang channel brochur put household sent constitu fight north work say promis made promis kept mp fulfil commit vote long gun registri chanc stand constitu stand principl right thing today;John Baird;2010
4462352;mr speaker largest militari contract canadian histori f fighter jet contract subject industri region benefit polici unpreced conserv govern given seem unabl defend interest aerospac industri locat quebec conserv govern ask taxpay foot bill without ensur canadian quebec aerospac industri receiv fair share contract;Claude Bachand;2010
4462353;mr speaker purchas new f jet gone best aircraft market militari base cold lake bagotvil import acquisit repres long term futur base furthermor creat job econom spinoff across countri compani aerospac industri good decis govern creat job;Jean-Pierre Blackburn;2010
4462354;speaker conserv begin process select shipyard build ship govern demand davi come agreement creditor chanc share contract announc chicken egg dilemma without agreement contract without contract agreement govern lévi bellechass ensur davi bid without requir prior agreement creditor;Robert Bouchard;2010
4462355;mr speaker reason govern announc competit process greatest shipbuild contract sinc second world war want competit potenti bidder fulfil term order valid entri competit includ shipyard west shipyard east shipyard quebec;Tony Clement;2010
4462356;mr speaker conserv ideolog censu cut harm vulner canadian nurs say chang compromis program vital pandem plan h1n1 unit way say prevent target help neediest canadian minist listen group restor long form censu toss asid reliabl inform need make best decis allow job;Anthony Rota;2010
4462357;mr speaker said say hous amaz member parti will cast citizen right freedom intrus coerciv question happi quit speak principl promis constitu would vote long gun registri flip flop issu pressur liber leader shame answer constitu due cours;Tony Clement;2010
4462358;mr speaker answer tri canadian medic associ state scrap censu would depriv health research essenti inform fédération de communauté francophon acadienn du state french languag servic affect minist stop ignor fact reinstat long form censu;Anthony Rota;2010
4462359;mr speaker think appropri forc canadian provid privat person inform threat sanction approach reason fair canadian struck balanc collect necessari inform respect canadian privaci posit reason fair;Tony Clement;2010
4462360;mr speaker compani make use natur resourc strateg busi cannot give foreign interest cart blanch want take compani case vale inco xstrata time transpar concern foreign invest govern work ensur primari beneficiari exploit natur resourc first foremost peopl live work region;Claude Gravelle;2010
4462361;mr speaker process must follow order carri studi independ fashion answer futur come interest ndp today tri chang channel switch debat fact break coven constitu promis vote long gun registri opposit constitu vote hand due cours;Tony Clement;2010
4462362;mr speaker minist incorrect tri turn tv see go northern ontario begin septemb mark school kid across countri purchas new cloth binder book basic credit card bill come due parent struggl pay conserv keep promis protect credit card goug deadlin come go keep side bank peopl sudburi tire govern ignor day day issu conserv stop play wedg polit stand matter northern ontario;Glenn Thibeault;2010
4462363;know mr speaker would turn tv would see thing develop credit card code conduct honour throughout industri wide accept includ major consum group dealt issu second constitu unhappi intent flip flop vote long gun registri;Jim Flaherty;2010
4462364;mr speaker govern invest f win win canadian forc canadian economi fact canadian compani benefit vital project earli benefit begin minist nation defenc pleas tell hous import invest canadian aerospac industri entir canadian economi;Gary Schellenberger;2010
4462365;mr speaker perth wellington know addit canadian forc get spectacular fifth gener aircraft f canadian aerospac industri receiv huge benefit invest aircraft canadian industri abil compet contract aircraft mean good pay job canadian right across countri air forc fli plane next year ensur mission success let get behind air forc let get behind canadian industri support project;Peter MacKay;2010
4462366;mr speaker yesterday hurrican igor left wide path destruct throughout newfoundland destruct highway power line person properti power mani hour devast mani commun eastport bonavista peninsula gambo glovertown bonavista north name particular small commun terra nova access road wash commun isol power access servic includ medic minist pleas updat action govern take desper time need;Scott Simms;2010
4462367;mr speaker fact extend deep felt sympathi affect tragedi canadian expect feder govern respons emerg seamless key decis made disast strike work provinci offici front line along municip offici fact support agreement made;Vic Toews;2010
4462368;mr speaker march press releas issu announc fund number project support toronto bid olymp game fail total cost revit area includ feder govern sign joint press releas behalf govern ontario current minist financ explain good toronto good quebec citi wait commit feder govern multi purpos amphitheatr;Pascal-Pierre Paillé;2010
4462369;mr speaker must correct across way govern gave revit toronto waterfront separ matter olymp game portfolio quebec citi honour repres olymp citi govern proud support calgari vancouv;John Baird;2010
4462370;mr speaker ask minist human resourc respons refer say hypocrisi minist around year elect sure know unparliamentari languag spirit co oper make big deal wonder might want withdraw comment;Michael Savage;2010
4462371;mr speaker offend anyon apolog;Diane Finley;2010
4462372;consid matter close chair notic privileg portag lisgar hear privileg;Peter Milliken;2010
4462373;mr speaker rise today privileg result outrag disturb remark made mike shaughnessi spokesman leader opposit record nation post today mr shaughnessi wrote email distribut report think okay get rid life save gun registri mind refer domest violenc commit firearm crimin activ issu relat use hous common resourc transmit inaccur inform relat slur upon reput grave must rais hous privileg march mr mackasey rais privileg order denounc accus made seri articl appear montreal gazett march page hansard speaker rule prima faci privileg reason given speaker page jeann sauvé select decis state defamatori alleg member place entir institut parliament cloud prevent member perform duti matter remain unresolv sinc author state alleg bring member hatr contempt ridicul moreov author preced agre though seek remedi court cannot function slur upon reput remain sinc way know long litig would take must allow establish reput possibl refer matter stand committe privileg elect suggest would somehow condon domest violenc offens way beyond standard polit debat page joseph parliamentari privileg refer reflect member say hous common prepar find contempt respect utter within categori libel slander respect utter meet standard put bourinot scandal libel reflect proceed hous breach privileg parliament libel upon member would refer mr speaker speaker rule page hansard speaker said context contempt seem amount contempt represent statement member erron incorrect untru improp import ring deceit comment made spokesman leader opposit accord hous common databas employ liber parti research bureau therefor salari email account made libel comment provid hous common incorrect statement motiv deliber attempt tarnish reput way state way beyond standard address point regard use hous common resourc transmit inaccur inform prima faci find regard use hous common resourc present inaccur inform parliament mail sent constitu sackvil eastern shore conclud mail contain inform found wrong regard posit long gun registri vote record matter cours turn today mail would correct time view speaker inaccur trust mr speaker view statement made spokesman leader opposit accur rule state situat today analog similar mail sent constitu windsor west mail effect distort vote record gun registri misinform constitu find prima faci case privileg april debat page state may affect abil function may effect damag reput voter ride mr speaker find prima faci privileg matter use hous common resourc transmit inaccur inform matter attack upon reput;Candice Bergen;2010
4462374;mr speaker appreci concern rais portag lisgar think import rememb public discours around issu go vote even hot confront think mani canadian unfortun would see discours elev higher level would like say go read second part press releas put liber opposit staff interest full disclosur benefit hous read first part situat think argument without give full disclosur quot think certain extent mislead hous term said clarifi record mr speaker consider would like read record thing first would like read verbatim quotat portag lisgar cbc radio yesterday morn said peopl uh uh use gun illeg purpos defenc registri reduc partial tool polic use say depend defenc domest violenc suicid case one say solv crime anymor mean kind watch interest pro argument made stop crime sens uh know crimin activ domest violenc suicid case think would accept reason listen interpret rais concern whether domest violenc suicid case constitut form crimin activ would like read record actual word releas put press galleri morn releas say record consider mr speaker consider morn conserv parti mp portag lisgar said cbc radio defenc gun registri domest violenc suicid case nobodi say stop crime highlight form releas goe say stop crimin activ domest violenc quot distribut omit refer today goe say portag lisgar think okay get rid life save gun registri mind domest violenc commit firearm crimin activ though;David McGuinty;2010
4462375;nonsens;An hon. member;2010
4462376;shame shame;Some hon. members;2010
4462377;order hous leader offici opposit floor;Peter Milliken;2010
4462378;let pick left mr speaker portag lisgar think okay get rid life save gun registri mind domest violenc commit firearm crimin activ releas goe say though long gun involv gun relat death victim women end releas mr speaker would like put consider rais privileg perspect privileg matter public discours matter debat;David McGuinty;2010
4462379;loui hébert wish speak privileg;Peter Milliken;2010
4462380;mr speaker rise point order would like;Pascal-Pierre Paillé;2010
4462381;differ point order leader govern hous common wish speak;Peter Milliken;2010
4462382;mr speaker point notic period dartmouth cole harbour stood express concern word minist human resourc skill develop use interest rais discours place tri rais bar fall becom raucou session spring minist human resourc stood wait hear whether rule point order mr speaker right thing would hope hous portag lisgar liber ndp bloc govern would believ portag lisgar matter would believ seriou problem seriou concern commun countri domest violenc crime seriou crime heinou crime think spoke great amount preced get judgment privileg mr speaker think would best interest want rais discours place leader opposit behalf parti behalf staff take full respons right thing offer sincer apolog portag lisgar;John Baird;2010
4462383;mr speaker effort help deliber delic matter addit plea made hous leader offici opposit would like suggest read object document opinion argument fact help document entitl rcmp canadian firearm program program evalu publish februari avail though govern would like hidden page document chart entitl victim spousal homicid commit firearm type firearm topic discuss decreas number spousal homicid refer period begin averag homicid per year number decreas averag end studi point look last refer year see victim crime commit handgun rifl shotgun type weapon women right victim women registri produc concret result reduc number women kill report show speaker add littl context would like point bill pass year fight hous bill call westray bill name mine number miner kill bill hous canadian parliament reflect canadian peopl made clear organ knowledg inform danger held liabl believ taken consider mr speaker;Thomas Mulcair;2010
4462384;appreci hear member matter consid suggest argument come hous decis loui hébert point order;Peter Milliken;2010
4462385;mr speaker seek unanim consent hous tabl march press releas clarifi substanc;Pascal-Pierre Paillé;2010
4462386;loui hébert unanim consent hous tabl document;Peter Milliken;2010
4462387;;Some hon. members;2010
4462388;unanim consent;Peter Milliken;2010
4462389;mr speaker pursuant stand order honour tabl offici languag report entitl engag afghanistan quarterli report parliament period june;Lawrence Cannon;2010
4462390;mr speaker pursuant stand order honour tabl offici languag applic altern fuel act oper export develop fiscal year report refer stand committe intern trade;Peter Van Loan;2010
4462391;mr speaker pursuant stand order honour tabl offici languag annual report canadian commerci corpor report refer stand committe intern trade;Peter Van Loan;2010
4462392;mr speaker pursuant stand order honour tabl offici languag global centr plural annual report summari global centr plural corpor plan;Rick Dykstra;2010
4462393;mr speaker honour submit offici languag seventh report stand committe industri scienc technolog concern studi long form censu;Michael Chong;2010
4462394;move leav introduc bill act respect famili home situat first nation reserv matrimoni interest right structur land situat reserv motion agre bill read first time;John Duncan;2010
4462395;move leav introduc bill act amend crimin code act motion agre bill read first time;Rob Nicholson;2010
4462396;mr speaker want tabl petit sign mani women across countri concern fund sister spirit initi petit call upon govern ensur nativ women associ receiv suffici fund continu import work protect first nation méti inuit women violenc commun know govern announc budget seen alloc money nativ women associ petit import;Jean Crowder;2010
4462397;mr speaker rise tabl petit behalf constitu first petit request parliament call halt recruit activ canadian forc school;Ron Cannan;2010
4462398;mr speaker second petit request minist justic amend crimin code recogn instanc violenc public transit school buse varieti transit oper concern recogn crimin code peac offic;Ron Cannan;2010
4462399;mr speaker sever petit first petit peopl smither fraser lake northwestern british columbia call upon feder govern rescind damag harmon sale tax longer continu bribe provinc taxpay money increas tax taxpay;Nathan Cullen;2010
4462400;mr speaker second petit sever hundr name telkwa british columbia surround commun discuss issu tibetan detain chines govern;Nathan Cullen;2010
4462401;mr speaker next petit concern kairo fund mani member hous canadian know feder govern decid pull mani million dollar fund kairo multi faith aid group work foreign countri around world allevi poverti absolut shame govern rescind fund;Nathan Cullen;2010
4462402;mr speaker final petit sign number petition terrac british columbia area call upon govern ensur post continu close post offic rural improv servic diminish rural canadian right across coast coast coast;Nathan Cullen;2010
