basepk;speechtext;speakername;year
3071833;mr speaker rise matter vital import nation view ongo debat mysteri surround agent use atom energi limit sell atom reactor countri view fact minist respons agenc say month dark get agenc fee export sale seem direct contradict statement banca della swizzera italiania role subsidiari intercontinent gener trade establish sale canadian atom reactor argentina presid aecl stand committe public account move second brant mr blackburn major offici crown corpor feder crown corpor engag sell product servic requir take oath offic upon accept posit make payment taxpay fund minist respons hous cannot account parliament;Andrew Hogan;1977
3071834;motion pursuant stand order present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3071835;agre;Some hon. Members:;1977
3071836;translat;Some hon. Members:;1977
3071838;mr speaker pursuant provis stand order request unanim consent hous move motion concern import matter consid present regul govern slaughterhous differ depend permit oper approv quebec approv may creat problem manag busi certain confus among consum move second roberv mr gauthier hous recommend govern call feder provinci confer agricultur minist feder provinci govern agre standard regul classif meat gener oper slaughterhous;Joseph Adrien Henri Lambert;1977
3071839;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3071840;ye;Some hon. Members:;1977
3071841;;Some hon. Members:;1977
3071842;unanim consent therefor motion cannot put;James Alexander Jerome;1977
3071844;mr speaker leav provis stand order present motion concern matter urgenc dealt minist concern return hous hope day move second timiskam mr peter;Stanley Howard Knowles;1977
3071845;oh;Some hon. Members:;1977
3071846;stanley lost word;An hon. Member:;1977
3071847;sorri mr speaker motion mix amend move day move second timiskam hous urg minist veteran affair introduc necessari amend pension act compens prison war provid appli limit number canadian veteran live prison war world war prison war world war ii februari oral question;Stanley Howard Knowles;1977
3071848;order pleas motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3071852;mr speaker may seek permiss move motion stand order view prime minist mr trudeau remark last week ask someth separatist radio imposs task tackl move second timmin mr roy govern revers decis increas budget canadian broadcast corpor next year total limit increas per cent use part fund releas return medic scientif research fund withheld last year reason restraint use balanc releas money desir program widow pension veteran disabl pension per cent less;Harold Thomas Herbert;1977
3071853;order pleas pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3071856;hear anyon say gu lane say;Steve Eugene Paproski;1977
3071860;mr speaker minist financ minist financ manag maintain econom condit favour present end control decontrol process may begin year would tri make contribut toward clarifi posit tell hous whether provinc renew anti inflat program agreement expir april renew tell hous long period suggest contract ought renew;Sinclair McKnight Stevens;1977
3071861;mr speaker ask provinc continu particip meantim group repres sever govern depart call provinc purpos discuss provis set meet last week seek support particular gener agreement privat sector would particip restrain inflationari expect control;Donald Stovel Macdonald;1977
3071862;supplementari mr speaker view minist refer group sent forth statement ctv program period last weekend case provinci govern propos send contact offici level pursu detail propos may follow minist indic mani contact sent forth natur brief go forth meet provinci counterpart;Sinclair McKnight Stevens;1977
3071863;mr speaker provinc visit group repres antiinfl board depart depart princip reason cours speak provinci govern follow meet last week see prefer regard decontrol post control period provinc ask opportun consid propos put last week;Donald Stovel Macdonald;1977
3071865;provinci treasur disappoint substanti lack plan shown feder level meet last week provinci treasur consid provinci econom polici requir adjust decontrol economi fiscal posit wage negoti strategi decis relat price govern servic minist conced difficult provinc prepar econom plan minist make public propos fill polici vacuum left indecis vacil import area;Sinclair McKnight Stevens;1977
3071866;mr speaker see side tactic put definit propos bring end end feder control mani provinci minist would condemn present provinc fait accompli;Donald Stovel Macdonald;1977
3071867;brought control;Sinclair McKnight Stevens;1977
3071868;might point brought control request februari provinci premier direct consult;Donald Stovel Macdonald;1977
3071869;hear hear;Some hon. Members:;1977
3071870;sinc control introduc consult seem make ampl good sens remov consult provinc hope provinc pay close attent option avail may introduc decontrol post control period;Donald Stovel Macdonald;1977
3071872;mr speaker consid minist said januari canadian club toronto need see progress reduc rate inflat end control week februari said seem green light decontrol happen econom situat lead believ proper time go decontrol;James McPhail Gillies;1977
3071873;mr speaker quot speech made said gener econom climat would appear favour decontrol ambigu difficult thing reduct expect necessari get commit part major decis maker commun restrain expect control come could look earli date fail get cours control continu end year next;Donald Stovel Macdonald;1977
3071874;minist suggest januari februari minist said ad confus situat control could last minist believ see said situat econom term favour decontrol econom condit today;James McPhail Gillies;1977
3071875;mr speaker cannot certain would indic would exampl unit state year sever pressur demand made difficult american withdraw control econom situat may chang time reason provinc busi sector union movement agre particip govern effect decontrol post control measur take advantag get control;Donald Stovel Macdonald;1977
3071876;minist financ suggest answer canadian look balanc year continu high level oral question unemploy econom growth implic remark minist make present time;James McPhail Gillies;1977
3071877;mr speaker know true;Donald Stovel Macdonald;1977
3071879;mr speaker minist industri trade commerc sinc statist exclud determin monthli unemploy level look work sinc leav last job sinc method underst real level unemploy region high unemploy minist undertak investig situat bring new method collect unemploy figur reflect realiti;John Edward Broadbent;1977
3071880;mr speaker consid matter commun statist cours scientif method assess unemploy level complex think argu length matter might think question put satisfactori manner larg part canadian public think question put reflect higher unemploy rate actual rate matter may debat length took note recommend transmit statist told intend chang method;Joseph Jacques Jean Chrétien;1977
3071881;sinc inclus left labour forc fire laid would boost nation averag rate unemploy cent offici rate per cent would minist someth indic done understood commun interest subject offici would go beyond make recommend offici includ peopl offici data get monthli figur would know stand refer seriou human problem;John Edward Broadbent;1977
3071882;mr speaker simpl proposit must look side medal exampl mani peopl refus job meet requir februari oral question believ complex technic cannot look side medal must consid although expert field think statist shown past great expertis regard sever countri seek inform institut hope get statist good;Joseph Jacques Jean Chrétien;1977
3071884;sinc obtain commit minist anyth situat refer last minist manpow immigr view fact inclus men women refer would bring number canadian work total sinc region high unemploy affect present method present data distort real unemploy figur minist respons varieti job creation program depend offici statist whether undertak immedi revis criteria use alloc fund job creation adopt new criteria end week;John Edward Broadbent;1977
3071885;broadbent bureau statist great distort figur point fact know high level unemploy know fund direct area increas emphasi chang thought necessari criteria work young work program welcom input hear parti thing might improv;Jack Sydney George (Bud) Cullen;1977
3071886;oh;Some hon. Members:;1977
3071887;take invit discuss matter offici examin criteria suggest shall happi look translat;Jack Sydney George (Bud) Cullen;1977
3071889;mr speaker like put solicitor gener weekend inform media report govern plan build feder build use penitentiari quebec minist tell hous whether construct penitentiari due fact number client field increas fact build use end becom dilapid non usabl;Joseph Adrien Henri Lambert;1977
3071890;mr speaker cours across penitentiari build construct program take sever factor consider feder govern wish close old institut see speak provinc quebec reason wish build addit facil allow close known old pen old pen cell prison intend build new prison take account modern concept penal scienc intend build institut maximum inmat wish close old pen st vincent de paul addit need face increas number prison goe per cent year last year quebec went time nation averag forc build new penitentiari area;Francis Fox;1977
3071891;mr speaker may supplementari given posit answer could minist tell hous site locat consid erect build mani inmat build hous;Joseph Adrien Henri Lambert;1977
