basepk;speechtext;speakername;year
2032078;mr speaker desir say word connect would object part report provid sit hous sit view fair attitud taken chairman committe effect intend call wit hous sit unless necessari feel circumst object;Lionel Chevrier;1960
2032083;agreeabl subject usual limit;Douglas Scott Harkness;1960
2032084;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1960
2032088;motion accept subject usual reserv concern consent provinci govern;Donald Methuen Fleming;1960
2032089;mr speaker rise point order practic seem grow minist get say motion pass subject usual reserv consequ motion pass mani case noth happen seem sir would prefer motion held consent secur beforehand one object motion stand reason time purpos like object motion pass qualif;John Whitney Pickersgill;1960
2032090;would wait day;Thomas Miller Bell;1960
2032091;gentleman wrong say practic grow practic took firm root time former govern matter fact goe time late mr mackenzi king recal mr king take posit hous respect motion pass unless reserv make iwanc necess obtain consmt provinci govern c mcern someth affect extern affair consent govern countri concern state reason could frank exchang govern unless reserv concern tabl correspond propos reserv adopt motion kind minist present govern follow practic establish recogn came offic gentleman rais second point say would better practic motion allow stand consent govern concern obtain great respect mr speaker submit would wrong motion paper practic direct given minist seek consent govern tabl correspond minist crown right dominion hous pass motion decid correspond ought produc govern content produc otherwis would put cart hors therefor say present practic establish correct practic;Donald Methuen Fleming;1960
2032092;may say word point rais minist financ contest offic said consent provinci govern would obtain phrase use differ quarrel thought practic bad practic offic think bad practic want contest practic hous make condit kind order way whatev control seem proper practic provid rule govern agre motion oppos govern prepar agre motion consent provinci govern obtain would prefer order maintain right opposit privat member govern find govern advanc whether would agreeabl would agreeabl cours could oppos motion;John Whitney Pickersgill;1960
2032093;may say word gentleman say noth happen motion pass subject reserv respect mr speaker wrong case govern commun govern parti correspond permiss govern tabl correspond permiss forthcom minist govern say letter person includ great mistak say noth happen govern reserv seek compli condit point gentleman seek render unnecessari discuss kind may say way meet desir desir object provid term motion product correspond enc govern correspond produc govern agre;Donald Methuen Fleming;1960
2032094;may say word point order great respect bonavista twilling think wrong premis today motion product paper allow stand would method stall motion stall could brought pass motion concern motion happen name think motion stronger posit pass hous govern instruct produc correspond subject usual reserv experi mr speaker way thing minist northern affair nation resourc taken attitud certain agreement complet inform sought motion produc stand procedur motion stall procedur think best method hous deal possibl motion move;Hazen Robert Argue;1960
2032095;like say word point;Augustin Brassard;1960
2032096;think heard enabl deal matter unless approach case shall glad hear;Daniel Roland Michener;1960
2032097;translat mr speaker wish say minist financ mr fleme seem overlook conserv govern got power promis peopl restor glori parliament text;Augustin Brassard;1960
2032098;point order concern practic govern practic hous think difficulti rais point order effect ask minist suggest limit motion amend put believ done consent mover without difficulti understand mover motion agreeabl reserv incorpor motion put hous correct;Daniel Roland Michener;1960
2032099;ye;Hazen Robert Argue;1960
2032100;order overcom futur gener practic concern technic difficulti rais bonavista twilling see solut deal motion come unless hous will make order case provinci govern public bodi consent would appropri condit order pass reserv consid part motion stand moment assiniboia content motion put subject reserv request minist pleasur hous adopt motion;Daniel Roland Michener;1960
2032105;like prime minist whether anyth report hous discuss report premier new brunswick nova scotia last saturday chignecto canal project;Lester Bowles Pearson;1960
2032106;discuss premier new brunswick premier nova scotia regard variou matter among chignecto canal premier new brunswick made lengthi represent connect matter discuss follow go time;John George Diefenbaker;1960
2032110;like direct secretari state extern affair minist report posit taken econom confer alli countri held washington deal develop econom assist put nation meet particular propos econom assist underdevelop countri;Hazen Robert Argue;1960
2032111;report confer inquiri ministri;Howard Charles Green;1960
2032114;mr speaker wish direct secretari state extern affair apolog sent notic occas call upon deal unexpect event unanticip unusu activ view appeal disarma minist scienc unit kingdom morn paper would minist care comment heartwarm announc;Herbert Wilfred Herridge;1960
2032115;mr speaker read report speech thought excel would care comment present time hope get unanim consent hous revert motion clock order tabl initi western propos meet disarma committe take place geneva tomorrow;Howard Charles Green;1960
2032118;may minist financ may may discuss premier atlant provinc view fact discuss prime minist cover wide rang minist financ say whether discuss suggest made premier new brunswick govern tight money polici ought liber atlant provinc concern new brunswick;Paul Joseph James Martin;1960
2032119;discuss saturday premier nova scotia premier new brunswick discuss touch matter mutual interest includ econom financi question could discuss speak think hous awar econom condit countri result great expans economi regard season factor give confid outlook part;Donald Methuen Fleming;1960
2032120;account increas unemploy inquiri ministri;Lionel Chevrier;1960
2032121;minist financ want answer cours ministeri privileg ask simpl discuss suggest premier new brunswick govern tight money polici appli provinc;Paul Joseph James Martin;1960
2032122;let say essex east go put word mouth made clear occas reject talk put mouth tight money polici;Donald Methuen Fleming;1960
2032123;admit though;Lionel Chevrier;1960
2032124;occur situat result rapid expans canadian economi bank expand commerci credit someth like per cent period littl year unabl go expand;Donald Methuen Fleming;1960
2032125;admit tight money polici;Lionel Chevrier;1960
2032126;order may point minist go beyond ask think would inadvis enter discuss whether respect money polici call tight money polici limit discuss whether rais premier new brunswick discuss minist like see attempt made debat financi polici govern question order day;Daniel Roland Michener;1960
2032127;respect mr speaker may say think point gentleman accept misnom tri place upon regard condit today situat give everyon reason confid futur;Donald Methuen Fleming;1960
2032128;speaker think;Lionel Chevrier;1960
2032129;may minist supplementari comment make statement monetari polici report made premier new brunswick talk last saturday effect polici suitabl rest suitabl maritim mr chevrier l;Lester Bowles Pearson;1960
2032130;leader opposit put kind would like satisfi within practic ask minist financ comment upon statement provinci premier unless draw statement within administr respons minist financ;Daniel Roland Michener;1960
2032131;mr speaker ask minist comment upon statement made provinci premier matter come within administr respons talk premier minist monetari polici;Lester Bowles Pearson;1960
2032132;due respect leader opposit ought specif ask gener comment matter kind leader opposit specif hear;Daniel Roland Michener;1960
2032133;mr speaker agre minist financ engag gener discuss monetari polici entitl govern concept public busi would like minist financ whether tete tete premier new brunswick discuss new brunswick request differ applic principl polici tight money;Paul Joseph James Martin;1960
2032134;mean lack polici;An hon. Member:;1960
2032135;friend suggest lack polici;Paul Joseph James Martin;1960
2032136;mr speaker much prefer leader opposit introduc lot misnom empti liber shibboleth may say seen newspap report leader opposit purport quot may say rais whether applic monetari polici maritim area differ appli rest possibl point monetari polici confid parliament govern bank set forth statut law countri possibl introduc bank statutori enact monetari polici particular region countri differ prevail rest point thing would impractic countri like central bank whole countri currenc countri issuanc currenc control charter bank system nation reason separ monetari polici section countri would impractic convers give opportun point special fiscal polici particular part countri possibl govern done mean fiscal measur assist atlant area countri previou govern done;Donald Methuen Fleming;1960
2032139;mr speaker like direct prime minist minist northern affair nation resourc awar canadian curl championship saskatchewan repres erni richardson famili rink regina second success year leav tomorrow scotland compet intern match sure wish success;Kenneth Hamill (Ken) More;1960
2032140;sure minist direct dare say note;Daniel Roland Michener;1960
2032143;mr speaker minist receiv telegram maritim transport commiss request rollback last per cent freight rate increas extend beyond present deadlin juli minist advis hous action contempl govern regard;Hédard-J. Robichaud;1960
2032144;mr speaker;George Harris Hees;1960
2032148;mr speaker friday last maisonneuv rosemont inquir inquiri ministri whether would comment report statement premier quebec respect feder co oper build bridg east end montreal knowledg formal commun receiv provinc applic receiv navig water protect act cours given consider;George Harris Hees;1960
2032149;mr speaker supplementari answer given minist transport respect construct bridg east end montreal may sinc door open premier quebec offer assist good reason minist get touch premier quebec;Jean-Paul Deschatelets;1960
2032150;mr speaker said formal commun kind receiv govern give best thorough consider;George Harris Hees;1960
2032151;supplementari mr speaker good reason minist transport get touch premier quebec;Jean-Paul Deschatelets;1960
2032152;ye see lot reason mr speaker;George Harris Hees;1960
2032156;mr speaker may minist nation defenc whether posit report hous test lacross missil held fort churchil;Lester Bowles Pearson;1960
