basepk;speechtext;speakername;year
4738303;point order mr speaker discuss among parti seek think find unanim consent follow motion notwithstand stand special order usual practic hous statement minist day tsilhqot first nation chief joe alphons russel myer ross franci lacees roy stump oti guichon jimmi lulua permit floor hous follow respons ministeri statement peyal lacees tsilhqot first nation permit perform floor hous tradit drum ceremoni;Bardish Chagger;2018
4738304;unanim consent;Geoff Regan;2018
4738305;agre;Some hon. members;2018
4738306;hous heard term motion pleasur hous adopt motion;Geoff Regan;2018
4738308;motion agre;Geoff Regan;2018
4738309;move special committe hous appoint purpos conduct hear propos plan postal bank system administ post corpor committe consist ten member shall govern parti offici opposit new democrat parti provid chair govern parti addit chair vice chair recogn opposit parti committe power stand committe provid stand order member serv said committe appoint whip parti deposit clerk hous list parti member committe week adopt said motion quorum committe provid stand order provid least recogn parti present membership substitut permit time time requir manner provid stand order committe report hous later month adopt motion mr speaker give great pleasur ndp critic post bring motion debat today countri vast divers post jewel crown public servic corpor provid vital servic keep connect corpor worker come attack past year post continu deliv first choic countless vendor digit age ship parcel order onlin coast coast coast recogn work post accomplish worker member canadian union postal worker canadian postmast assist associ despit pressur neo liber global privat continu deliv qualiti public servic access afford proud ndp caucu support labour right understand without exagger uphold right fundament democraci none forget spring summer recess hous delay freedom associ right organ bargain threat conserv govern day govern impos work legisl cupw member lock post encourag member hous familiar speech given ndp leader jack layton defenc worker opposit legisl meantim would like quot jack prais worker post said think divers group canadian could found come background certain appreci import mail way part democrat commun process brought first place notion peopl commun speak mind public postal servic make sure peopl commun mani mention charter right proud canadian work behalf canadian found distress see partit though part canadian much part canadian anybodi connect canadian across countri labour support import servic member may recal despit opposit ndp undemocrat back work legisl pass forc worker accept less satisfactori agreement good news april ontario superior court rule harper govern infring charter freedom associ union member abrog cupw member strike hearten know may said conserv liber govern court least appreci valu public servic protect put place free democrat associ iron conserv name back work legisl restor mail deliveri canadian act light fact proceed enact legisl suspend home mail deliveri canadian conserv despit overwhelm opposit chang senior disabl canadian would find travers commun mailbox difficult forget insensit post presid ceo deepak chopra respond object statement senior could benefit exercis shame callous dismiss senior concern breathtak corpor govern argu suspens home deliveri necessari order balanc book liber leader papineau campaign restor home mail deliveri say would champion home deliveri essenti know promis long line promis craft court vote like liber campaign promis enact elector reform tax reform protect environ restor home mail deliveri thrown trash pile broken promis liber cash vote hope canadian major govern new democrat know better new democrat know valu afford access sustain public servic vital healthi commun healthi democraci want everyon voic bring motion call format special committe studi system postal bank deliv post corpor propos plan implement postal bank within year pleas allow first share relev fact figur municip pass resolut support postal bank respond stratcom poll support post expand revenu gener servic includ financi servic like bill payment insur postal bank number former post presid includ michael warren andré ouellet moya green consid promot notion corpor get involv financi servic upu unit nation agenc think post offic look expand financi servic produc global road map futur road map call continu develop postal network along dimens physic financi digit electron rout liber parti critic post said merit postal bank explor context sever differ option futur corpor liber conserv member hous say studi postal bank found non viabl harper govern suppress studi indic postal bank would win win endeavour post commun serv gener revenu support vital servic includ home mail deliveri govern oper committe conduct blanket studi post includ section postal bank deem non viabl strang new democrat labour civil societi reason believ committe evid analysi flaw incomplet lead wonder whether analysi postal bank viabl option post conduct influenc interest public good postal bank part fabric canadian life year follow confeder feder govern pass legisl establish post offic save bank order provid save servic work class small town resid canadian postal bank system began oper locat grew post offic save bank within year balanc account postal bank system face challeng charter bank face recess bank becam interest smaller depositor use post offic save bank work undermin postal bank charter bank lobbi success interest rate paid deposit postal save bank lower elimin advertis postal bank final straw post offic save bank system close liber govern pierr trudeau unfortun situat like busi bottom line profit public servic corpor bank content remain small commun remot area profit gener expect learn sell public servic relianc market public servic downfal consid access bank servic histori show profit diminish exist corpor bank deem worthwhil pull stake affect remot rural commun first nation commun depress area co op desjardin proud quebec institut move servic leav atm deem sell public resourc rail line power line senior servic highway system demonstr end result widen gap make life less afford everyday canadian canadian deserv access financi servic evid today social benefit deliv direct deposit lack access bank servic result inabl pay bill heard testimoni unit nation commiss statu women month francyn joe presid nwac report famili member miss murder indigen women unabl attend inquiri hear lack resourc pay cost front bank account inquiri reimburs tragic circumst lack access bank servic mean justic deni famili hope wait long view gap servic intersect len know women remot rural depress region suffer neg econom social impact compar men equal access bank servic area would allow women better access financi autonomi postal bank could becom part transform post offic branch real centr deliv commun power post offic locat offer bank could help offer loan environment refit hous busi access kind servic would empow women becom equal commun partner commun like london ontario affect global unemploy result govern inabl keep good job payday lender prey canadian low incom charg outrag interest fee postal bank would sustain solut would provid access bank servic across servic avail cannot afford choos use corpor bank postal bank could gener incom allow post provid increas servic restor home deliveri commun demand count servic commun like affect insensit corpor bank need past year toronto dominion bank corner highburi avenu hamilton road london fanshaw close leav resid commun bank altern nearest branch kilometr commun senior peopl limit incom bank td abandon put peopl merci payday lender googl street view search locat show board build branch use post outlet strip better let make postal outlet centr postal bank peopl neighbourhood pass motion would allow imparti object studi postal bank conduct special committe would prove rest world know postal bank work committe would charg tabl plan implement postal bank post within month motion adopt liber claim know canadian fact serv corpor power friend tax cut serv rich refus close loophol allow billion revenu hidden offshor tax shelter broken promis elector reform infrastructur bank put public servic control privat corpor liber claim studi postal bank found flaw chiefli would cut profit corpor bank busi friend new democrat know postal bank solut work hous pleas support motion creat equal access bank servic canadian;Irene Mathyssen;2018
4738310;madam speaker bit surpris manner conclud remark tri give fals impress liber govern support corpor provid tax break record show noth truth fact anyon vote tax break middl class aspir part support lower incom peopl child benefit ndp hous let get subject regard post hear misinform liber parti elect said form govern would moratorium moratorium put place form govern see door door deliveri continu evapor receiv continu receiv public task forc could tell hous conclus public task forc post awar approach committe resolut see stand committe hous would interest pursu ask;Kevin Lamoureux;2018
4738311;madam speaker fals impress govern creat led peopl believ vote govern would get home mail deliveri sure put moratorium peopl includ senior peopl live handicap cannot access commun mailbox snow pile high anyon know pile high govern term call tax break got tax haven loophol fact studi studi said postal bank would import thing pursu govern squash studi ask redact terrifi bank friend like;Irene Mathyssen;2018
4738312;madam speaker realiti mani canadian access bank think urban area peopl struggl work payday lender oppos bank commun like mani serv rural remot bank think commun ride gold river lost bank access lost groceri store peopl drive hour go bank groceri shop seem practic solut someth work countri would like talk motion import lift peopl poverti give opportun rememb small commun deserv;Rachel Blaney;2018
4738313;madam speaker thank colleagu pertin illumin import postal bank smaller commun said remark commun peopl access govern support govern support come form direct deposit bank access money becom imposs commun peopl go sever kilometr find atm bank care term countri franc postal bank itali postal bank success number postal bank includ new zealand switzerland postal bank system work respect payday lender vultur take loan turn debt take peopl money pay sure cannot pay long term loan;Irene Mathyssen;2018
