basepk;speechtext;speakername;year
3541248;presid privi council govern hous leader seek floor point order;Marcel Danis;1985
3541249;mr chairman want carri debat;Ramon John Hnatyshyn;1985
3541250;hous committe whole bill act provid borrow author committe interrupt clock p monday june claus bill consider gander twilling floor;Marcel Danis;1985
3541251;mr chairman unaccept govern cut per cent pension senior citizen furthermor govern say last coupl week prime minist say last coupl day unaccept offici opposit put posit say senior citizen suffer lose per cent pension let govern suffer lose per cent borrow author therefor move claus bill c amend delet word eighteen dollar substitut therefor word seventeen fifti dollar;George Baker;1985
3541252;committe heard term amend chair find amend order;Marcel Danis;1985
3541253;mr chairman rise respond amend indic happen respect look polit rhetor gone present particular amend discov opposit suggest limit respect laid unpreced borrow author legisl come hous appropri manner brought estim respect spend requir govern proposit respect borrow requir countri brought within day budget order ensur essenti servic provid govern borrow author particular borrow author justifi basi statist provid within budget estim laid hous occas opposit attempt make polit point hous common say polit forum let consid effect particular amend virtu particular amend offici opposit say person reli expenditur feder govern cut per cent requir govern carri term budget say peopl cut say canadian reli payment subsidi grant varieti thing take reduct member complain process govern modifi index futur say peopl monitor ongo basi opposit say cut poor goe right peopl societi least abl defend opposit say cut amount money spend poor countri effect amend;Ramon John Hnatyshyn;1985
3541254;oh;Some Hon. Members:;1985
3541255;cut prime minist budget;Sheila Maureen Copps;1985
3541256;get opposit say say peopl least afford;Ramon John Hnatyshyn;1985
3541257;cut expens account;Sheila Maureen Copps;1985
3541258;order pleas;Marcel Danis;1985
3541259;poor countri;Ramon John Hnatyshyn;1985
3541260;cut trip vancouv;Sheila Maureen Copps;1985
3541261;mr chairman hope call order june borrow author act;Ramon John Hnatyshyn;1985
3541262;order pleas member listen presid privi council;Marcel Danis;1985
3541263;peopl concern receiv mani complaint liber opposit rowdi lack decorum way disrupt proceed hous common someth canadian across countri written govern sat listen represent part opposit tri listen silenc opposit member made point believ free democrat debat opposit resort barrack shout speaker govern side right particip dot mo;Ramon John Hnatyshyn;1985
3541264;tell truth canadian peopl;Sheila Maureen Copps;1985
3541265;mr chairman worst offend barrack goe unaccept;Ramon John Hnatyshyn;1985
3541267;say peopl kind represent liber parti liber member believ free unfett debat;Ramon John Hnatyshyn;1985
3541268;believ truth;Sheila Maureen Copps;1985
3541269;believ shout anyon tri put posit agre respons debat issu tri shout speaker kind attitud disservic democrat institut hous common institut respect would hope member liber parti would allow freedom speech countri hold heart carri without liber member tri shout;Ramon John Hnatyshyn;1985
3541270;mr chairman rise point order note present today govern listen let alon meet senior citizen bombast presid privi council exceed hypocrisi comment;Brian Vincent Tobin;1985
3541271;point order;Marcel Danis;1985
3541272;mr chairman around hous coupl year understand point order complet misstat fact comment statement made must touch sensit nerv nerv know nerv goe mouth must affect nerv respond curiou unparliamentari manner said effect particular motion think clear would make sens anyon understand basic arithmet opposit member indic poorest peopl countri go allow servic provid borrow bill borrow bill like run household;Ramon John Hnatyshyn;1985
3541273;stall member come;Brian Vincent Tobin;1985
3541274;mr chairman liber member refus listen could order mr chairman refus let peopl speak floor hous common refus listen reason;Ramon John Hnatyshyn;1985
3541275;heard;Sheila Maureen Copps;1985
3541276;want reason member liber parti think member parti listen reason silent allow free unfett debat take place floor hous common know tri disrupt proceed hous common shout someth repugn peopl;Ramon John Hnatyshyn;1985
3541277;repeat;Sheila Maureen Copps;1985
3541278;want appeal reason member say;Ramon John Hnatyshyn;1985
3541279;said;Jean-Robert Gauthier;1985
3541280;govern side tri bring reason manag affair govern think situat acknowledg peopl proper sens respons taxpay money attempt bring full complet account respect affair countri fact dealt borrow bill bring full complet massiv budget offici opposit move motion effect slash amount money govern abl borrow order bring essenti servic poor countri appeal sens compass member happen liber parti know liber member suffer enorm elector defeat look proud tradit liber parti year;Ramon John Hnatyshyn;1985
3541281;frank miller know feel like;Don Boudria;1985
3541282;liber parti compass poor preoccup polit cheap shot rat pack mental appeal real soul liber parti leader opposit think honour man show leadership know difficult time within life liber parti leader opposit june allow back bencher way motion allow carri carri would punish minor countri would necessari fund ensur employ opportun avail women program feder govern unfortun amend attack peopl abl defend first acknowledg liber parti success social polici countri see remain parti move motion effect impact;Ramon John Hnatyshyn;1985
3541283;hypocrisi speak way;Brian Vincent Tobin;1985
3541284;order pleas member listen pleas presid privi council;Marcel Danis;1985
3541285;thank mr chairman appreci fact requir bring liber parti order hous must look decorum impress peopl institut impress impact liber parti know noth debat seriou matter spend time tri shout peopl appeal common sens;Ramon John Hnatyshyn;1985
3541286;say straight face;Carlo Rossi;1985
3541287;offici opposit asham;Ramon John Hnatyshyn;1985
3541288;hear hear;Some Hon. Members:;1985
3541289;around hous littl opposit unfortun period time kind tactic irrespons attack poor countri ensur liber parti remain opposit next year;Ramon John Hnatyshyn;1985
3541291;mr chairman listen intervent govern hous leader attempt lectur overlook import point unusu myopic approach polit accus slash borrow author seem realiz liber opposit put pressur govern first opportun avail job speak contrari govern hous leader said listen signal receiv pension across nation week pass becom clear import issu nation dimens may minist financ said would deindex say may deindex said borrow author act would deindex said would deindex famili allow say may deindex famili allow said would deindex sudden prime minist say propos upset say interpret mean may mean may first time recent histori budget budget someth ressembl white paper pension approach time life think take minist financ say wait potenti statement prime minist day goe distanc gentlemen grow tori god forbid would would say constitu juli august go tell constitu minist financ said may prime minist say last week true theolog face inexperienc bencher face music go home feel sympathi first time long time defend govern polici peopl constitu wonder earth go issu nation import emerg offici opposit seiz issu duti conserv member opposit would thing ask govern diminish amount money request borrow author bill amount propos deindex toe offici opposit put pressur govern first opportun amend;Charles L. Caccia;1985
3541292;mr chairman look side hous interest see member new democrat parti today;Frank Oberle;1985
3541293;mr chairman rise point order believ tradit hous member draw attent member time occupi committe hous believ desper behaviour part best comment make debat sad state progress conserv parti;Nelson Andrew Riis;1985
3541294;kamloop shuswap correct princ georg peac river floor;Marcel Danis;1985
3541295;mr chairman apolog heard would realiz want polit want point logic member parti illog member offici opposit member june borrow author act offici opposit done pursuit object reindex senior pension suggest increas borrow author per cent decreas;Frank Oberle;1985
3541296;done;Brian Vincent Tobin;1985
3541297;feel oblig point logic borrow author provid govern opportun meet oblig oblig senior citizen main banker spendthrift activ previou govern last year member ask decreas borrow author govern banker cours want pound flesh decreas govern abil meet oblig poor pay banker statutori oblig provinc member done want respons anyth selfish polit motiv motiv would increas borrow author view govern proceed reindex pension could debat done fact motion carri make necesssari reneg social program thing reneg cannot reneg oblig foreign banker money tree backyard thousand peopl come across unit state walk around build think money tree back money tree govern cannot give anyth taken strang irrespons polici liber govern last year would fix appeal opposit sens fair logic make sens increas spend author mind would fight speak senior citizen built countri put someth throughout live paid bill someth liber govern done would fix senior citizen write say god sake pay bill want pass debt grandchildren appeal opposit sens logic fair mr speaker would like think would withdraw motion translat;Frank Oberle;1985
3541298;mr chairman begin debat amend think would good thing explain intent opposit reason move amend seem taken friend opposit surpris mr chairman reason simpl sinc budget consid unfair inequit brought tri possibl way make govern member understand enlighten societi like cannot toler attempt reduc deficit make rich richer put greater burden neediest societi refer peopl old age secur pension live pension guarante incom supplement know canadian receiv old age secur pension guarante incom supplement live poverti line across countri cannot accept said hundr time effort thousand canadian across countri seem move govern determin make peopl pay cannot afford pay move motion morn attempt make govern take medicin understand per cent cut incom someth taken realiz govern must meet commit tabl bill seek borrow author mean govern go financi market borrow fund need oper think govern realiz per cent cut incom mean neediest understand although sure take per cent cut borrow author per cent cut hurt take action tri impress govern per cent cut one poverti line unaccept repeat hundr time obviou abl push messag across tri practic amend let govern feel pinch per cent cut reason princ georg peac river hurl invect said logic want reindex pension move increas borrow author decreas prove understand way budget borrow author work;Jacques Guilbault;1985
3541299;understand work;Frank Oberle;1985
3541300;would said borrow author relat june fiscal year pension cut next fiscal year irrelev whether borrow author reduc bear senior year eye wake read budget year liber tori govern build sound pension system could benefit benefit citizen countri system pride world tori govern pension benefit increas happen see attack basic cornerston social network protect peopl countri go allow happen number may appear govern bench rememb thing side hous ndp liber opposit along thousand upon thousand peopl across countri propos rais blockad peopl done one suggest atlant provinci premier speak measur would listen liber advic tori premier thought would accept peopl provinc manitoba legislatur pass unanim resolut includ tori bencher condemn measur translat quebec nation assembl adopt unanim resolut condemn measur ask govern revers believ case flagrant injustic prepetr neediest societi thousand canadian oppos scheme convinc would invit member opposit stand front parliament build tomorrow watch thousand peopl demonstr favour revers govern decis let get budget reason oppos borrow author fair budget start cut benefit need time come cater rich countri barrier govern offer lifetim deduct capit gain shake head read budget benefit small segment societi;Jacques Guilbault;1985
3541301;nonsens;John Horton McDermid;1985
3541302;per cent per cent societi;Jacques Guilbault;1985
3541303;true;John Horton McDermid;1985
3541304;peopl get bonanza poorest societi ask bear brunt budget say borrow author act budget fair said fair found;Jacques Guilbault;1985
3541305;tell truth chang;John Horton McDermid;1985
3541306;govern promis bring minimum tax rich;Jacques Guilbault;1985
3541307;come;Melbourne Alexander Gass;1985
3541308;come point budget;Jacques Guilbault;1985
3541309;;John Horton McDermid;1985
3541310;govern talk promis would side hous believ govern promis minimum tax rich promis touch pension bring full index wish minist financ spoke bring minimum tax rich hand bibl would start believ believ;Jacques Guilbault;1985
3541311;believ liber;John Horton McDermid;1985
