basepk;speechtext;speakername;year
1999399;go reliev unemploy go maintain econom prosper economi grow thing stand economi must expand know go follow polici aid product develop market day age develop market go cost money day prime minist announc avail flour mani dollar avail milk product develop market meet grow product go mean money feder govern hitherto reli investor unit state expans economi result dollar worth unit state dollar impos hardship export impos hardship canadian manufactur enterpris relianc unit state go cost great deal year proven expens earn concern form dividend profit interest interest owe south border last year took dollar canadian product know minist realiz expans canadian economi come product canadian worker unus product save peopl land like time appeal minist littl bit leadership order might master destini propos regard minist first place admit seriou difficulti like see make confess peopl realiz respons govern minist day ad situat make gambl play futur welfar canadian economi live canadian worker like see make confess confess would say effect rich expand growth countri canadian economi expand unlik wise parent fail suppli boy new pair britch mani part anatomi young lad expos merci other advantag taken predica sure conserv regim area british commonwealth would place faith money market minist investor misl men know know minist barrel know extract blood obtain minist yesterday oblig pay per cent year issu feder govern phone call municip coquitlam noon hour learn abl issu year bond pay effect rate per cent ask municip clerk reason said let peopl experienc hand feder govern year cannot blame investor much faith effect greater express faith issu municip govern issu place market minist financ anyon know anyth invest field know per cent rate year issu effect lower rate per cent rate year issu back feder govern arriv stage investor express greater confid faith municip govern provinci govern express present minist financ say investor misl say peopl lack faith govern day say high time assess credit need canadian nation feder govern level govern level canadian enterpris individu like time minist financ financ tenth need year plan mind meet need rest year world go abl borrow less adequ rate interest;Erhart Regier;1959
1999400;mr chairman want take mani minut time committe want refer interest rate monday question ask minist financ regard current treasuri bill rate report page hansard ask minist awar highest unit state short term treasuri bill rate per cent exce per cent differenti per cent minist repli follow respect mr speaker mislead impress left observ gentleman made would opportun set right awar situat respect treasuri bill rate unit state happen statement reach desk today day bill unit state rate per cent averag day bill per cent averag year certif per cent coupon offer per cent basi minist right except assum old trick compar appl orang tabl estim year compar year estim last year estim supplementari estim supplementari estim supplementari estim ask refer day treasuri bill treasuri bill month interim suppli day month run year year;William Hector McMillan;1959
1999401;short term treasuri bill;William Moore Benidickson;1959
1999402;treasuri bill consid long term financi paper saturday want read state pay per cent day loan unit state govern need pay per cent day short term borrow treasuri bill unit state expect suppli short term money increas year forc interest rate countri learn bank sold month treasuri bill yield per cent compar last sale day treasuri bill unit state find may sold treasuri bill yield per cent unit state may day sold treasuri bill yield per cent show differenti per cent realiz last week heard sinc bank obtain favour rate per cent rate gone per cent unit state went therefor differenti could decreas surpris hear minist announc pride last night treasuri bill loan subscrib wonder would subscrib high rate interest per cent wonder would augur provinc municip school board busi organ borrow money pay higher interest rate financi press last saturday saw refer bank credit terrif spread interest rate unit state balloon canadian dollar premium report said money come unit state invest project high interest rate tend keep premium accord mr ambridg abitibi power paper compani make primari produc sell product unit state goe say cent increas premium slash incom newspap industri year mr chairman want take time committe heard interim suppli previou speaker make refer amount money rais refinanc year along amount money rais capit current loan know minist told hour speech govern noth set interest rate recal minist came hous told previou govern histori accomplish much month good peopl govern know lot gentlemen agre support thesi day said happi report weekli issu treasuri bill date govern achiev reduct least tenth per cent prime minist said hust calgari interest rate countri fallen result govern action sinc last june would think gentlemen control interest rate magic wand time use interest rate go week week talk interest rate;William Hector McMillan;1959
1999403;govern much minist financ;Lionel Chevrier;1959
1999404;loan govern last februari cost govern effect interest rate per cent say farmer corner groceri man go borrow money bank present time cheaper rate govern occas;William Hector McMillan;1959
1999405;mr chairman kenora raini river ask inform reason addit fraction item ask item item describ estim grant provid addit servic indian british columbia may say interest particular program embrac irrig agricultur product greater summer program bulk fund expect spent end juli item may remind hous item describ estim balanc requir complet project undertaken previou fiscal year specif provis made fiscal year may point mr chairman natur vote use earli month year complet project carri previou fiscal year note remark kenora raini river concern supplementari estim refer made speaker think mr chairman oversight part gentlemen import basi comparison clear fair compar non statutori item main estim main estim supplementari estim no year estim point tabl februari decreas;Donald Methuen Fleming;1959
1999406;let compar main main somebodi said let compar orang orang;William Moore Benidickson;1959
1999407;let talk thing control talk draw attent hous relationship compar item compar main estim;Donald Methuen Fleming;1959
1999408;minist permit;William Moore Benidickson;1959
1999409;supplementari estim;Donald Methuen Fleming;1959
1999410;take pluse;William Moore Benidickson;1959
1999411;tabl monday estim supplementari estim no increas nonstatutori item compar main estim supplementari estim tabl monday main estim supplementari estim no final supplementari estim decreas non statutori item;Donald Methuen Fleming;1959
1999412;minist get confus use mani differ set figur;Paul Theodore Hellyer;1959
1999413;plain figur record gentleman take troubl analys;Donald Methuen Fleming;1959
1999414;pick right one;Paul Theodore Hellyer;1959
1999415;mr chairman direct observ remark made burn abi coquitlam prefac remark statement effect capabl give instruct languag marxism must confess reason pursu field regret say gener remark today heard unadulter nonsens talk hous common;Donald Methuen Fleming;1959
1999416;minist say speech;George James McIlraith;1959
1999417;began curiou statement treasuri bill bond thing mr chairman everybodi hous common sure know canadian govern oblig differ natur bond oblig put govern coupon rate set govern treasuri bill invit interest buy price state tender oblig part govern pay fix round sum appoint date whether end month month month year case may gentleman went;Donald Methuen Fleming;1959
1999418;differ;Erhart Regier;1959
1999419;appar gentleman say speak sorrow anger think clear everybodi hous proceed gentleman seem take satisfact said lack faith part peopl regard oblig issu govern;Donald Methuen Fleming;1959
1999420;thing;Erhart Regier;1959
1999421;heard great deal lack faith part canadian peopl;Donald Methuen Fleming;1959
1999422;satisfact;Erhart Regier;1959
1999423;take comfort think taken govern member hous think great major canadian peopl fact yesterday invit subscrib tender treasuri bill result pleasur announc hous last night heavi subscript;Donald Methuen Fleming;1959
1999424;mean;Erhart Regier;1959
1999425;mean someth burnabi coquitlam understand like;Donald Methuen Fleming;1959
1999426;dare explain;Erhart Regier;1959
1999427;tender part person prepar indic confid regard interim suppli oblig discharg govern year date issu someth said rate everyon know least everyon els know variou treasuri bill rate bear relationship matur date countri accustom year treasuri bill month treasuri bill former govern look figur unit state relationship treasuri bill variou matur date seen uniformli effect rate discount rate equival yield higher accord length matur word discount lower day bill month bill month bill month bill regard rate obtain market short term oblig rate month bill offer line rate prevail said mr chairman minist financ like pay way interest money must borrow oblig intend go ground cover previou occas point extent heavi demand money today direct consequ rapid expans forc recoveri work canadian economi forc interest rate higher level situat confin situat parallel situat unit state reflect higher interest rate manner secur rate paid unit state treasuri bill day rate show rate today highest prevail entir period sinc last decemb day treasuri bill unit state rate prevail today highest period;Donald Methuen Fleming;1959
1999428;much;An hon. Member:;1959
1999429;equival rate highest rate period speak begin last decemb experi except experi unit state similar reason heavi demand money previou occas hous discuss result bid day treasuri bill may equival rate discount per cent may interim suppli day unit state treasuri bill rate per cent clear anyon follow rate rate treasuri bill rise accord length matur point rate exist unit state today day treasuri bill day treasuri bill highest past month let take note happen true discuss subject month hous treasuri bill rate rise reason mention;Donald Methuen Fleming;1959
1999430;reason;Paul Theodore Hellyer;1959
1999431;mani reason oper speak effect strong factor account movement interest rate today treasuri bill rate day bill rise recent week remind fact last week treasuri bill rate rate previou week day bill week say rate last week unit state rose day bill rate last week offer period last week day treasuri bill offer may sold lowest rate period short period intend draw sweep conclus fact think fair burnabi coquitlam undertak speak subject speak knowledg fact manner today differ interest rate rate unit state concern let remind committe differ rate effect interest rate higher unit state good reason import capit underdevelop countri need capit unit state hand countri develop economi countri great reservoir capit take type secur treasuri bill reserv bank rate charter bank rate govern bond short medium long term field case find differenti long year exist differ rate unit state noth new present situat member mr fleme eglinton tri make appear someth new situat whether mislead public situat exist exist misrepres statement made burnabi coquitlam permit bank taken year treasuri bill includ per cent reserv indulg someth inflationari regrett appreci inflat chastis govern day regard tight money say statement mean permit bank includ hold year treasuri bill per cent reserv;Donald Methuen Fleming;1959
1999432;say;Erhart Regier;1959
1999433;mean statement without relev signific matter discuss extent charter bank turn hold govern bond matur juli replac month treasuri bill point repli kenora raini river last night permit includ new oblig per cent reserv hold could case bond inflationari tactic mr chairman gentleman contend rule respect may count per cent reserv tighten fact propos tighter money polici goe talk govern put faith market place mr chairman govern deal public extent public hold govern oblig deal creditor treasuri peopl acquir oblig interest hear necessari process describ put faith market place worthi denunci say someth someth thing mr chairman turn loos print press debauch currenc take money peopl compulsori mean mean harsh taxat confisc govern propos pursu cours;Donald Methuen Fleming;1959
1999434;taxat;John Whitney Pickersgill;1959
1999435;invit ponder fact govern provinc parti think like regard paradis provinc saskatchewan done financ market place believ much market place market place new york think govern saskatchewan thing new york critic polici saskatchewan govern regard invit ponder castig feder govern deal way creditor countri rais bogey today rais bogey amend bank act rais rate amend nation hous act rais rate told hous within last week govern propos introduc amend session act goe rais senseless bogey last curiou fallaci uniqu fallaci refer exchang rate canadian dollar unit state dollar bear upon wider consider affect trade economi countri mr chairman go review factor enter present exchang rate recent debat hous today canadian dollar premium cent unit state dollar mr chairman misapprehend exchang differenti arisen misapprehend effect term trade unit state doubt whether shall hear extraordinari statement one made afternoon exist premium canadian understood say last year paid dollar unit state would done;Donald Methuen Fleming;1959
1999436;say;Erhart Regier;1959
1999437;hard follow say;Donald Methuen Fleming;1959
1999438;convinc minist would want misrepres said profit dividend interest rate paid canadian economi last interim suppli year unit state invest exceed dollar noth valu canadian dollar;Erhart Regier;1959
1999439;mr chairman would interest see produc evid upon base statement see mr chairman would requir assumpt move across canadian border term exchang translat exchang countri someth suppos differ exchang vari throughout year averag someth like per cent suppos whole month amount fantast statement gross invest unit state capit net less net unit state invest today think said would close mark take unit state invest add calcul exchang rate assum whole amount move across border chang currenc countri currenc countri year utterli fantast mr chairman sit listen thing canadian hous common;Donald Methuen Fleming;1959
1999440;say anyth kind;Erhart Regier;1959
1999441;hard understand mean;Donald Methuen Fleming;1959
1999442;agre hard minist;Erhart Regier;1959
1999443;pleas receiv gener absolut hand final observ mr chairman;Donald Methuen Fleming;1959
1999444;final;John Whitney Pickersgill;1959
1999445;final time welland favourit theme preach gloom make thing look black possibl hurt countri credit much gloomi erron statement hurt;Donald Methuen Fleming;1959
1999446;say;Paul Joseph James Martin;1959
1999447;said interest rate go week week invit ponder fact rate treasuri bill last week;Donald Methuen Fleming;1959
1999448;first time interim suppli;William Hector McMillan;1959
1999449;say would littl lair part said speak earlier;Donald Methuen Fleming;1959
1999450;say;George James McIlraith;1959
1999451;say interest rate go week week;Donald Methuen Fleming;1959
1999452;fairer welland;Lionel Chevrier;1959
1999453;privileg say last week interest rate treasuri bill market differenti unit state larg;William Hector McMillan;1959
1999454;say took word said interest rate go week week period go make thing wors distort fact side gloom let defer duti canadian respons share member hous relat credit countri seek put unwarr gloomi interpret colour upon fact let deal fact gloom;Donald Methuen Fleming;1959
1999455;develop high lofti attitud;Paul Theodore Hellyer;1959
1999456;would minist permit go yesterday treasuri bill sold per cent;William Hector McMillan;1959
1999457;first offer year field histori;Donald Methuen Fleming;1959
1999458;regret much differ minist regret minist repli offici unabl prepar speech might abl deliv convinc prepar speech kind would made reason listen first place minist refer statement last night said found page hansard oversubscrib minist know offer treasuri bill anim oversubscript;Erhart Regier;1959
1999459;nonsens;Donald Methuen Fleming;1959
1999460;offer mani kind vari amount govern accept best offer made ridicul claim oversubscript offer treasuri bill regard way treasuri bill market imposs anyon claim offer oversubscrib way oversubscrib;Erhart Regier;1959
1999461;nonsens;Donald Methuen Fleming;1959
1999462;give minist full mark best interest canadian peopl heart assum offer open yesterday p believ minist advis place offer lowest effect yield minist accept may offer minist accept offer would pay higher rate think minist abl argu offer treasuri bill oversubscrib heard terminolog regard treasuri bill bond offer bear fix rate interest oversubscript govern offer par save bond bear fix rate interest fix price may oversubscript oversubscript offer anyth auction block go use term minist love use unadulter nonsens thought forgotten day said mix thought minist make consider progress use languag regard opinion express opposit minist made seriou error impli think impli group take satisfact lack faith govern part canadian peopl must inform minist reason reason rise time express satisfact express regret lack faith attempt humbl way advoc remedi restor faith canadian peopl monetari polici govern day pursu know say thing enough voter believ minist express belief heavi demand money avail today must exercis heavi demand industri heart consum minist exert heavi demand like refer announc made littl bank magic accord interpret minist bank announc time necessari curtail issuanc credit expans canadian enterpris would point minist financ express need bank institut uncertain term impress upon bank need ought come much greater import expans canadian economi ought take secondari role;Erhart Regier;1959
1999463;said;Donald Methuen Fleming;1959
1999464;minist cours ignor main tenor remark ask minist expect obtain rest capit need govern rais march next pay interest rate per cent initi issu kind interest rate may offer march next minist went great length explain differ rate issu respons offer unit state govern indic yesterday offer like one put yesterday year unit state treasuri bill produc yield per cent assum term unit state dollar mean term canadian dollar yield would per cent money invest unit state money would per cent year dollar worth unit state dollar fail understand offer canadian minist financ pay effect rate per cent south border money worth less abl obtain money per cent minist mix interpret dollar leav pay homag unit state invest noth whatev fact dollar worth unit state dollar remind minist inform avail financi page newspap sever month canadian economi paid unit state investor way earn unit interim suppli state invest way interest rate unit state hold canadian secur sum money excess dollar minist list unit state invest tend confirm newspap report indic invest unit state investor sum money excess return neighbourhood per cent say return excess attempt point failur govern suppli leadership canadian peopl suppli incent canadian peopl respons develop canadian enterpris failur leadership appeal patriot canadian peopl confid tomorrow lead reli prosper confid faith other resourc place hock outsid interest condit permit continu longer postpon event day shylock demand pound flesh canadian peopl suffer consequ know peculiar feder minist financ level govern individu canadian live beyond mean hitherto feder minist financ prime leader sponsor philosophi continu borrow keep pace etern prosper day must end end sooner canadian walk life leadership minist financ begin realiz buy grow boy new set breech year necessari reduc expenditur order might better minist continu place blind relianc money market put head sand hope tomorrow sun shine compar minist financ saskatchewan comparison author power feder minist financ author power minist financ provinc believ minist agre compar provinc minist financ saskatchewan mr fine done minist ask remedi offer imagin remedi say implic least c c f advoc use print press believ minist financ know interim better throughout entir histori c c f advoc monetari reform advoc turn handl print press turn money valu polit movement know advoc social credit movement let warn minist pursu present cours action irrespons advoc monetari reform go grow influenc throughout annoy regret evid growth movement union de electeur quebec abl persuad municip municip minist use bank financ without interest capit need municip govern list municip advoc measur becom larg irrespons recommend minist know irrespons minist go follow reactionari polici counter movement go grow find citi council throughout endors submiss union de electeur advoc issuanc currenc necessari meet need canadian economi ask minist make survey mean nation invest board royal commiss let decid mean think best credit resourc avail within canadian economi ask survey credit need variou level govern industri enterpris individu minist hitherto laugh recommend like spend mani minut offer mani recommend minist might undertak measur would reliev difficult situat think ought admit submiss sooner minist admit difficulti sooner begin find solut real canadian work way predica resolut report concur;Erhart Regier;1959
1999467;hous go committe way mean motion agre hous went committe mr sevigni chair mr regier l;Donald Methuen Fleming;1959
1999468;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund set forth resolut concur day committe suppli resolut report concur mr fleme eglinton thereupon move leav introduc bill grant majesti certain sum money public servic financi year end march motion agre bill read first time;Donald Methuen Fleming;1959
1999469;shall said bill read second time leav;Joseph Pierre Albert Sévigny;1959
1999470;mr speaker time look bill minist assur ident form predecessor;William Moore Benidickson;1959
1999471;mr speaker bill usual form claus becom standard schedul contain item respect sixth appropri;Donald Methuen Fleming;1959
1999472;second read bill motion agre bill read second time hous went committe thereon mr sevigni chair claus inclus agre;Donald Methuen Fleming;1959
1999476;third read bill c provid establish nation energi board;Gordon Minto Churchill;1959
1999477;pleasur hous adopt motion;Joseph Pierre Albert Sévigny;1959
