basepk;speechtext;speakername;year
1254082;like lay upon tabl copi order council p may state order council request vancouv east mr maclnni friday afternoon deal basic wage rate shipbuild plant ontario quebec;Norman Alexander McLarty;1942
1254086;wast time;Jean-François Pouliot;1942
1254087;much wast motion agre bill read first time;Karl Kenneth Homuth;1942
1254094;decis govern reach regard recognit present u recognit decid upon govern exchang repres soviet union;Mr. COLD WELL:;1942
1254095;friend advis reason make desir let stand moment stand;William Lyon Mackenzie King;1942
1254096;prime minist state commun ask reason answer moment reason hous given reason matter consider public import;Richard Burpee Hanson;1942
1254097;say flower;Jean-François Pouliot;1942
1254098;sure friend realiz may public reason inadvis answer particular time reason thought inadvis answer moment reason commun day undersecretari state extern affair ask secretari commun reason rosetown biggar mr coldwel agre suffici reason answer time satisfi stand reason given think ought suffic mind tell friend reason govern undertaken negoti matter present time await word russian ambassador london understand ill posit present time send desir inform think would make explan would friend member hous time delic relat differ part world govern allow reserv answer certain question may assum public interest reserv without good faith matter open stand;William Lyon Mackenzie King;1942
1254100;cost administr soldier settlement board year inclus total amount owe soldier settler begin year total amount owe soldier settler end last fiscal year amount accru interest end year sinc amount princip b interest paid soldier settler year period amount written soldier settler debt way bonu b farmer creditor arrang board c way year inclus number settler debt board amount indebted origin number settler origin debt percentag settler debt land reason chanc make good mani settler dispossess inabl meet financi oblig sinc incept soldier settlement scheme;Mr. FAIR:;1942
1254101;fiscal year note figur includ cost wide varieti servic depart financ pension nation health nation defenc labour secretari state land park forest branch immigr indian affair branch depart mine resourc war veteran allow board depend board canadian farm loan board canadian pension commiss question soldier settler civilian purchas total soldier settler civilian purchas less defer bonu total accru interest soldier civilian purchas fiscal year s00 repay soldier civilian purchas fiscal year princip interest1930 soldier settler civilian purchas total b c land revalu per cent reduct interest remiss soldier settler decemb civilian purchas decemb total soldier settler decemb civilian purchas mr crerar decemb s7 total less defer bonu grand total per cent per cent none polici depart dispossess settler sole reason inabl pay dispossess result quit claim deed due combin factor includ inabl pay cancel proceed due combin factor includ failur pay number origin soldier settler loan repaid cash time sale soldier settler loan activ number complet adjust case number adjust case held resal total;Mr. CRERAR:;1942
1254103;govern foreign legat japan locat compos staff salari allow function legat perform war time look canadian nation japan;Mr. CHURCH:;1942
