basepk;speechtext;speakername;year
4505747;langley minut left conclud remark;Andrew Scheer;2011
4505748;mr speaker real honour speak bill kildonan st paul describ wilberforc bill c import privat bill would impact modern day slaveri human traffick bill would push dirti corner kill time world kildonan st paul journey year whole famili involv polic tri stop horrif crime amaz bless miss come ride beauti langley british columbia tara teng person year pass torch young new leader tara teng year come wonder leader work work parliament stop human traffick nobl caus understand want end horrif evil brightest light take problem want thank kildonan st paul tara teng encourag give individu govern parliamentarian give job done receiv letter student walnut grove secondari school horrifi find slaveri exist today found privat bill bill c would like read letter record member understand young adult think problem human traffick letter emma grade student say problem human traffick horribl someth done young innoc girl boy taken sex trade major problem present heard today made feel like left everyon help make human traffick put stop know anyon know famili got taken human traffick would kill would devast famili go lose child know hope someth done stop well someth done encourag support import bill;Mark Warawa;2011
4505749;mr speaker pleas rise hous today speak bill c would amend crimin code address cruel seriou problem human traffick congratul sponsor bill introduc bill support parti hous first time support govern initi congratul hope futur opposit parti conserv govern mani opportun work bill propos import amend crimin code make easier prosecut perpetr human traffick heinou crime destruct effect victim remind distant past slave treat canadian neighbour south time human right individu freedom prevail time would thought attitud evolv elimin abomin crime peopl countri deni human sell peopl deserv freedom person therefor believ hous duti power hold individu account propos adopt legal framework elimin form slaveri punish perpetr set exampl rest world bill target real crimin traffick bill would extend jurisdict beyond border mean could go traffick canadian citizenship resid regardless world would like congratul colleagu opposit develop bill target real crimin victim sinc distinct made human traffick human smuggl wonder bill c target migrant smuggler case human smuggl migrant victim fraudul scheme real crimin deceiv peopl promis better futur would like see govern use bill c inspir withdraw bill order paper first section bill amend crimin code order appli canadian extraterritori jurisdict offenc human traffick give canadian govern legal mean prosecut canadian perman resid involv human traffick regardless work live oper introduc extraterritori jurisdict use nation principl intern law compat intern oblig unit nation convent transnat organ crime palermo convent given intern natur human traffick extraterritori jurisdict crucial cannot allow canadian traffick live comfort life without fear held respons crime hide behind intern border convinc govern respons ensur legal system prosecut respons crime full extent law extraterritori jurisdict right hold citizen certain standard behaviour outsid border introductori speech sponsor bill said would ensur justic case offenc commit countri without strong anti human traffick law agre find unfortun govern live standard previou parliament regard bill c act respect corpor account activ mine oil ga develop countri hope govern learn someth privat bill come bill c legal action could taken human traffick base charg kidnap threat extort section immigr refuge protect act prohibit anyon bring someon mean abduct fraud word human traffick consid crimin offenc per se sinc peopl prosecut basi new offenc crown prosecutor expert blame lack prosecut current definit exploit requir proof threat safeti proof difficult obtain result traffick found guilti lead second amend crimin code propos bill sponsor bill reason propos expand current legal definit word exploit defin condit person consid victim human traffick current legal definit word crimin code contain precis exampl exploit therefor second amend would add evidentiari foundat enabl court give clear exampl exploit threat use violenc coercion fraudul manipul would updat legal terminolog would give court legal tool need success prosecut crimin congratul wise thought bill conclud talk human traffick tragic see aborigin women girl like victim human traffick tragedi result number factor address govern combat side must recogn poverti lack hous difficult live condit aborigin women girl factor explain like victim human traffick would like point coincid today stand committe statu women present report violenc aborigin women report product year studi seriou issu unfortun tragedi countri cours studi committe heard hundr aborigin women peopl work victim famili opportun listen testimoni sat committe clear fight violenc aborigin women girl includ human traffick must acknowledg poverti econom margin experi hope report lead concret recommend improv econom condit women decreas vulner violenc human traffick encourag colleagu hous gener public listen present report today thank colleagu wise necessari bill;Charmaine Borg;2011
4505750;mr speaker rise support bill c bill liber parti support sad tragic realiti human traffick go news broke past week human traffick polic action china result arrest secur rescu children human traffick seriou problem china cnn report sinc govern launch nation campaign human traffick april polic arrest suspect rescu children women ministri said horrif number although horrif cannot look countri cours human traffick isol osc special repres coordin combat traffick human be maria grazia giammarinaro note address global parliamentarian last month human traffick margin phenomenon new form slaveri massiv scale peopl lose freedom choic reduc commod benefit exploit statist shock sadden right heard mani figur hous debat human traffick un estim peopl countri traffick countri around world traffick annual revenu profit human traffick may excess children traffick year children situat forc labour result traffick number easi forget behind number name face real person life world shatter evil human traffick lest thought role play global phenomenon u state depart year releas chill report human traffick found sourc transit destin countri men women children subject sex traffick forc labor canadian women girl aborigin commun found condit commerci sexual exploit across countri foreign women children asia eastern europ subject sex traffick talk canadian hand human traffick must send strong signal complic traffick person accept way includ extend reach law action happen beyond border last year prosecut child sex tourist canadian abus girl cambodia colombia violat subsect crimin code bill c expand provis appli sexual offenc children offenc relat traffick person specif regard bill c world vision said bill signific necessari step respond human traffick vital part broader strategi tackl traffick home key recogn intervent angl prevent protect prosecut partnership think may speak member hous say goal support bill debat today step right direct need done address aspect traffick process regard would like note item u report year found respect law enforc effort suffer lack coordin nation govern provinci local author prosecut human traffick case put chang law without adopt nation approach enforc includ co oper provinci local author second nationwid protocol govern offici identifi traffick victim among vulner popul women prostitut migrant worker victim support servic administ provinci level dedic facil special program traffick victim sadden disappoint must ensur look human traffick view toward punish prosecut involv view help victim process address redress profound human right assault assault human digniti requir comprehens approach approach allow prevent problem begin protect victim traffick pursu traffick prosecut punish make human traffick offenc subject prosecut step right direct someth canadian support;Geoff Regan;2011
4505751;mr speaker wish thank kildonan st paul dedic import issu honour opportun speak support legisl would strengthen abil prosecut human traffick bill c import piec legisl propos amend section crimin code would add current traffick person offenc list offenc commit outsid canadian perman resid could prosecut propos similar type legisl bill c would empow court prosecut offenc lure child offenc commit canadian perman resid outsid border give court abil prosecut offend jurisdict crime commit import tool combat crime like human traffick child exploit 21st centuri bill c propos amend would provid evidentiari definit exploit provid specif exampl exploit conduct use threat violenc coercion fraudul mean court would abl provid clear exampl exploit human traffick refer modern day slave trade despic crime human know member hous would agre requir utmost effort elimin intern traffick peopl problem larger averag canadian would assum hear stori sex trade women girl men boy occur faraway countri come human traffick destin countri transit countri sourc countri peopl traffick year u state depart estim global victim human traffick year major victim women girl men boy victim regardless gender victim lure crimin world view object bought trade use certain amount time mani case discard serv crimin purpos sourc countri mani young vulner canadian lure commun prospect promis econom opportun sold dark underworld steal young peopl freedom hope case live know young aborigin women vulner victim traffick parasit crimin know stolen sister miss murder aborigin women across northern british columbia earn unfortun monik highway tear seri unresolv disappear murder aborigin women region cours know dozen prostitut women fallen victim unspeak crime vancouv downtown around world victim human traffick form exploit come impoverish margin condit make vulner violenc abus cannot ignor discuss human traffick root caus poverti grow econom inequ across globe major caus concern fact foundat occupi wall street protest similar protest spark vancouv toronto montreal ottawa across globe econom inequ creat condit peopl desper provid secur futur famili labour market see border peopl prey offer promis new job prosper countri fall trap manipul believ crimin oftentim safeti famili threaten tri escap predat human traffick sophist multin crimin organ expert trade human would weapon drug firearm exist modern day crimin organ like requir govern enact clear legal framework protect victim prosecut offend expert argu combat human traffick must adopt prong approach prevent prosecut protect bill c would strengthen abil prosecut human traffick believ must take step strengthen prevent human traffick protect victim mani complex issu commun face today key achiev success prevent politician difficult time justifi invest taxpay dollar prevent measur despit polici effect may immedi gain like new ice rink ribbon cut ceremoni would term prevent know educ key lack awar issu human traffick persist societi need nation strategi combat human traffick emphas coordin partnership variou level depart govern rcmp countri non profit organ other level coordin key ensur protect provid victim human traffick mani obstacl identifi victim human traffick first opportun identifi border mani may believ enter countri legitim purpos come across potenti victim human traffick mani challeng provid necessari element protect must protect unjust detent deport need support servic shelter health care counsel mention live victim famili threaten make imper offer wit protect servic member hous spoken polic resourc requir combat human traffick commun ask feder govern provid adequ level resourc job new democrat call increas polic offic resourc combat gang gang violenc prevent youth lure crimin organ govern issu new guidelin issuanc temporari resid permit victim human traffick step combat seriou crime permit shortfal accord council refuge temporari resid permit proven inadequ discretionari offer traffick person impos unreason burden proof traffick person mandatori involv law enforc agenc deter traffick person appli offici opposit call govern provid victim human traffick perman option stay call part due shortcom temporari resid permit natur heinou crime victim must given choic remain perman resid must protect prosecut must mechan place ensur victim offer full rang support servic treat crimin hope member rise speak support bill recogn fight human traffick much work remain done ensur countri combat widespread scourg human traffick would like recogn effort colleagu kildonan st paul would call member hous support bill c;Fin Donnelly;2011
4505752;mr speaker pleas speak privat bill bill c act amend crimin code traffick person begin thank member spoke today spoke first hour debat care attent paid legisl issu modern day slaveri speech encourag matter justic requir constant attent much slaveri bill c would amend crimin code add current traffick person offenc section list offenc commit outsid canadian perman resid prosecut extend extraterritori jurisdict crimin code offenc rare step note parliamentari secretari minist justic ndp justic critic first hour debat particular parliamentari secretari state limit number case extend prosecutori discret intern consensu want refer extens report practic extraterritori jurisdict releas law commiss entitl global reach local grasp construct extraterritori jurisdict age global report state exercis extraterritori multilater open act advanc consensu form effect attempt lead intern opinion exampl notabl report provid child sex tourism law exampl state child sex tourism provis though line intern treati preced sign treati bill c opportun take intern leadership combat heinou crime want note first hour debat mention would seek friendli amend add section claus offenc receipt materi financi benefit human traffick withhold destroy travel document process human traffick would ensur act around human traffick cover extraterritori offenc chanc canadian human traffick fall crack pleas parliamentari secretari minist justic support amend look discuss committe second claus bill c amend definit exploit traffick person offenc add interpret aid court consid determin whether person exploit heart amend provid aid court demonstr factor constitut exploit method amend propos includ use threat violenc forc form coercion fraudul mean seek friendli amend committe includ term use decept abus posit trust power author minor chang would ensur bill sound accomplish want traffick person fast grow crime term profit incumb parliamentarian confront slaveri form within nation pleas see uniti member side hous take strong posit matter today support bill c hous play import role strengthen tool use polic offic prosecutor secur justic victim traffick;Joy Smith;2011
4505753;time provid debat expir motion pleasur hous adopt motion;Barry Devolin;2011
4505754;agre;Some hon. members;2011
4505755;bill stand refer stand committe justic human right motion agre bill read second time refer committe;Barry Devolin;2011
4505756;mr speaker rise point order would see clock clock;Tom Lukiwski;2011
