basepk;speechtext;speakername;year
572628;lay tabl copi fifth annual report canadian northern railway system annual report canadian govern merchant marin copi print morrow next day mail hous copi requir avail depart;John Dowsley Reid;1920
572634;answer;George Green Foster;1920
572637;ye per day rate pay regul amount paid similar work commerci busi establish propos effect increas maximum daili allow femal male stenograph consider expect announc connect made near futur answer number;Sir GEORGE FOSTER:;1920
572639;offici depart soldier civil establish travel europ public expens year name posit occupi reason trip expens travel entertain charg depart case;Mr. POWER:;1920
572640;report depart success method retrain disabl soldier adopt england introduct advoc w e segsworth director vocat train stevenson assist director inform servic branch repres trade labour council regard industri retrain ex member forc sent england april instruct investig method industri retrain appli relationship organ labour government agenc conduct retrain relationship organ labour ex member forc undergo retrain respect perman reabsorpt traine commerci industri life civilian mr segsworth appoint proceed repres depart inter alli confer rome conven purpos discuss problem rehabilit disabl soldier consid advantag might taken method proven success countri desir respons confer definit record work conduct depart made avail repres countri confront similar problem expens messr segsworth stevenson amount b purpos negoti arrang former member imperi forc resid number would receiv expens imperi govern post war benefit administ depart soldier civil establish ex member canadian forc resid unit kingdom number would receiv expens canadian govern post war benefit made avail england imperi govern e h scammel assist deputi minist instruct proceed england may 1919 result arrang made ex mem ber forc countri obtain benefit greater conveni would otherwis case consider save effect administr expens expens mir e h scammel amount c repres depart owe heavi demand british govern provid artifici limb orthopaed boot orthopaed applianc former member imperi forc discharg canadian soldier resid unit kingdom furnish applianc might desir f g robinson deputi minist r w coult hard director orthopaed surgic applianc sent england januari purpos investig desir oper england branch orthopaed fit depot similar thosi oper depart throughout issu artifici limb orthopaed boot orthopaed applianc instruct investig method adapt british french govern connect suppli mainten artifici limb design thereof advantag might taken improv method design appli deputi minist instruct negoti offici british govern certain adjust rel administr benefit ex member forc british canadian govern desir arisen work develop experi appli vari condit gener principl agre upon mr robinson instruct arrang offici british govern rate canadian govern would reimburs british govern servic render depait behalf ex member imperi forc resid investig condit ex member canadian forc resid unit kingdom disabl war servic receiv benefit british govern make necessari recommend respect expens mr f g robinson major coultbard amount answer;Mr. HUGH CLARK (Parliamentary Secretary) :;1920
572642;much cost per mile haul car canadian nation railway;Joseph Philippe Baby Casgrain;1920
572643;appreci would difficult answer anight know would cost great deal haul car contain ton freight empti cannot answer present form;John Dowsley Reid;1920
572644;privat car;Joseph Philippe Baby Casgrain;1920
572645;stand;Edgar Nelson Rhodes;1920
572647;f young receiv annual salari wheat board govern awar whether said f young receiv addit salari annual salari lake shipper clearanc associ expenditur wheat board audit govern offici said board submit duli audit detail statement revenu expenditur sum public money expend behalf wheat board;Mr. STEVENS:;1920
572648;depart inform board appoint pay work staff expenditur board subject audit independ audit compani submit full statement work complet public money expend behalf wheat board cost charg defray proce sale hand board;George Green Foster;1920
572649;mr joseph houl got contract rural mail carrier pontbriand robertsonvil contract price contract award tender call contract price rais favour mr houl amount;Mr. PACAUD:;1920
572650;represent contractor houl per annum rate payment low involv financi loss oper servic consid fair price servic new contract arrang rate januari thi6 contract request contractor transfer term condit parti ls may 1920;Mr. ROWELL:;1920
572652;govern oper dog fish reduct work clark harbour scotia discontinu disposit made properti mr ro sale militari suppli made war purchas commiss year amount money obtain suppli year suppli sold tender advertis public auction militari suppli includ rug furnitur etc camp borden sold purchas price receiv variou articl;Mr. McCURDY:;1920
572654;copi letter telegram correspond document paper exchang dominion govern offici thereof offici canadian govern railway govern new brunswick offici said govern offici st john quebec railway compani regard procur run right train st john quebec railway canadian pacif railway westfield beach st john paper document correspond exchang dominion govern offici thereof offici canadian govern railway canadian pacif railway compani offici thereof regard secur said run right;Thomas Wakem Caldwell;1920
572658;explain;Some hon. MEMBERS:;1920
572659;bill enabl depart labour make arrang municip charact former bill abl make provinc carri employ offic co provinci author motion agre bill read first time;Arthur Meighen;1920
572662;proceed order day mr speaker desir put offer suggest right friend minist trade commerc sir georg foster intim given programm busi day mention motion committe suppli foot order paper sever occas consequ motion reach could reach would even hous like weari thin object motion go committe suppli afford opportun otherwis aris discuss public question import matter member side desir bring attent hous hope opportun may afford possibl morrow holiday friday speaker leav chair monday budget day prospect earli opportun afford unless day suggest right gentleman consult conveni fix hour afternoon even night motion committe suppli may move order opportun may afford exercis vital principl parliamentari system;William Stevens Fielding;1920
572663;answer friend hous go committe suppli clock night;George Green Foster;1920
572664;thank;William Stevens Fielding;1920
572667;mr speaker vercher mr archambault ask yesterday certain explos taken place constitu desir know action taken regard thereto explos divis depart mine record explos april may follow explos offic sent purpos make investig return report complet;Arthur Meighen;1920
572670;mr speaker might presid privi council speak louder tone voic remark inaud end chamber know go;Thomas Alexander Crerar;1920
572671;mr speaker senat amend bill ad new section number effect provid penalti food drug act shall appli violat act lieu penalti would applic crimin code absenc specif provis see object senat amend whole wise penalti appli violat act appli violat food drug act form amend made senat accomplish purpos view move vari strike word section first line thereof insert first line word follow guilti wil adulter honey section effect chang follow claus amend senat read one violat provis section act guilti offenc liabl upon summari convict penalti provid section food drug act amend propos read follow one guilti wil adulter honey section violat provis section act guilti offenc liabl upon summari convict penalti provid section food drug act depart justic advis amend made;Newton Wesley Rowell;1920
572672;penalti provid section food drug act;John Howard Sinclair;1920
572673;follow adulter deem injuri health within mean act first offenc upon summari convict fine exceed cost less cost imprison term exceed month fine imprison subsequ offenc fine exceed cost less cost imprison term exceed month fine imprison adulter deem injuri health provis fine exceed cost less cost imprison term exceed month subsequ offenc fine exceed cost less cost imprison term exceed month fine imprison;Newton Wesley Rowell;1920
572674;provis penalti case adulter honey made bee provis feed sugar bee noth prevent beekeep adulter honey produc;William Frederic Kay;1920
572675;submit mr kay think wide motion chair would direct attent hous fact minist spoken committe right repli;Edgar Nelson Rhodes;1920
572676;may minist amend go senat letter person interest branch industri food product produc anim flesh suggest word honey add word poultri follow ad subsect feed poultri lard except purpos consum food butter oili substanc;Jacques Bureau;1920
572677;doubt whether order limit discuss amend hous;Edgar Nelson Rhodes;1920
572678;amend go senat mr speaker cannot add anyth except minist say understand rule minist submit amend cannot add anyth;Jacques Bureau;1920
572679;suggest amend would german claus consider;Edgar Nelson Rhodes;1920
572680;claus consider understand deal penalti impos upon violat provis act suggest deal someth ad protect case food produc anim flesh order cours bow rule;Jacques Bureau;1920
572681;must point mr bureau amend consequenti amend therefor made motion put manner amend would requir bill refer committe pleasur hous adopt motion amend propos mr rowel senat amend agre;Edgar Nelson Rhodes;1920
572684;mr speaker observ make speech mr mckenzi wa9 nterrupt point prolong applaus greet entranc chamber take seat first time session kt sir e l borden prime minist absent reason ill;Daniel Duncan McKenzie;1920
572685;delight mr speaker good luck fallen opposit posit welcom prime minist hous point delight experi welcom prime minist upon return address sir upon bill hous would like say direct remark minist justic charg bill desir amend constitut power court unless necessari suprem court act old enact amend time prime minist seat minist justic lawyer hous know desir practic procedur court continu without much chang suprem court like provinci court court provinc look appel court reason desir practic procedur constitut court known establish unless urgent necess chang constitut court chang would mean chang practic avoid indulg seldom possibl lawyer hous know text book written suprem court act text book librari lawyer atlant pacif text book endeavour show possibl power practic court sever point regard jurisdict court scope settl upon old act decis privi council reason desir text book written old act decis render privi council along line held author noth done unless necessari would effect destroy interpret given act destroy mr mckenzi use text book mention;Daniel Duncan McKenzie;1920
572686;order volum convers go floor chamber regret say part chamber would consider shown busi hous dot;Edgar Nelson Rhodes;1920
