basepk;speechtext;speakername;year
3531826;hous condemn govern failur protect potenti problem foreign direct invest demonstr govern failur take effect action deal foreign takeov case mitel book publish industri contempt parliamentari process cut free debat iniquit invest legisl without provid adequ time consider dozen import construct amend said mr speaker sixth straight day opposit motion resolut incred unorthodox situat parliament face decad add govern gone strike lock govern want govern mr speaker think real reason govern realiz fun game make appoint public relat meet televis interview get hard difficult seriou busi govern countri want conserv like govern long histori shown parti chanc govern happen straight day parliament govern busi order paper imagin mr speaker govern western democraci abdic respons reli upon opposit maintain entir parliamentari busi whole week say curiou commentari govern govern like govern embarrass order paper want parliament bring public examin review conclud strang unusu period go govern hope keep opposit present busi day parliament abl squeez bill estim last week parliament rush order make sure parliament get opportun exercis proper function examin issu exchang differ point view see attitud govern parliamentari procedur noth opposit day full week attempt bring closur major piec econom legisl introduc clear afraid prepar defend case honest forthright effect way reli upon dodg hide behind procedur look way avoid evad respons u0 fact cannot evad holiday time canadian go poll give clear messag;Lloyd Axworthy;1985
3531827;per cent last gallup;Sinclair McKnight Stevens;1985
3531828;poll count peopl put ballot box;Lloyd Axworthy;1985
3531829;got per cent;Paul Wyatt Dick;1985
3531830;gave mandat last septemb admit one shi peopl unprepar live mandat conserv prepar admit defeat govern act opposit conserv unabl recogn role chang want govern canadian peopl send messag provinci elect vote conserv parti larg part vote direct toward mul roney mugwump know larg counter reaction take place peopl realiz govern prepar concentr econom issu countri past week seen clear exampl incred confus contradict secretari state extern affair mr clark made centuri greatest joke call foreign polici review canadian make use govern better send crayon use colour book noth document contradict say review militari strategi make decis make review grey chartreus document say order stay competit must ensur canadian may suppli invest research develop control econom destini hone abil high technolog industri paper tabl minist scienc technolog mr siddon said govern cannot live commit r minist region industri expans mr steven applaud fact number major high technolog industri taken foreign said wonder canadian high technolog industri own compani beyond border want canadian agre wonder thing cours hear held bill evid produc time foreign own compani produc less research develop canadian control compani sell birthright opportun secretari state extern affair say;Lloyd Axworthy;1985
3531831;sold birthright turkey;Robert Hylton Brisco;1985
3531832;talk agricultur polici wrong chamber better go committe turkey serv conserv fund rais dinner sit head tabl week paper tabl need develop research develop take mitel ctg report paper minist tri work sweetheart deal foreign own defenc compani order get buy cana dair havilland give defenc contract call purpos direct econom affair call smart govern got kid canadian got ask charg minist lot time go give interview financi post busi paper grand econom strategi time job job econom develop minist establish clear guidelin goal make sure control critic industri like high technolog retain countri minist tri find altern canadian buyer tri develop pool canadian capit told minist financ mr wilson econom statement largest pool save world per cent incom goe save;Lloyd Axworthy;1985
3531833;govern borrow;Sinclair McKnight Stevens;1985
3531834;capit alloc direct high tech industri learn lesson past sell industri mine manufactur industri govern taken day come budget initi taken minist financ cancel r spend hope pray budget next week initi provid incent canadian invest high tech industri meantim minist said go econom czar act like czarina deal busi economi interest tell peopl want action speak louder word test rhetor noth stand except cheerlead takeov take place seem role respons;Lloyd Axworthy;1985
3531835;tell erda agreement b c;Robert Hylton Brisco;1985
