basepk;speechtext;speakername;year
313490;wish draw attent hous condit affair railway committe think everyon hous consid;Edward Arthur Lancaster;1910
313491;gentleman motion;James Kirkpatrick Kerr;1910
313492;written move special report present stand committe railway canal telegraph line consid session close think duti railway committe suggest hous next session number committe reduc railway committe day without doubt unwieldi result deliber way perfect correct would smaller committe instanc day larg principl discuss member committe may present vote upon balanc power proposit certain principl day next week differ set member member vote revers polici principl way make railway committe preced concern unsatisfactori hous countri might say without offenc make committe ridicul suggest member railway committe form quorum member present form quorum prevail opinion among member spoken would work smaller bodi would govern preced would feel respons desir thing set fact would abl present hous report state principl benefit hous result deliber make report contradictori principl present got rememb human natur gentlemen would feel respons hous go hold alon respons duti cannot shirk must realiz answer hous work would better work busi hous would facilit legisl hous would uniform present occur sever session hesit remark upon session order might certain might say radic chang constitut railway committe ten year actual work committe tenth session appar evil increas chang suggest would result greater expedit work greater benefit countri hous committe fifth size committe forti member quorum suffici number present agre enact sure result would way satisfactori would suggest govern hous may consid recess open next session may make mind someth contend think chairman railway committe agre upon go second anyth said regard;Edward Arthur Lancaster;1910
313493;regret cannot agre gentleman mr lancast taken seat first place recommend refer pass present think matter receiv consider due believ safeti number recogn matter come committe great import peopl countri affect great corpor oftentim affect interest oppos great mass peopl question come interest interests1 mr lancast mani speak way reflect upon view oftentim advanc interest corpor condit prevail day make necess judgment come represent safeti number friend refer condit exist sure interest mass peopl whole countri guard hand larger committe hand suggest friend carri committe limit forti would result bill would come committe ordinari cours event would half number present;Henry Robert Emmerson;1910
313494;twenti would quorum;Edward Arthur Lancaster;1910
313495;would twenti present ordinari cours event gentlemen live within reason distanc capit day dot morrow special occas anyth like full fair represent committe give consider import bill come committe would therefor think result would disastr bill would consid committe small percentag member present committe forti fifti sixti hundr member would present would feel individu respons would someth remark would case;Henry Robert Emmerson;1910
313496;care say would desir quorum least would member present busi could done think gentleman understood say fact would limit number member would caus give strict dilig attent duti perform human natur;Edward Arthur Lancaster;1910
313497;fail find anyth report deal;James Kirkpatrick Kerr;1910
313498;would suggest import discuss go open next session proceed;William Findlay Maclean;1910
313499;hear hear motion allow stand;Wilfrid Laurier;1910
313501;accord recommend contain sixth report special committe lumsden inquiri proper fee expens paid counsel appear said committe clerk hous law clerk author tax said fee expens pay tax money vote parliament expens committe;Victor Geoffrion;1910
313502;know object might stand notic motion morrow;Robert Laird Borden;1910
313503;stand;James Kirkpatrick Kerr;1910
313505;order day call would like minist public work lay tabl prorog return call york mr crocket regard survey st john river fredericton woodstock understand minist promis lay tabl prorog york ask remind promis gone;John Waterhouse Daniel;1910
313506;order fulfil promis laid tabl last even;William Pugsley;1910
313507;would like prime minist return ask yesterday brought morn refer armament great lake think bring;George Eulas Foster;1910
313508;make inquiri let know morrow;Wilfrid Laurier;1910
313513;mr speaker great pleasur second motion fit term resolut eloqu word prime minist move leav littl said join appreci prime minist express hous work excel earl grey countess grey charm daughter concern welfar period earl grey serv countri empir governor gener say fortun governor gener recent year true need emphas earl grey distingu ish predecessor lord minto presid destini interest period develop countri develop empir whole seen great dominion empir wonder materi develop seen throughout empir australia south africa great advanc toward develop closer co oper great dominion empir mother countri concern welfar empir work activ excel countri character broad gener sympathi affect esteem peopl leav shore leav behind affect esteem heart peopl monument memori endur could desir man courag initi imagin clear imperi vision recogn when_h came shore man truer imperialist throughout empir leav shore recogn true canadian found great dominion may permit say conclus return motherland may bear peopl messag majesti king free peopl consciou great problem respect co oper great dominion empir mother countri must earli futur present solut statesmen empir think may bear messag peopl consciou respons solut problem will anxiou accept legitim respons connect therewith term resolut word prime minist make unnecessari add anyth except say behalf gentlemen side hous greatest possibl pleasur second resolut propos prime minist;Robert Laird Borden;1910
313515;beg move second mr borden messag sent senat inform honour hous pass address excel governor gener occas approach termin excel offici connect countri request honour hous said address;Wilfrid Laurier;1910
313518;session ask inform regard drill hall armouri part answer due time minist militia defenc balanc inform come minist public work furnish;William Cameron Edwards;1910
313519;presum friend drop send note shall endeavour get inform morrow;William Pugsley;1910
313520;minist rememb made person call day;William Cameron Edwards;1910
313521;minist public work promis list furnitur sold rideau hall price paid got list;Uriah Wilson;1910
313522;judg friend engag interest examin regard furnitur rideau hall extend good mani year take time get inform understand jwa get obtain possibl;William Pugsley;1910
313523;long;Uriah Wilson;1910
313524;friend limit number year presum go date confeder;William Pugsley;1910
313530;intend stage session make extend remark regard matter brought attent hous financ minist session concess grant govern result negoti govern unit state great moment although cours certain import attach tariff chang involv think worth busi agre use possibl effort maintain best possibl relat unit state respect tariff matter think congratul upon fact author unit state america evinc friendli possibl disposit toward countri attitud govern novemb decemb last pronounc attitud quot length debat took place may say posit taken govern time negoti accept commerci treati countri matter unit state govern unit state wise concern reason proper prudent govern make attempt discov would action unit state govern tariff act last year certain possibl difficulti point member side hous wave right friend prime minist sir wilfrid laurier minist financ mr field observ look dot ing debat minist custom mr paterson took ground behalf govern definit taken prime minist minist financ said report page unrevis hansard unit state understand held consid violat favour nation doctrin consid choos give nation certain favour certain favour receiv taken ground judgment chang whole past procedur decid penal made treati franc get advantag advantag treati would nation would take nation liberti claim treati cuba present time believ treati particip limit number treati germani franc cours taken mr r l borden stand see reason depart polici present time understand attitud unit state govern past languag use occas minist custom justifi gentleman desir examin attitud record unit state govern respect matter find set forth volum hous document volum part digest intern law vol congress session begin page volum whole subject dealt page find attitud record unit state govern set indic friend minist custom therefor posit unit state govern concern held assum hold favour grant favour receiv per discrimin held favour nation claus favour given favour receiv cannot taken consider word hold countri claim concess unit state favour nation claus must prepar give unit state favour grant unit state third countri unit state negoti treati principl favour favour principl character attitud unit state throughout negoti kind minist financ deal debat march put action govern upon ground magnanim said report page unrevis hansard victori bought bad achiev triumph unit state govern spoken moment might caus congratul would make futur advantag relat peopl friend prime minist sir wilfrid laurier explicit report page said answer give american commission easi request place upon tabl correspond embodi answer correspond point answer give known hous utter answer gave american commission given parliament relat tween franc embodi treati noth unit state unit state noth could concern definit attitud easi understood fact attitud taken govern novemb decemb last moot hous prime minist went enter certain conjectur would attitud presid unit state made certain concess prime minist continu follow anybodi refus approv word say could avoid possibl result without sacrific canadian digniti oi interest duti take cours would bring result rate take posit name govern presenc canadian peopl regard unit state nation everyth possibl maintain case best rela tion consist mainten digniti interest repres would make certain concess avoid possibl difficulti neighbour avoid possibl maximum tariff enforc answer easi ask cannot make easi cannot make concess ask concess told moment north simco mr j curri made surrend surrend discuss unit state repres told difficulti overcom danger avert give concess let look moment tariff relat unit state time negoti enter made treati franc mani year ago made treati franc ratifi earli part session treati natur reciproc concess cana da made certain concess franc franc made certain concess accord principl laid prime minist matter consider franc hand hand matter govern unit state wise concern consider ttie consider concern respect tariff condit unit state trade develop unit state countri duti custom impos unit state aggreg duti impos unit state let look moment tariff find import item merchandis agricultur product might expect pass unit state unit state duti impos unit state upon canadian product payn aldrich act per cent per cent higher duti impos canadian tariff upon product unit state enter doubt think man hous would moment disput disout compar statement duti impos unit state hand hand would prepar lay hous support said let look figur trade countri total import unit state year dutiabl free total duti collect averag rate duti dutiabl good averag rate duti total import export unit state period excess import export unit state import bought unit state period year less excess amount unit state purchas period refer item tariff refer rel duti tariff refer develop trade doei seem circumst reason man find slightest room argument discrimin unit state discrimin tariff relat countri discrimin part let look trade return respect import great britain period import great britain year dutiabl free total duti collect averag rate duti oil dutiabl good averag rate duti total import export great britain period excess export import observ rate dutiabl good import great britain trifl lower rate dutiabl good import unit state total import great britain rate per cent higher total import unit state look trade relat great britain period aspect export great britain year period import countri great britain purchas period amount excess amount purchas great britain dur year period countri world would right complain discrimin regard develop progress trade seem great britain would right unit state view figur read look import export unit state past year import unit state fiscal year end match export leav excess good purchas unit state ovet good purchas unit state fiscal year export great britain import great britain show excess good purchas great britain good purchas great britain comput goldbear quartz nugget dust silver concentr ore exclud go pay balanc trade exist countri unit state great britain let look moment payn aldrich bill let ns consid right unit state govern would urg maximum rate iound payn aldrich bill could impos countri regard figur quot regard mr r l borden condit possibl might brought consider whole matter take section payn aldrich bill consid circumst condit set bill could justifi unit state govern impos maximum tariff leav immateri word appli variou branch claus tariff relat unit state branch section import consider first place unit state would justifi term section impos maximum tariff govern impos term restrict way tariff rate provis trade regul charg exact manner upon import int sale agricultur manufactur product unit state unduli discrimin unit state product thereof proposit gentleman hous regard languag whether unit state could say tariff condit allud discrimin embodi refer section quot second branch section follow maximum tariff could impos unit state pay export bounti impos export duti prohibit upon export articl xtnite state unduli discrimin unit state product thereof gentleman hous say tariff french treati anyth affect tariff condit countri provis could held govern unit state come within condit set branch section quot read given best possibl consider must say concern cannot find anyth would justifi unit state impos maximum tariff branch section third branch maximum tariff could impos unit state unless accord agricultur manufactur product unit state treatment reciproc equival ventur say treatment accord unit state upon statement prime minist minist financ respect reciproc equival equival concern impos day upon product unit state enter much lower rate duti product enter unit state subject word reciproc may quot take mv stand upon attitud govern novemb decemb last upon attitud march debat take stand attitud govern unit state set forth congression record respect polici matter possibl argument might made part unit state justifi attempt impos maximum tariff would argument discrimin reason enter treati franc confirm commenc session could justifi possibl action unit state attitud govern correct quot word regard govern unit state would justifi regard action principl upon bad act matter past concern convinc govern unit state seriou suggest govern maximum tariff must appli countri unless concess made said regard concess great moment wer grant concess time would word say critic action govern respect speak amount valu concess say moment compar mainten good cordial trade relat tllie countri let look moment posit govern find dav term pavn aldrieh bill seem apprehend govern unit state would impos maximum tariff unless prepar make concess well govern make concess posit countri futur desir use extravag languag regard outcom may let consid possibl possibl time futur deal item tariff duti upon lower result negoti unless govern ask obtain consent govern unit state outcom negoti seem govern agre govern unit state time futur alter duti custom impos upon articl without consent unit state unless prepar unit state act impos maximum tariff reason legitim conclus drawn negoti start condit order avoid imposit maximum tariff agre reduc certain enumer item tariff agre formal treati agre negoti result inform convent may futur disregard mere formal treati convent seem practic result whenev govern propos deal item time futur must regard understand unit state cannot depart rate fix impos unless consult unit state govern someth refer tariff item reduc govern unit state look tariff whole said assum maximum tariff must impos term statut unless made certain concess concess made said particular item tariff cannot futur interf go alter interfer understand arriv govern unit state farther say govern place hand unit state plausibl argument item tariff interf futur without consent govern unit state unless prepar maximum tariff impos look upon tariff whole said grant concess shall govern countri deal tariff whole futur unless prepar invit govern unit state express wish regard illustr regard seriou charact allud govern countri complet freedom action deal countri trade matter liberti make treati franc treati involv condi tion result negoti unit state friend minist financ made clear french treati debat parliament said treati fetter way deal w7ith tariff rais tariff wre lower tariff thing treati requir hand franc concern intermedi tariff item concern shall grant franc time futur effect argument made suppos morrow undertook make treati germani itali minist financ spoken possibl may make germani treati line treati franc unit state govern moment treati conclud posit come govern say admit treati franc involv certain discrimin would justifi imposit maximum tariff unless made correspond concess tariff likewis demand respect treati germani itali concess shall grant unit state reason legitim ground could advanc urg govern unit state negoti taken place cannot see distinct case proper legitim argument govern unit state say treati franc involv certain discrimin unit state must compens certain concess tariff govern unit state say make treati germani itali treati involv certain concess grant true correspond concess involv certain concess germani itali regard discrimin regard french treati discrimin invit make concess item tariff may agre upon result situat govern brought countri action unabl understand natur situat respect govern commit countri word spoken briefli know made mean clear friend treasuri bench hous observ desir make conclud mr k l bokden remark appear correspond brought negoti carri govern countri govern unit state look revis tariff countri view extens trade countri said one desir good relat respect trade matter countri empir whole unit state america othet consider consider relat empir whole believ british empir organ disorgan organ day regard utter absenc effect co oper present time trade regard lack organ present time present time matter defenc believ desir man countri consid subject attent may time futur hope distant futur bring system mutual trade prefer within empir would say gentlemen upon treasuri bench negoti enter unit state ought subject consider;Robert Laird Borden;1910
313531;hear hear;An hon. MEMBER.;1910
313532;ought place negoti posit would hamper futur fiscal action regard countri world ought enter negoti prevent consumm great ideal mr chamberlain present peopl british isl peopl empir year hope may consumm realiz mani year pass think would fatal mistak govern countri parti might power embark upon negoti would hamper prevent consumm great ideal desir much man may desir extens trade countri desir mainten fiscal autonomi mainten industri countri agricultur industri descript desir last least fiscal freedom countri shall maintainea shall liberti time futur enter great scheme mutual trade prefer mother countri dominion empir whole empir bound tie sentiment tie interest trade great good mother countri great good dominion empir enorm advantag great dominion;Robert Laird Borden;1910
313533;endeavour take minut make remark upon subject outset would say regret posit taken leader opposit tegret utter refer negoti took place unit state effect argu content say fiscal autonomi remain unabbrevi direct negoti taken place danger hand tie unless govern sympath view might danger present govern power fact refer case let get fact understand situat leader opposit seem take posit speaker presid taft presid unit state power make tariff recit mani figur per cent ad negoti view mr taft enact per cent allow take unit state congress made isw presid taft make law presid taft could make law law day unit state schedul call minimum tariff per cent ad valorem ad tariff unit state today power presid taft entrust look tariff nation judgment determin relat particular countri unit state favour power declar per cent deduct import countri presid taft make law congress made power presid taft hand put maximum tariff day power put hand certain circumst reduc tariff per cent ad valorem recogn tariff impos congress involv consider trade relat unit state nation world includ argu dispos disagre leader opposit greater freedom lower tariff unit state leader opposit determin whether shall come maximum tariff presid unit state determin presid unit state said saw discrimin way given nation given felt would negoti franc germani countri need detail circumst took place know parti came unit state author confer govern know confer result know presid taft solicit interview financ minist know went unit state discuss presid need tell posit financ minist took posit presid took presid suggest certain concess made canadian tariff unit state return would grant concess minmum tariff concess made minist financ consider effect affect articl import unit state valu revenu undet propos tariff amount estim reduct duti articl amount amount concess ask unit state grant minist financ ask concess get return given someth get sent unit state worth dutiabl good get per cent reduct amount return concess unit state reduct;William Paterson;1910
313534;piti surtax per cent;George Eulas Foster;1910
313535;surtax per cent import would reduct;William Paterson;1910
313536;pretend say shipper pay duti;Andrew Broder;1910
313537;gentleman say import consum pay duti gentleman know view payment taxat case paid import case divid net result transact reduct propos tariff unit state amount return get unit state reduct tariff amount cite instanc histori diplomaci nation nation conced littl gain much yield floor;William Paterson;1910
313538;gentleman consid could present time rais duti manufactur good come unit state articl dealt concess;Edmund James Bristol;1910
313539;understand posit choos;William Paterson;1910
313540;without risk unit state tariff chang;Edmund James Bristol;1910
313541;judg like unit state like;William Paterson;1910
313542;suggestior occur connect matter regard mast import point lmted state attempt tc assert supremaci contin ii taken control south american republ lea dictat polici tri tc organ great commerci union america would like tc includ dominion polici tri way assert supremaci tariff arrang presid taft name mention day speech buffalo saturday night use term commerci union say polici govern enter upon negoti would look commerci union commerci union unit state mean canadian peopl found year kind control canadian tariff govern congress lnite state canadian want noth kind want anyi negoti unit state end commerci union disrupt disloc present tariff polici base polici day nation polici base east west line polici tariff view way object must make trade move east west built railroad make trade move east west;William Findlay Maclean;1910
313543;enter view imperi trade polici base line latitud east west line object unit state day divert movement trade move north south enter negoti unit state way chang trade line establish intend perfect regard matter highest moment maintain fullest sens term tariff independ fiscal independ negoti line presid said yesterday would end commerci union want commerci independ polici way make trade move east west north south american nation see day larg portion popul start move wrnuld object could get trade polici would make trade move north south view trust govern care regard negoti may enter unit state commerci union peopl noth want fiscal independ assert time posit south american republ way polici may domin unit state secretari state unit state day laud letter wrote govern nicaragua ago dictatori piec diplomaci seen connect histori america small republ lectur told ought threaten bulli way thing attempt regard think lectur republ south would like dictat u3 polici wish anticip side track call imperi trade relat mother countri variou dominion make empir sert call monro doctrin regard whole contin would like extend monro doc trine whatev difficult defin trade matter say polici ought frame direct end con maintain fiscal independ care regard relat would end anyth like commerci union said peopl toler anvth kind whole futur relat empir de upon trade line run west trade line contin run assert principl continu grow nation polici vindic countri unit moment caus trade line pun north south dismembership begun;William Paterson;1910
313545;hope minist financ would give inform select special item found resolut negoti countri unit state special item suggest presid taft act suggest canadian govern think committe inform particular item select other dealt complain said leader opposit mr r l borden chang propos shall take except chang true slight may import industri familiar represent regard except propos discuss go present govern came power gentlemen opposit fond proclaim low tariff parti last laps fourteen fifteen year find propos reduct tariff first substanti reduct propos first step relat tariff come power increas tariff mani item reduct propos free say increas tariff made time present govern believ slight concess welcom except case clock committe took recess committe resum clock dongola cordovan calf sheep lamb kid goat kangaroo allig dress wax glaze finish tan n p har leather chamoi skin reduc per cent per cent;David Henderson;1910
313546;notic har leather includ item year ago govern increas duti har leather per cent author make complaint refer item draw attent govern someth consid peculiar matter year ago determin proper duti har leather per cent year doubt men engag product har leather increas plant gone consider expens view larger product know case villag live larg har leather industri carri commun apprehend good deal feel creat peopl learn govern without notic reduc duti per cent complain reduct duti special case like duti increas year men encourag increas busi expect wider market output seem hardship without notic call upon carri oper market much limit know extent import har leather countri rememb tanner ride tell year regard sole leather american tanner throw per cent output would take entir market canadian peopl sole leather case anyth approxim har leather might seriou matter good enumer schedul subject rate duti declar free duti good import whereof law prohibit per cent per cent provid duti shall deem provid item upon dutiabl good mention n p preced tariff item provid compon materi chief valu non enum ate articl consist dutiabl materi enumer schedul bear higher rate duti specifi tariff item noil enumer articl shall subject highest duti would chargeabl thereon compos compon materi thereof chief valu compon materi chief valu compon materi shall exceed valu singl compon materi condit found articl;David Henderson;1910
313547;contain item rate tariff gener term see reason govern chang rate order bring item make case clear refer articl lime name paper govern laid state valu articl enter tariff item good enumer tariff schedul gener tariff enter consumpt year end march amongst articl mention articl quick lime hydrat lime lime kind produc countri tariff item manufactur stone n p think requir thought arriv conclus lime manufactur stone mind produc heat appli lime stone result industri process brought applic heat convert stone lime manufactur stone place among item articl tariff amongst unenumer item differ unenumer articl duti henceforth per cent treat manufactur stone ought treat parliament declar treat would per cent parliament pass law place manufactur stone provid rate per cent duti mind lime ought classifi manufactur stone requir put unenumer list classifi unenumer list articl cover way tariff lime cover tariff item manufactur stone n p govern chang classif articl put ought item manufactur stone keep articl unenumer tariff industri consider capit invest import industri countri know whereof speak western ontario someth great west consider amount money invest product articl employ consider amount labour consum larg amount fuel would requir purpos furnac wood wood inferior qualiti burn lime larg amount coal use coal import unit state engag industri mr henderson pay cent ton duti coal think fair articl high duti paid raw materi necessari produc articl reduc duti beqj great mani year cannot conceiv argument could advanc put articl item want impress upon committe lime manufactur stone manufactur stone n p per cent tariff ought classifi classifi way ought would subject reduct go made new american treati think would interfer govern arrang unit state govern bound give articl enumer item unit state cannot claim right send countri per cent rate item enumer tariff schedul head think clear minist financ would difficulti reliev oblig american govern regard matter would chang classif argument heard advanc justifi articl put unenumer list lime chemic may call chemic acid anyth like cannot get fact manufactur stone manufactur stone provid per cent list item care whether interpret tariff call chemic chemic manufactur stone would rate way might call iron steel chemic produc mean heat ore notwithstand fact one hesit place articl tariff schedul ought enumer enumer name must fall upon gener name enumer manufactur stone appeal govern see engag industri suffer mean new tariff ordinari quick lime may adapt requir tariff although chang might handicap industri great deal come produc class lime known hydrat lime hard wall plaster expens product call citi guelph plant put cost manufac ture hard wall plaster ship countri gone process kept ten month without deterior respect unlik ordinari quick lime would spoil warm weather day week plaster larg citi winter season demand easier work ordinari quick lime cold weather consider quantiti import countri present time manufactur hydrat lime hew thing countri think guard industri much possibl notic decemb import montreal product barrel valu duti paid import toronto barrel cost pay duti said new thing grow import doubt next year find import articl increas detriment new industri establish consider expens initi stage appeal govern articl hydrat lime see classifi manufactur stone put enumer list order duti reduc per cent per cent may said import lime verv great import lime last year barrel valu see import consider grow year year make appeal leav member govern see new classif articl matter ratifi put proper place manufactur stone left unenumer list mani counti throughout provinc ontario interest instanc counti wellington south oxford south perth repres chairman committe mr mcintyr renfrew counti repres produc articl counti provinc feel subject hope interest peopl may jeopard hope interest may guard govern allow american lime invad countri larger extent lower rate duti trust govern take fair view matter necessari compli request;David Henderson;1910
313548;point rais friend halton mr henderson particular refer bill although afford opportun call attent deem error interpret item tariff whether interpret correct fair matter consider board custom bodi author rule mean tariff past held lime ought come within list unenumer item mistak sure glad friend call attent cannot offer opinion proper classif articl board custom sure glad observ friend may submit;William Stevens Fielding;1910
313549;thought proper time bring matter attent govern;David Henderson;1910
313550;object friend point would seem order;William Stevens Fielding;1910
313551;took opportun know would repeat parliament declar stone provid dutiabl per cent tariff bv cours reason bodi men occupi offici posit design board custom take articl manufactur stone place item say enumer think govern respons classifi forti year board custom follow old practic;David Henderson;1910
313552;like;William Stevens Fielding;1910
313553;minist go fifti sixti year show lime enumer list find lime enumer list confeder;David Henderson;1910
313554;;William Stevens Fielding;1910
313555;custom act;David Henderson;1910
313556;none confeder;William Stevens Fielding;1910
313557;provinc british north america;David Henderson;1910
313558;differ tariff;William Stevens Fielding;1910
313559;speak tariff uppet lower tariff item lime unenumer list chang proper thing proper thing whole matter brought result accid left tariff found tariff treat unenumer articl continu wray submit minist proper matter bring governor council order consid error rectifi order justic industri consider import countri resolut report read second time agre mr field move leav introduc bill amend custom tariff;David Henderson;1910
313563;would like minist statut refer section refer work properti exist dri dock compani dock construct provis certain statut statut;Edward Arthur Lancaster;1910
313564;mani year act statut book gener charact author construct dri dock provid certain subsidi chang time time meet chang condit countri law stand tc day author govern grant subsidi per cent per annum year construct dri dock maximum cost half dollar would mean dock construct term act might enlarg provis new law;William Stevens Fielding;1910
313565;latter statut amend former;Edward Arthur Lancaster;1910
313566;think case former act repeal new act substitut;William Stevens Fielding;1910
313567;subsect harsh regul governor council shall fix amount paid work confisc expropri subsect state valu work properti shall fix determin governor council upon recommend minist ol mr henderson public work base upon report chief engin depart public work agreement construct enter intend expropri shall determin governor council without compani own properti opportun appeal independ tribun like exchequ court institut settl disput inform governor council might belief correct unfair peopl dri dock;Edward Arthur Lancaster;1910
313568;think friend misconcept claus contempl expropri compani properti enabl compani come make propos govern enlarg dock contempl govern anybodi shall expropri properti want dock enlarg thing remain voluntari matter adjust compani govern;William Stevens Fielding;1910
313569;sort bonu percentag basi;Edward Arthur Lancaster;1910
313570;subsidi basi per cent year first class dock per cent year second class dock per cent year smaller dock;William Stevens Fielding;1910
313571;purpos comput valu properti;Edward Arthur Lancaster;1910
313572;purpos determin valu old work let take case dock built year inadequ larger vessel compani desir enlarg dock may benefit largest subsidi longer term fix valu old work determin total cost purpos claus bill report read third time pass;William Stevens Fielding;1910
313575;friend last even explain payment bounti iron steel expir decemb next effluxion time fix time termin bounti steel rod use manufactur wire thought introduc bill fix date previou notic fix time month date bounti expir june bounti steel rod shall ceas provid may continu make payment rod made date;William Stevens Fielding;1910
313576;end bounti;Thomas Simpson Sproule;1910
313577;except electr smelt expir year best knowledg use;William Stevens Fielding;1910
313578;seem strang financ minist introduc import bill late stage session opportun go bill introduc day put print;John Dowsley Reid;1910
313579;bill mere reproduct resolut order paper consider time;William Stevens Fielding;1910
313580;combin bill number other month govern brought bill last day session hope bring bill earlier stage session first time play u3;John Dowsley Reid;1910
313581;suggest offer occas gentlemen feel dispos take day matter erron judgment consid import take time consider govern bill bill order paper time taken time occupi whether matter member judg;William Stevens Fielding;1910
313582;gentleman bring estim earli stage session leav import bill last bill discuss would better shape minist contend combin bill insur bill left til within day end session think tri justifi action;John Dowsley Reid;1910
313583;would friend keep balanc certain number hour day day begin session order paper full day govern busi readi press want work littl later gentlemen said done good day work adjourn busi activ session govern time readi push busi distinguish item friend speak estim told estim go last hour session hard judg import import tri press;William Stevens Fielding;1910
313584;intent govern add duti take place bounti remov;John Allister Currie;1910
313585;intent present may come futur cannot say futur take care point preambl;William Stevens Fielding;1910
313586;minist think retir bounti interfer build steel ship;William Findlay Maclean;1910
313587;anticip abolit bounti chang fact steel produc capabl produc ship build purpos doubt ship built think stop bounti would prevent use steel ship build gentlemen trade said bounti abolish set forth claim someth substanti way duti result say present;William Stevens Fielding;1910
313588;understand financ minist vessel navi built;John Dowsley Reid;1910
313589;hope;William Stevens Fielding;1910
313590;think prime minist state would done polici follow navi prime minist financ minist agre vessel fisheri built last year steamer cost purchas could built toronto collingwood financ minist refus built would cost polici ship built follow navi ship built order build canadian industri;John Dowsley Reid;1910
313591;polici would prefer built would pay moder increas price secur line drawn difficult say differ slight would prefer see built extent might make differ duti would collect materi import shipbuild although much would import free speak ship built moder advanc english price would will pay moder advanc view fact go advertis tender would fix percentag line drawn;William Stevens Fielding;1910
313592;prime minist said will build although vessel cost per cent;John Dowsley Reid;1910
313593;rememb;William Stevens Fielding;1910
313594;least certain percentag govern will pay per cent per cent vessel built would past vessel cost differ would per cent financ minist will vessel built increas cost per cent;John Dowsley Reid;1910
