basepk;speechtext;speakername;year
1546651;say charg state;Humphrey Mitchell;1949
1546652;;Gordon Knapman Fraser;1949
1546653;emphas said may give figur januari famili move saskatchewan british columbia alberta ontario manitoba nova scotia provinc quebec new brunswick figur month give member indic number peopl move provinc winter month would point amount money paid novemb decemb januari unemploy insur commiss paid citi vancouv last fall made radio broadcast direct ontario prairi provinc advis peopl go british columbia winter month prophet respons weather reason present unemploy provinc must emphas peopl go winter month must respons feder provis payment monetari assist unemploy employ elig unemploy insur benefit lost entitl benefit work consider time;Humphrey Mitchell;1949
1546654;may supplementari take last part minist statement dominion accept respons employ unemploy;Howard Charles Green;1949
1546655;correct moment ye;Humphrey Mitchell;1949
1546656;may direct minist mine resourc bear statement made minist labour minist consid return meteorolog station victoria sinc govern move vancouv weather british columbia grow wors;George Randolph Pearkes;1949
1546660;like direct minist nation health welfar minist awar fact famili allow offic quebec send famili allow form letter parent provinc ask among thing date birth adopt children minist author issuanc letter present form order revis form letter;Roland Beaudry;1949
1546661;gentleman kind enough give notic form letter refer sent case date birth includ adopt children could verifi provinci vital statist record case experi child birth regist necessari famili allow offici request help parent furnish inform date birth adopt children cours elig famili allow basi children order correct amount may paid duplic payment children differ name may avoid necessari cours establish correct date birth may say case parent advis famili allow offici origin famili allow applic form child adopt form letter sent purpos form letter verifi date birth children sinc gentleman brought matter attent form letter look make sure whether circumst revis desir;Paul Joseph James Martin;1949
1546664;like direct minist transport basi press report short effect tran air line inquiri ministri oper winnipeg west might turn canadian pacif air line;Stanley Howard Knowles;1949
1546665;gentleman sent notic notwithstand may tell notic advic action mind colleagu minist trade commerc;Lionel Chevrier;1949
1546666;matter govern would get c matter govern polici;Stanley Howard Knowles;1949
1546667;govern polici concern refer c announc chang made known;Lionel Chevrier;1949
1546668;minist respons c like say noth suggest;Clarence Decatur Howe;1949
1546669;good answer want;Stanley Howard Knowles;1949
1546672;like direct minist financ view approv intern monetari fund sale south africa mine gold use industri profession work premium fine ounc fund price pure ounc govern extend right canadian gold produc;Harry Rutherford Jackman;1949
1546673;caught surpris gold question glad answer friend offici inform taken place respect gold sale south africa inform morn matter consider intern monetari fund report decis fund made shall glad commun hous;Douglas Charles Abbott;1949
1546677;like direct minist nation defenc sent minist pleas inform hous progress made respect inquiri ministri distribut militari decor receiv particip world war ii;John Oliver Probe;1949
1546678;mr speaker sorri get notic answer day;Brooke Claxton;1949
1546681;mr speaker wish minist trade commerc go say great deal wish shout said word last even newspap dispatch washington said mr ralph trigg presid commod credit corpor state evid senat committe agricultur buy bushel wheat bushel regard answer given yesterday gener procedur time told would happen minist someon make investig let know posit would tomorrow monday tuesday;Arthur Leroy Smith;1949
1546682;mr speaker investig necessari sale magnitud mention friend would escap notic govern first place tell quantiti wheat sell great mani month refer price bushel price refer deliveri wheat contract unit kingdom wheat sold bushel amount contract bushel crop year;Clarence Decatur Howe;1949
1546683;send dispatch minist;Arthur Leroy Smith;1949
1546687;mr speaker like prime minist view announc right appeal privi council grant certain appel newfoundland regard newfoundland part agreement union prime minist taken consider effect would upon discuss take place hous;George Alexander Drew;1949
1546688;inform gather newspap understand situat action institut court justic newfoundland motion dismiss frivol vexati appeal taken appeal court newfoundland appeal dismiss appeal court confirm opinion first judg frivol vexati newspap report leav grant appeal privi council decis proceed frivol vexati appeal heard allow would mean anyth plaintiff case would right proceed merit suit pronounc procedur view attitud taken govern newfoundland term agreement time limit accomplish proceed requir bring effect delay part ask parliament confirm agreement;Louis Stephen St-Laurent;1949
1546691;mr speaker occas minist nation revenu mr mccann respons inquiri set special committe radio broadcast left impress committe would call desir committe made evid wish leav doubt anxiou special committe proceed inquiri therefor wish minist would deal matter understand request special committe appoint deal subject possibl;George Alexander Drew;1949
1546695;committe rose last night section allow stand section debt;William Ross Macdonald;1949
1546696;committe rose yesterday afternoon promis rosedal mr jackman would get give committe inform respect estim feder revenu expenditur newfoundland prepar give estim may say hesit put figur record unless understand basi upon prepar may misinterpret misunderstood difficult fact imposs make accur calcul revenu deriv particular provinc difficult reason know make accur calcul futur revenu whole countri determin exampl matter custom duti deriv particular provinc imposs respect inform guess case newfoundland difficult make accur forecast substanti chang occur economi provinc time union whole cours trade may alter extent elimin tariff barrier newfoundland addit newfoundland statist develop statist deleg nation convent ottawa endeavour make rough estim probabl addit canadian revenu result union figur appear white paper time knowledg newfoundland economi less complet today estim base faulti assumpt import reason make alter figur improv sourc inform continu rise nation incom newfoundland foreseen member recal budget estim revenu year low side reason indic day newfoundland deleg ottawa last summer submit revis estim consid would addit canadian revenu offic depart gone newfoundland estim inclin think truth estim prepar year due fact newfoundland closer acquaint local condit revenu higher estim risen higher like place hansard statement give compar figur year statement follow origin canadian estim white paper new octob foundland head revenu estim person incom tax incom tax includ withhold tax duti 000custom import duti _____ tax tax 000gener sale tax 000miscellan excis duti etc offic coin etc revis figur revenu critic would inclin think person incom tax figur high side said guess subject error might run sever dollar moreov base present rate tax valid present rate effect reason hesit put indic perman sourc revenu long pull regard expenditur would draw attent committe fact figur member refer given deleg nation convent base estim cost extend feder servic newfoundland typic year particular year member wifi examin tabl white paper follow see point brought none temporari unusu expenditur might expect time union could includ reason figur differ estim let put way estim made cost could foreseen provid wherea newfoundland estim indic much feder expenditur might increas typic futur year tabl follow origin estim estim fiscal typic year head expenditur year tax agreement payment includ statutori subsidi old age pension famili allow payment department expenditur includ capit non recur ring item addit transit grant cost servic debt chief reason increas increas veteran benefit health grant increas tax agreement payment public work purchas build harbour instal mainten new construct etc unemploy assist transit grant member committe awar cost revenu risen sinc reason exampl tax agreement payment expect least higher estim third reason cost higher refer expenditur cost dominion treasuri fact term union extend newfoundland certain addit benefit origin propos establish credit veteran provid take certain servic contempl would remain new provinc regard think certain fisheri servic canadian govern introduc system health grant newfoundland would particip major scale look estim submit year variou depart find compar estim prepar case depart transport figur put gross basi account taken offset revenu connect air servic figur made offset want stress figur given estim detail consider treasuri board complet department estim final may use word total expenditur head addit right firm estim made possibl railway deficit might say estim deficit oper newfoundland railway would run someth cannot stress best estim give moment must held firm figur said detail estim consid approv;Douglas Charles Abbott;1949
1546697;like minist refer quebec north shore labrador railway mani natur resourc found part countri relat section section section subsect first regard section discuss british hous regard matter decis privi council connect labrador hand time govern governor trusteeship survey made section govern connect loan act sink fund establish act certain parti parliament across water oppos union newfoundland labrador contend fund liquid state assum debt borrow concern connect sink fund payment debt due wonder actuari report receiv cannot find hansard last regard agreement made govern bill pass involv quebec north shore labrador railway legisl natur resourc power site pipe line ocean servic hotel servic public land wharv railway given committe time respect privat compani govern agreement newfoundland done regard financi set labrador properti use purchas minist refer section subsect section read govern provinc newfoundland shall agreement enter pursuant term requir impos person corpor taxat repugn provis contract enter person corpor date agreement subsist date agreement see union newfoundland would mean agreement made canadian corpor govern would affect glad see committe studi particular bill made provis would subject compani get approv charter power consent newfoundland dominion newfoundland provinc newfoundland like find minist;Thomas Langton Church;1949
1546698;listen could question involv like accur possibl give answer think necessari see consid context question order may supplement prepar say moment think fals impress feel agreement made applic railway charter govern agreement conform requir constitut requir railway act person want construct railway connect part countri would interprovinci get charter parliament charter obtain parliament give right properti give capac exercis power railway compani accord railway act applic given railway charter provid although would capac oper railway outsid give right oper creat corpor would capac oper railway newfoundland territori secur permiss newfoundland could give right newfoundland territori could give capac corpor bodi might receiv govern newfoundland right privileg oper railway respect refer subsect section think might better deal come section someth design appli railway enabl govern provinc newfoundland respect agreement may made compani provid requir make tax agreement impos tax upon corpor may agreement rememb tax agreement canadian provinc requir impos per cent tax incom corpor deriv busi transact within limit newfoundland deleg said certain agreement wherebi commut tax commerci corpor said want enter agreement would requir commit breach previou agreement subsect section put purpos contempl way would appli run right may grant govern newfoundland territori newfoundland railway compani incorpor parliament;Louis Stephen St-Laurent;1949
1546699;like say someth subject quebec north shore labrador railway seem prime minist right come discuss section natur resourc least section appropri one;Stanley Howard Knowles;1949
1546700;could brought subsect section refer agreement made govern newfoundland view subsect design affect quebec north shore labrador compani may contract exist languag subsect could appli;Jean-Paul Stephen St-Laurent;1949
1546701;glad leav reach section;Stanley Howard Knowles;1949
1546702;like ear minist transport minut present yesterday rais problem transport newfoundland drew attent part ii report meet deleg mention connect railway cost dollar year next ten year place railway condit roll stock note effect deficit amount amount newfoundland;Alexander Malcolm Nicholson;1949
1546703;would permit say think wait deal paragraph section refer term newfoundland railway take railway carri oper canadian govern;Jean-Paul Stephen St-Laurent;1949
1546704;financi aspect want discuss minist financ gave low estim minist financ gave earli estim would think light past perform minist transport yesterday mention freight rate newfoundland high maritim report find present rate whale oil st john moncton project rate maritim freight rate act cent rate whale guano cent lingon berri cent cod fillet cent thing appli commod move st john rate fresh meat moncton new rate cent rate condens milk new rate understand present wage newfoundland good deal lower brought canadian rate wonder minist transport indic estim half dollar reach;Alexander Malcolm Nicholson;1949
1546705;said earli estim must held estim made made estim beyond gave today;Douglas Charles Abbott;1949
1546706;think minist revis figur yesterday believ govern bring date give idea situat mani week imagin minist financ bring supplementari estim hous think stage would abl give idea;Alexander Malcolm Nicholson;1949
1546707;answer gener way question gentleman mind believ rais point though see question ask yesterday sorri time refer present financi posit newfoundland railway inform moment oper fiscal year basi year deficit someth neighbourhood canadian nation railway take term section increas cost tmr nicholson materi increas wage incident connect newfoundland railway deficit would neighbourhood odd gentleman ask matter wage wage employe newfoundland railway brought level canadian nation railway ask question refer rate unabl go detail rate structur would matter length would requir great deal technic knowledg tell intent appli new provinc newfoundland basic rate structur appli maritim region word basic rate structur exist today maritim provinc would made applic provinc newfoundland would mean think consider decreas rate may way percentag difficult say hundr thousand rate canadian nation railway take newfoundland railway would file board transport commission basic rate structur island anyon felt discrimin could make applic board accord term railway act case adjud upon inform upon good author rate lower newfoundland present time think cover main point rais friend;Lionel Chevrier;1949
1546708;wonder deficit mention minist includ propos expenditur year year improv road believ expenditur ten year period mention order put line better shape;Alexander Malcolm Nicholson;1949
1546709;oper deficit;Lionel Chevrier;1949
1546710;basi lower rate basi prevail rate;Alexander Malcolm Nicholson;1949
1546711;would think would basi rate made applic union friend refer expenditur period year provis capit expenditur canadian nation railway equip order newfoundland railway addit better;Lionel Chevrier;1949
1546712;item mention minist financ estim expenditur first unemploy benefit page report document notic provis resid newfoundland insur employ lose employ within month date union unemploy date lose employ within month period date entitl period month date union month date unemploy whichev later assist scale condit unemploy insur benefit rate payment base individu wage record month preced loss employ cost assist born money appropri parliament purpos unemploy insur fund;Alexander Malcolm Nicholson;1949
1546713;gentleman listen statement figur gave littl afternoon mention figur unemploy assist;Douglas Charles Abbott;1949
1546714;ask eglinton estim cost nation defenc notic accord press washington prime minist plan discuss take unit state base newfoundland meet heard minist financ address wolfvil rememb said cost defenc go time take hundr men servic addit expenditur around year wonder minist financ prime minist would indic estim expenditur defenc;Alexander Malcolm Nicholson;1949
1546715;cannot give separ item defenc addit expenditur defenc newfoundland includ head department expenditur gave moment ago;Douglas Charles Abbott;1949
1546716;like inform loan made newfoundland guarante govern memori correct administr mr bennett govern newfoundland arrang loan bank bank montreal royal bank canadian bank commerc bank nova scotia loan guarante loan outstand happen;Maxime Raymond;1949
1546717;shall verifi think exist believ paid loan exist cours would dollar loan would taken provinc newfoundland newfoundland think correct say paid ye exist;Douglas Charles Abbott;1949
1546718;letter address governor newfoundland mr mackenzi king prime minist octob read feel must emphas financi aspect propos arrang union concern govern believ arrang go govern go circumst govern could contempl chang arrang would impos larger financi burden would minist financ kind enough tell differ offer made prior octob burden assum present time;Maxime Raymond;1949
1546719;answer friend briefli differ increas transit grant first year descend scale total increas spread twelv year disappear end twelfth year;Douglas Charles Abbott;1949
1546720;differ;Maxime Raymond;1949
1546721;ye differ;Douglas Charles Abbott;1949
1546722;substanti aggreg unit state dollar must year spent payrol unit state base would larg would think unit state dollar exchang go go newfoundland commiss govern govern great britain;Solon Earl Low;1949
1546723;avail friend awar bank system newfoundland interlock commerci bank newfoundland canadian bank foreign exchang control board oper newfoundland provid requir unit state dollar common pool;Douglas Charles Abbott;1949
1546724;govern made rough estim total cost take public servic work properti establish necessari government offic newfoundland;Charles Elwood Stephenson;1949
1546725;littl afternoon gave rosedal best estim make dominion government expenditur newfoundland reserv made set initi period regular department expenditur post offic custom administr famili allow trade commerc government activ includ figur unabl give friend detail inform indic yesterday detail supplementari estim set expect requir provis dominion govern servic newfoundland tabl march;Douglas Charles Abbott;1949
1546726;want make observ aris remark made minist transport way critic feel newfoundland railway must accept act minist depart direct railway compani oper road duti make accur survey possibl must done road st john port aux basqu put better shape oper speedier better train year would abl say much railway would hope minist would canadian nation railway becom author oper road follow problem businesslik way make thorough survey requir give railway chanc exist make return cannot today run condit;John Ritchie MacNicol;1949
1546727;tell friend preliminari survey made outstand engin canadian nation railway went made report report give gener idea present posit report abl give inform mackenzi agre complet report might requir railway taken report obtain purpos ascertain posit railway condit equip station line friend know smaller gaug railway canadian nation railway rest assur exhaust report obtain necess;Lionel Chevrier;1949
1546729;may permiss mr chairman revert section moment would save make observ third read bill permit;Thomas John Bentley;1949
1546730;agre;Some hon. Members:;1949
1546731;mention matter section point satisfi certain part sinc studi repli prime minist gave time prime minist point wish newfoundland deleg educ system new provinc left hand denomin church point time system differ provinc emphas prime minist notic bulletin put depart extern affair interpret cannot chang futur legislatur unless denomin request seem parti agreement might becom abhorr futur legisl bodi provinc bodi unabl deal want taken disrespect clergi church want anyon think protest church disrespect contrari great deal respect great mani support everyth said freedom worship peopl want point time histori world narrow bigot churchmen attempt long period time interfer educ process idea came conflict new scientif discoveri pronounc report written investig britain indic per cent peopl engag industri unabl sign payrol flatter record peopl charg educ look statutori protect agreement denomin anyth might displeas futur legisl power imposs chang unless recours court want point find answer question other ask legislatur control educ depart divis depart control educ author lay curriculum school bodi author right enforc curriculum school compulsori attend school provinc children certain age taught curriculum thing done possibl much latent talent newfoundland develop point peopl concern may make full contribut canadian life come posit took seem parti agreement sew thing statut law time oppos entri newfoundland confeder believ necessari thing believ govern futur govern newfoundland british govern concern concern consult view chang section children newfoundland educ opportun avail provinc;Thomas John Bentley;1949
1546732;may misunderstand think correct misapprehens seem labour read section find none danger seem deplor control educ left hand legislatur newfoundland legislatur exist present time legislatur may come futur restrict power legisl legisl shall discrimin denomin school present time curricula school newfoundland prescrib depart educ know whether exact name depart commiss govern depart govern respons legislatur administr school system newfoundland differ exist older canadian provinc littl municip organ school administ central govern restrict provid govern legislatur respons could set school provis would right set kind school saw fit set provis happen grant made educ distribut way discrimin denomin school;Louis Stephen St-Laurent;1949
1546733;school set legislatur would denomin newfoundland school follow curriculum laid school;Thomas John Bentley;1949
1546734;think would depend upon law regul made depart educ present time depart govern control school prescrib curricula school see noth section would prevent done unless attempt prescrib curriculum would exclud religi instruct would someth prejudici denomin school exist present time denomin school would imagin though examin curricula would provis religi instruct;Louis Stephen St-Laurent;1949
1546735;prime minist say legislatur anyth would prevent religi educ given school suppos commun particular religi denomin school oper within commun child children denomin would attend school one commun must subject religi educ might abhorr father mother;Thomas John Bentley;1949
1546736;know happen present time inform troubl experienc present time know whether regul children attend school compel take cours lesson given school inform troubl regard wish continu right denomin school get fair share money distribut mainten school legislatur right set school felt member legislatur desir refer compulsori attend noth section mind consid prejud right religi denomin see children must attend school may newfoundland provis would difficult appli understand outsid st john corner brook concentr substanti proport popul popul distribut small hamlet school mani govern felt newfoundland could afford school establish govern system wherebi cost provid central govern;Jean-Paul Stephen St-Laurent;1949
1546737;thank prime minist repli think situat watch review believ prime minist honest honour sincer repli think system good system canadian provinc;Thomas John Bentley;1949
1546738;matter peopl newfoundland settl accord view;Louis Stephen St-Laurent;1949
1546739;extent becom parti agreement;Thomas John Bentley;1949
1546740;thing becom parti write constitut guarante right denomin school discrimin preserv;Louis Stephen St-Laurent;1949
1546741;shall section carri;William Henry Golding;1949
1546742;like paragraph subsect section understand basi paragraph third surplu set use supplement incom year period;James MacKerras Macdonnell;1949
1546743;put request newfoundland deleg accord last estim surplu express term canadian dollar retain provinc newfoundland view difficulti estim provinci revenu provinci financ newfoundland deleg felt would wise insert term union provis third surplu kept period avail possibl deficit current oper remain third avail capit expenditur develop may desir repres newfoundland suggest condit insert term union;Douglas Charles Abbott;1949
1546744;right assum calcul made figur avail show rate would use;James MacKerras Macdonnell;1949
1546745;figur would indic rate would use contempl earli year would deficit believ sum rate held avail purpos mr st laurent;Douglas Charles Abbott;1949
1546746;wish persist might chang figur produc newfoundland peopl would suggest amount would fact use termin year period;James MacKerras Macdonnell;1949
1546747;figur submit newfoundland deleg cours discuss indic would deficit earli year would prepar say third would exhaust particular time think estim submit newfoundland deleg would indic;Douglas Charles Abbott;1949
1546748;fact understand figur produc show would use anticip deficit end year period would happen;James MacKerras Macdonnell;1949
1546749;third surplu avail purpos includ take care deficit use capit expans purpos felt newfoundland safeguard rapid expenditur surplu least third set purpos indic;Douglas Charles Abbott;1949
1546750;suppos public servic refer would come within jurisdict provinc section british north america act would includ wharv lighthous;Douglas King Hazen;1949
1546751;friend correct assumpt contempl possibl deficit earli stage provinci budget provis servic fall within constitut respons new provinc would relat servic taken care feder vote;Douglas Charles Abbott;1949
1546752;understand provis presum first instanc place agreement request deleg newfoundland doubt differ point view newfoundland differ point view deleg newfoundland find possess fear part group form first govern provinc might tempt spend money time variou provis mean way restrict upon possibl correct assumpt mean third money avail first provinci govern newfoundland rate eighth per year draw year expenditur current account facilit mainten improv newfoundland public servic paragraph b state may draw third capit current expenditur understand paragraph mean restrict draw eighth third surplu year mean restrict work;Harry Rutherford Jackman;1949
1546753;limit suggest limit effect subsect third surplu refer use year period purpos meet possibl current deficit could use first year desir provinci govern requir spread period friend realiz section interest object cours special interest;Douglas Charles Abbott;1949
1546754;restrict third money must use capit account first year;Harry Rutherford Jackman;1949
1546755;think correct statement fact;Douglas Charles Abbott;1949
1546757;mr chairman seek impress upon prime minist desir give consider effect last part section point limit review tax agreement would relat exercis newfoundland option tax payment cover period year simplifi explan given prime minist would seem suggest advantag longer period subsidi payment open reconsider believ argument might valid payment year period higher level shorter period fact subsidi payment level period seem newfoundland gain anyth get anyth less extend period seem newfoundland pre newfoundland posit provinc time tax agreement would termin posit review along other would think although present time might take year option inclus limit might caus difficulti end year would remind member spite repeat suggest outsid suggest made hous sinc provinc ontario certain amount support provinc quebec object tax propos fact premier nova scotia time nova scotia legislatur call upon accept term made clear govern provinc would renew present tax agreement made clear must review taxat would continu temporari measur believ premier alberta clear matter state present arrang satisfactori point view use exact word premier nova scotia govern seen last bonnet think invit unnecessari disput discuss end year period agreement run provinc sign term given tenth provinc limit would appli accept longer period would point member unlik option would includ unless suggest desir must someth suggest differ arrang newfoundland would seem likelihood option exercis exercis take word premier macdonald premier man alberta say noth fact time discuss provinc would consid think import provinc newfoundland free time discuss without restraint restrict revis relationship dominion govern regard adjust tax;George Alexander Drew;1949
1546758;leader opposit suggest newfoundland posit provinc posit wish repres year long period transi newfoundland tional requir would cover thought greater secur might want sure least year could term tax agreement told wish would option take took secur made bargain year would firm bargain think give right extend period year give benefit revis make kind agreement provinc said want firm deal period year take option govern legislatur respons govern legislatur wish deal made firm fashion year object make deal year realiz entitl review said mean possibl make revis told right requir revis made felt time order made provid govern day take respons recommend modif parliament leader opposit know present tax agreement provinc someth grant right acquir thing provid option said want make firm agreement kind agreement give provinc may get new bargain may friend arrang might made provinc would extend newfoundland govern day would take respons recommend parliament consequenti appropri seem new govern newfoundland respons legislatur want make firm contract period firm contract depuiy chairman shall section carri;Louis Stephen St-Laurent;1949
1546759;may supplement inform gave school inform legisl exist newfoundland compulsori attend requir children school age child denom inat school remain school religi instruct given;Louis Stephen St-Laurent;1949
1546760;carri whole section subsect;Stanley Howard Knowles;1949
1546761;section tax agreement;William Henry Golding;1949
1546762;complet financi section hope might possibl conclud pass other order might attend meet treasuri board arrang afternoon think section railroad could discuss meet conveni committe would accommod;Douglas Charles Abbott;1949
1546763;satisfactori provid good job treasuri board behalf superannu civil servant would glad want section section;Stanley Howard Knowles;1949
1546764;exist school cannot accommod pupil new school requir island provis need educ facil;Gladys Grace Mae Strum;1949
1546765;noth provis would hamper way legislatur newfoundland establish mani new school condit provinc would requir;Jean-Paul Stephen St-Laurent;1949
1546766;subsect section read govern forthwith date union take offer govern provinc newfoundland enter tax agreement rental govern incom corpor incom corpor tax field success duti tax field subsect read govern provinc newfoundland shall agreement enter pursuant term requir impos person corpor taxat repugn provis contract enter person corpor date agreement subsist date agreement mean feder govern wish enter agreement provinc regard incom corpor tax would prevent corpor incom tax impos present time;George Hugh Castleden;1949
1546767;answer yesterday indic newfoundland becom provinc resid subject canadian law includ taxat law;Douglas Charles Abbott;1949
1546768;seem contrari provis subsect;George Hugh Castleden;1949
1546769;prime minist explain littl afternoon present insert order provid new provinci govern newfoundland would oblig breach contract might enter coloni dominion govern respect matter refer section friend recal agreement provinc connect incom corpor tax provinc requir impos per cent corpor tax corpor within provinc view section provis would applic newfoundland;Douglas Charles Abbott;1949
1546770;would preclud anyth volit;Major James William Coldwell;1949
1546771;;Douglas Charles Abbott;1949
1546772;provid dominion govern requir newfoundland someth certain contract made year ago great concess given certain corpor pay tax would prevent newfoundland deal situat;Major James William Coldwell;1949
1546773;think said yesterday effect agreement would preserv legal right contract parti dominion govern requir govern newfoundland anyth would breach statut agreement enter govern;Douglas Charles Abbott;1949
1546774;;Major James William Coldwell;1949
1546775;newfoundland free pleas;Douglas Charles Abbott;1949
1546776;court hold cannot differ matter concern forc anyth volit tri seem best;Major James William Coldwell;1949
1546777;right;Douglas Charles Abbott;1949
1546778;reserv right carri corpor tax agreement;George Hugh Castleden;1949
1546780;correct agreement sign provinc requir impos certain taxat part term;George Alexander Drew;1949
1546781;correct ye newfoundland;Douglas Charles Abbott;1949
1546782;understand provis effect incorpor avoid possibl constitut disput whether tax impos within provinci feder field provinc collect affect total receiv dominion govern subsidi payment return provinc read section would mean although dominion govern undertak pay subsidi accord term sign certain provinc provinci govern case might posit carri undertak provinc call upon give regard imposit certain tax;George Alexander Drew;1949
1546783;possibl cours friend appreci provis insert agreement provinc order assur possibl corpor taxpay non agre provinc would prejud sole purpos includ provis agreement provinc agreement contain provis dominion may time requir provinc repeal per cent corpor tax friend right say net effect provinc retain money fact dominion govern get per cent rate result combin effect feder tax provinci tax;Douglas Charles Abbott;1949
1546784;minist know actual effect;George Alexander Drew;1949
1546785;actual effect provis;Douglas Charles Abbott;1949
1546786;subsect;George Alexander Drew;1949
1546787;actual effect subsect would;Douglas Charles Abbott;1949
1546788;talk practic effect;George Alexander Drew;1949
1546789;practic effect dominion govern impos present rate per cent tax corpor case newfoundland provinc request would impos upon oblig collect corpor tax let say per cent case provinc would involv breach coven predecessor govern may enter corpor other field rosetown biggar point restrict place upon new newfoundland govern connect put would impos condit get tax agreement dominion ment impos per cent corpor must breach contract may tax corpor provinc enter prior union contract;Douglas Charles Abbott;1949
1546790;spoke practic effect meant minist know whether case definit result type compani would affect must known;George Alexander Drew;1949
1546791;although examin great detail know outstand agreement confirm statut wherebi incom tax exempt grant certain corpor consider fix annual payment know agreement confirm statut give custom duti exempt effect claus govern new provinc newfoundland came dominion govern said wish tax agreement along line indic section arrang enter certain corpor wish oblig impos per cent corpor tax would oblig extent dominion govern might lose per cent respect corpor newfoundland enter contract;Douglas Charles Abbott;1949
1546792;suppos time requir provinc discontinu per cent tax increas tax per cent tax would appli newfoundland provinc;Major James William Coldwell;1949
1546793;;Douglas Charles Abbott;1949
1546794;would uniform throughout;Major James William Coldwell;1949
1546795;right;Douglas Charles Abbott;1949
1546796;way would vari;Major James William Coldwell;1949
1546797;way want make clear dominion govern arrang retain complet freedom respect fiscal polici appli resid newfoundland becom canadian citizen;Douglas Charles Abbott;1949
1546798;without except;John Oliver Probe;1949
1546799;make statement without qualif;Douglas Charles Abbott;1949
1546800;like agreement newfoundland way agreement made provinc may includ requir;Stanley Howard Knowles;1949
1546801;prefer answer hypothet kind time friend appreci involv fiscal polici hope made legal posit clear think fair proper stand dominion govern take say retain complet freedom determin feder taxat polici respect resid newfoundland provinc think assur committe parliament free decid question way think proper;Douglas Charles Abbott;1949
1546802;minist know whether quebec north shore labrador railway compani kind contract newfoundland;Stanley Howard Knowles;1949
1546803;quebec north shore labrador railway compani contract respect incom tax may special arrang respect custom duti becom valuabl union substanti import subject custom duti made union free duti;Douglas Charles Abbott;1949
1546804;would true custom provis respect corpor tax case compani oper ungava iron field amount involv might substanti;Stanley Howard Knowles;1949
1546805;repeat limit govern term agreement respect rate corpor tax charg dominion includ newfoundland becom provinc;Douglas Charles Abbott;1949
1546806;hard discuss matter without get question mind quebec north shore labrador railway compani tri time stick taxat aspect parliament vote pass chapter statut incorpor quebec north shore labrador railway enabl go north countri border labrador basi right privileg parliament gave railway compani turn secur special contract newfoundland becom particular valu newfoundland becom provinc subsect seem matter import;Stanley Howard Knowles;1949
1546807;dominion govern bound term contract enter govern newfoundland railway compani friend refer although may secur charter hous;Douglas Charles Abbott;1949
1546808;think might add newfoundland deleg gave list compani privileg railway compani refer list list labrador mine compani labrador railway compani respect exempt duti articl import construct physic plant;Louis Stephen St-Laurent;1949
1546809;suppli list place hansard tomorrow;Stanley Howard Knowles;1949
