basepk;speechtext;speakername;year
283142;carri;David Henderson;1910
283143;gentleman give explan;Robert Laird Borden;1910
283144;lengthi titl bill may help explain scope purpos short titl combin investig act human ingenu devis great mani form combin purpos effect increas price restrict competit effort made measur give definit word combin comprehens embrac form combin may effect particular make clear measur shall refer form combin known monopoli trust merger combin legisl differ particular legisl like natur introduc countri aim combin merger exercis part combin merger monopoli unfair manner power may get form organ age organ local nation competit world wide competit industri nation wish hold field com petitipn must way perfect organ organ industri facil improv product lead greater effici economi kind whole benefit consum public know countri countri organ use corpor power advantag consum taken case unfair advantag measur seek afford mean conserv public benefit aris larg organ capit purpos busi commerc organ societi make organ capit industri possibl peopl right expect look govern see right shall conserv liberti shall curtail privileg permit other enjoy;George Gerald King;1910
283145;initi investig;Robert Laird Borden;1910
283146;would explain detail procedur suggest measur provid act shall minist labour connect administr act registrar board investig shall appoint measur kind thataffect privat interest time public right factor kept mind first desir secur minimum interfer privat busi busi conduct fairand proper way hand desir provid readi effici mean individu public secur due right right interf encroach upon corpor object hope kept mind draft measur believ bill introduc afford readi conveni mean wherebi parti reason believ combin unduli enhanc price restrict competit may obtain investig effect remedi evil may found exist sought obtain first place provid person feel combin exist price enhanc competit restrict reason combin detriment consum may make applic judg high court order grant investig judg may desir call wit necessari judg assur grant order prime faci case made judg satisfi reason ground believ combin exist injuri trade oper detriment consum public interest investig held may direct shall direct n investig provis act judg issu order investig order direct minist thereupon call parti concern name board investig act particular proce along line similar procedur industri disput investig act parti made complaint call upon name repres board investig parti concern alleg combin call upon name repres behalf gentlemen chosen given opportun center view select third person must particular case judg act chairman board investig fail agreement minist appoint chairman board constitut shall power court record shall power summon wit order product document take evid oath board investig matter duti board draw report submit report minist oblig give public publish gazett send copi parti concern distribut copi press desir suppli copi parti may make applic would read section refer board investig board shall inquir matter refer matter affect merit thereof includ whether price rental articl concern enhanc competit suppli thereof restrict consequ combin shall make full detail report thereon minist report shall set variou proceed step taken board purpos ascertain fact circumst connect alleg combin includ find reeom mendat opinion hoard accord merit requir case certain class evil remedi believ public effect penalti may public case prove effect remedi industri matter mani time past proven effect act provid machineri natur calcul let light work larg corpor believ oper manner unfair consum believ much good accomplish way legisl reli upon public bring desir remedi remedi propos remedi exist connect legisl respect certain case articl protect tariff statut particular give author governor council board report price enhanc competit restrict virtu protect given particular articl reduc tariff particular articl remov duti class combin hope measur may mean prevent refer mr king case person hold patent exercis exclus right privileg restrict competit section act provis case owner holder patent issu patent act made use exclus right privileg owner holder control unduli limit facil transport produc manufactur suppli store deal articl may subject trade commerc un duli restrain injur trade commerc relat articl unduli prevent limit lessen manufactur product articl enhanc price thereof purchas barter sale transport storag suppli articl patent shall liabl revok claus set forth step may taken revok patent advers report made board case claus provid board find combin guilti enhanc price restrict competit detriment consum guilti parti persist conduct report shall guilti indict offenc liabl penalti exceed cost day continu offend expir ten day date public report board gazett main featur measur mr speaker good part bill taken set machineri investig part relat meet board remuner expens board take evid miscellan claus think said suffici outlin bill dot;George Gerald King;1910
283149;would govern rumour true deput montreal wait govern yesterday grant privileg place dam across st lawrenc river decis arriv;John Dowsley Reid;1910
283150;deput consist repres compani propos develop power deput present certain statement committe privi council;William Pugsley;1910
283151;decis arriv;John Dowsley Reid;1910
283152;understood would present modifi plan intern waterway commiss commiss would give opportun navig interest might oppos obstruct navig heard matter would come govern consider;William Pugsley;1910
283153;day hear deput arrang;Francis Ramsey Lalor;1910
283154;commiss arrang;William Pugsley;1910
283156;refer request prefer yesterday report certain fisheri commiss laid tabl understand case commission appoint elev bench ceas act commission appoint place commission constitut made report caus delay understand commission elev bench sign report see jurisdict sign therefor reason given prime minist yesterday good one withhold report;Robert Laird Borden;1910
283157;familiar matter draw attent right prime minist;William Stevens Fielding;1910
283158;glad friend unreason delay;Robert Laird Borden;1910
283160;friend minist financ expect introduc bill continu bank charter revis bank act;Robert Laird Borden;1910
283161;matter advanc depart tout could present fix date earli session;William Stevens Fielding;1910
283165;paterson minist custom _ hous favour gratifi budget statement session statement present session gone think given univers satisfact hous countri heard read truth recit favour condit trade commerc prosper throughout countri differ opinion regard fact respect favour peopl distinct member side hous oppon claim prosper rejoic due measur action polici govern north toronto mr foster said financ minist toe credit portion benefit enjoy none benefit due manag financ affair due good harvest industri peopl one doubt good harvest one doubt good harvest last year industri peopl puzzl accept sole reason prosper govern noth bring condit thing prevail good harvest conserv friend power fruit field industri peopl therefor prosper abound due caus period depress caus work old conserv administr stagnat depress anyth feel buoyanc friend opposit power know buoyant feel abund prosper likewis know account depress exist account prosper prevail differ due fact liber parti know better util benefit kind provid given oppon know reason gentlemen give;Hon.   WM@;1910
283166;condit prevail;Francis Ramsey Lalor;1910
283167;condit prevail good harvest industri peopl;William Paterson;1910
283168;condit prevail;Francis Ramsey Lalor;1910
283169;abund harvest industri peopl conserv regim depress buoyanc prosper gentlemen opposit laugh object littl pleasur would like littl see joke come abl see joke one;William Paterson;1910
283170;joke right;George Eulas Foster;1910
283171;princip joker seem got frighten gone unusu sight hous gentlemen make statement broad statement cannot verifi ought made respons men heard leader opposit mr r l borden occas say liber parti violat plank platform adopt;William Paterson;1910
283172;hear hear;An hon. MEMBER.;1910
283173;hear hear gentleman say belief gentlemen rejoic ignor fact case cannot help propos read hous plank platform liber parti adopt light transpir go hous peopl countri men dare say violat broken plank platform men told true man endors statement carri none plank laid sin full knowledg fact ten resolut adopt grand liber convent term ten plank taken offici record convent copi know parliamentari librari librarian want hand copi demand may seen listen men like gentlemen told idea among peopl among friend govern prove recreant principl laid convent first resolut refer tariff intend take shall upon discuss second resolut liber parti prepar enter negoti view obtain fair liber reciproc includ consid list manufactur articl;William Paterson;1910
283174;unit state plank carri carri man write ignor histori time say carri know carri carri;William Paterson;1910
283175;explain;An hon. MEMBER.;1910
283176;explain gentleman need explan know repres canadian unit state govern sat quebec washington made honest attempt secur reciproc secur mean plank carri plank pledg secur told tri third plank declar convent deplor gross corrupt manag expenditur public money;William Paterson;1910
283177;carri;Thomas Simpson Sproule;1910
283178;ye carri time reason resolut put protest state thing prevail resolut adopt resolut carri whether gentlemen say carri claim carri;William Paterson;1910
283179;way reciproc chang mr paterson would gentl men object repli finish fourth resolut read cannot view alarm larg increas public debt control annual expenditur dominion consequ undu taxat peopl govern power sinc demand strictest economv administr govern countri fact;Frederick Laurence Schaffner;1910
283180;oh;Some hon. MEMBERS;1910
283181;cheer fact recit resolut adopt great increas made public debt trade commerc countri stagnant public work carri canadian pacif tailway built collect system taxat forc enough money pay ordinari expenditur govern borrow borrow money meet ordinari expenditur without expend dollar public work capit account therefor public debt went year power increas public debt odd noth show carri public work mean noth amount anyth outsid canadian pacif railway resolut adopt resolut say enforc deplor evil late govern fallen mistak ad public debt caus alarm respect financ minist point end present financi year continu vear power jleav borrow transcontinent railway great nation undertak shall paid expenditur ordinari capit account run ten ye hundr million dollar without ad dollar public debt countri fact gentlemen opposit cheer fact cheer fact contrast eighteen ad public debt noth show ten ten run hundr million expend capit account beyond ordinari expenditur govern end financi year outsid transcontinent railway dollar ad public debt caus alarm;William Paterson;1910
283182;gentleman desir fair leav expenditur transcontinent leav expenditur canadian pacif railway make comparison;Thomas Simpson Sproule;1910
283183;allud fact canadian pacif built expenditur made;William Paterson;1910
283184;increas public debt wish say increas public debt includ money spent canadian pacif railway instanc includ money borrow spent transcontinent therefor comparison fair;Thomas Simpson Sproule;1910
283185;ye fair hous understand point leav undertak take done liber govern dig canal bonus upon iron bonus railway direct spent ten ten million run hundr million gentlemen spent similar work done without ad dollar public debt borrow money work think resolut carri deplor view alarm great increas public debt endeavour keep succeed resolut ancient undoubt right hous common inquir matter public expenditur charg misconduct offic minist crown glad hear principl side hous agre sure resolut opinion convent sale public land dominion actual settler specul upon reason term settlement area occupi cultiv settler plank adopt revers polici carri conserv friend power view contrari well countri plank carri fair mind man must say carri entireti;William Paterson;1910
283186;land sold robbin irrig compani;Thomas Simpson Sproule;1910
283187;deni;William Paterson;1910
283188;fact;Thomas Simpson Sproule;1910
283189;fact man want deni land sold settler talk north toronto mr saskatchewan land sold peopl land sold sold contradict resolut sold term settlement mean tell resolut carri;William Paterson;1910
283190;;Some hon. MEMBERS;1910
283191;say unit voic settl homestead give denial statement take word prefer object resolut repeal franchis act revert provinci franchis carri upon statut book gentlemen may laugh tri merri may deni may cannot say plank carri franchis act wipe;William Paterson;1910
283192;may gentleman admit carri effect govern tri revers action adopt dominion franchis;Martin Burrell;1910
283193;answer gentleman say say friend allud circumst took place hous littl list unorgan district bear say;William Paterson;1910
283194;unorgan district think similar attempt made british columbia;Martin Burrell;1910
283195;wont argument point som member ha ha ha;William Paterson;1910
283196;happiest lot gentlemen opposit seen long time rejoic good time brought govern sir plank carri resolut make hous common fair expon public opinion preserv histor continu counti desir conform elector divis counti boundari preserv case part differ counti put elector divis carri carri redistribut measur _ brought resolut carri know counti boundari respect know gerrymand govern fair divis counti gentlemen say carri plank platform stand counti eye coun tie mani gentlemen opposit know counti repres within counti bound counti repres predecessor part differ counti thrown order give major parti;William Paterson;1910
283197;govern elector divis fix committe hous;John Graham Haggart;1910
283198;believ friend think committe show superior redistribut gerrymand put sir john macdonald govern done secret committe met room dark room mr paterson secret unknown men attack liber promin fight hous mark polit destruct men virtu act parliament get pass major david mill ablest men countri singl polit slaughter alexand mackenzi leav though infam cut dominion counti john charlton thoma bain mani other men fight right liberti peopl countri mark polit destruct committe met secret mark slaughter act parliament carri effect decis major hous could carri effect let illustr ride took ride liber township give major total threw south oxford without liber major hundr took ride tori township put mine sought put speak death thing kind make warm side tori friend mani friend hous infam act men conserv side ride said fair play wo stand vote man tri kill got friend mr john haggart innoc heart ask way redistribut bill pass prepar committe colleagu work done open daylight argument heard unanim decis reach fair desir think opposit ought credit jt;William Paterson;1910
283199;gentleman mr paterson appeal may point distinct bill pass one pass govern sir oliv mowat ontario;John Graham Haggart;1910
283200;gentleman mr haggart want lead subject discuss;William Paterson;1910
283202;mr speaker see appropri laugh discuss legisl dominion parliament gentleman want agre credit redistribut bill pass leadership prime minist sir wilfrid laurier go govern opposit;William Paterson;1910
283203;would like mr paterson show anyth shame act gerrymand central york liber parti;Thomas George Wallace;1910
283204;refer mr wallac south lanark mr haggart answer gentleman say bill fair prepar;William Paterson;1910
283205;south lanark overpow superior number committe;John Graham Haggart;1910
283206;committe unanim;William Paterson;1910
283207;may;Samuel Hughes;1910
283208;would like answer mr hugh courteou think would better wait point laid rule counti boundari disturb though temptat tetum upon head member opposit visit upon sir wilfrid refus act upon idea carri plank platform;William Paterson;1910
283209;may;Samuel Hughes;1910
283210;ye;William Paterson;1910
283211;minist give popul west northumberland popul victoria haliburton show principl represent popul carri;Samuel Hughes;1910
283212;figur would rearrang ride repres fair;William Paterson;1910
283213;rearrang made differ;Samuel Hughes;1910
283214;fair;William Paterson;1910
283215;gentleman ask answer way rearrang made differ would return matter counti gerrymand matter whether made ride gentleman opposit could done order produc split conserv parti gerrymand victoria haliburton last revis;Samuel Hughes;1910
283216;say satisfi arrang time;William Paterson;1910
283217;evid committe show fought ride;Samuel Hughes;1910
283218;speak ride;William Paterson;1910
283219;victoria haliburton fought stood hous favour ride victoria haliburton;Samuel Hughes;1910
