basepk;speechtext;speakername;year
2508898;leav introduc bill entitl act amend elect act qualif voter candid;Gérard Laprise;1967
2508899;explain;Some hon. Members:;1967
2508900;mr speaker purpos bill amend elect act order canadian citizen may enfranchis gener elect elect age voter may reduc canadian citizen age may entitl run gener elect elect motion agre bill read first time;Gérard Laprise;1967
2508903;leav introduc bill respect design prime minist;Eugene Whelan;1967
2508905;mr speaker main reason enter bill strong believ nation unifi nation believ peopl run nation call prime minist confus creat peopl mind nation nation prime minist believ height hypocrisi premier talk uniti hand call prime minist;Eugene Whelan;1967
2508906;hear hear;Some hon. Members:;1967
2508907;mr speaker canadian believ man call prime minist man leader feder parliament;Eugene Whelan;1967
2508908;hear hear motion agre bill read first time;Some hon. Members:;1967
2508912;mr speaker may direct minist labour base econom council report new home need hous increas popul new famili format sinc hous start run annual rate direct posit action govern consid ensur need met;Edison John Clayton Loney;1967
2508913;order doubt whether type ask order know rule oblig specif question ask minist make gener statement view type inform ought given motion way answer oral;Lucien Lamoureux;1967
2508914;ten clock mr speaker;Edison John Clayton Loney;1967
2508915;mr speaker rise point order view import matter late year reach goal set hous minist labour make polici statement within next day urgent matter;Michael Starr;1967
2508916;mr speaker number statement made recent week subject hous believ use purpos would serv make statement time;John Robert (Jack) Nicholson;1967
2508917;may supplementari minist labour tell whether plan cope situat reach target;Michael Starr;1967
2508918;order restat ask bruce;Lucien Lamoureux;1967
2508919;mr speaker supplementari minist labour like whether discuss octob inquiri oj ministri prime minist possibl tabl letter prime minist premier provinc call confer hous relat matter member hous may see propos agenda;David Lewis;1967
2508920;shall glad discuss prime minist think might opportun wait prime minist opportun receiv repli;John Robert (Jack) Nicholson;1967
2508921;mr speaker view obviou respons believ larger municip respect hous would minist labour tell whether municip repres way confer held decemb;David Samuel Horne MacDonald;1967
2508922;mr speaker think would matter head provinci govern decid municip creatur provinc invit extend premier ten provinc prime minist ask bring peopl think may abl contribut discuss advis govern concern;John Robert (Jack) Nicholson;1967
2508926;mr speaker may direct minist trade commerc regard intern grain arrang tabl hous day yesterday view fact arrang becom effect ratifi addendum written agreement among signatori carri assur minist gave hous last may price rang contain agreement would observ agreement came effect;Thomas Clement (Tommy) Douglas;1967
2508928;supplementari mr speaker minist gave mr lewi assur hous price rang would maintain month period agreement effect result gentleman agreement among signatori piou hope part minist;Thomas Clement (Tommy) Douglas;1967
2508929;think express piou hope refer gentleman agreement said speak price would respond forc market;Robert Henry Winters;1967
2508930;mr speaker supplementari minist take govern intend allow wheat sold world market less floor price;George Robson Muir;1967
2508931;order meet intern competit hope case case differenti paid wheat board outlin;Robert Henry Winters;1967
2508934;mr speaker like put secretari state extern affair could tell hous whether situat cypru opinion expect troop return end year agreement come end;Gérard Laprise;1967
2508935;mr speaker take consider give answer tomorrow;Hon. Paul  Marlin@Secreiary of Stale for External Affairs;1967
2508939;mr speaker like direct solicitor gener import mental health canadian peopl concern minist request full report r c p refer alleg respons peopl draft dodger unit state peddl marijuana prepar r c p report report hous common regard octob;Eldon Mattison Woolliams;1967
2508940;r c p receiv report peopl break law conduct investig assum circumst;Lawrence T. Pennell;1967
2508941;supplementari mr speaker minist misunderstood inform hous common report say draft dodger peddl marijuana brought attent;Eldon Mattison Woolliams;1967
2508942;mr speaker feel extraordinari request report hous time someon violat law regard assur breach law brought attent r c p take immedi action;Lawrence T. Pennell;1967
2508945;mr speaker wish address minist without portfolio sit behind minist indian affair northern develop;Herbert Wilfred Herridge;1967
2508946;wrong minist;Arthur Laing;1967
2508947;postmast gener;Joseph Julien Jean-Pierre Côté;1967
2508948;beg pardon address minist without portfolio wherev wish mr speaker clear confus mind act prime minist help view posit taken act prime minist day respect use phrase prime minist consid bill tabl parti afternoon act prime minist inform hous minist without portfolio write premier british columbia address mr prime minist;Herbert Wilfred Herridge;1967
2508949;recogn minist without portfolio gener diplomat man;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1967
2508950;mr speaker minist nation defenc minist satisfi inquiri ministri secur state abl withstand disclosur arm forc substitut soft shoe drill routin parad ground shake foot stamp expect nation learn signific reform depart nation defenc;Mr.  R. Gordon L. Fairweather@Royal;1967
2508951;order pleas;Lucien Lamoureux;1967
2508955;wish address minist energi mine resourc view gallop danger air pollut govern consid allow tax incent plant instal antipollut devic;Philip Bernard Rynard;1967
2508956;incent exist mr speaker;Jean-Luc Pepin;1967
2508960;mr speaker wish direct minist manpow immigr tell hous discuss initi aluminum compani depart retrain compani employe laid earli next year process plant wakefield shut good;Joseph Gaston Isabelle;1967
2508961;order seem immedi urgenc sinc allud situat might aris next year;Lucien Lamoureux;1967
