basepk;speechtext;speakername;year
2291537;mr speaker favour littl less discuss group ten meet pari time time consid monetari system know object besid mention releas achiev intern monetari system industri countri believ day particip singl integr intern monetari system wiu lose part sovereignti becom prey foreign financi interest present time recommend minist financ mr gordon use discret discuss minist financ ten countri intend see sovereignti monetari field shall preserv sinc basi polit sovereignti;Gilles Grégoire;1964
2291541;plan reorgan develop expans nation museum new museum readi legisl introduc hous design overcom administr difficulti exist museum labour presag resolut introduc hous januari;Mr. Dinsdale;1964
2291542;natur histori staff branch shown develop past year futur plan expans take care subject fall respons feder nation museum futur plan zoolog divis includ addit scientif support staff invertebr zoolog quaternari zoolog nation herbarium expand includ specialist lichen alga mineralog palaeontolog function strengthen format geolog divis addit staff palaeobotani invertebr palaeontolog b human histori archaeolog archaeolog divis brought previou strength specialist physic anthropolog sub arctic archaeolog time staff increas intend provid specialist follow atlant provinc quebec british columbia ii ethnolog new chief appoint debloi intend fill former posit new ethnologist make staff increas provid specialist cover field boreal forest ethnolog canadian ethno histori junior field catalogu prepar iii histori chief historian appoint mr f j thorp bilingu scholar done graduat studi univers ottawa pari special french canadian histori question c scienc technolog appoint director intend museum scienc consider matter call earli action duti would carri format collect scientif engin materi need display hall scienc museum built made advanc opportun secur object present nation museum program research carri grow seri public ad scientif knowledg public awar museum role field e common servic increas staff librari photographi educ museolog divis requir order handl increas public servic request order prepar exhibit nation import new museum build depart public work undertaken new museum readi hand museum staff januari plan exhibit new museum proceed guarante given whole acr odd exhibit space fill exhibit worthi nation museum short period month govern consid propos legisl hope abl make announc present session parliament;Maurice Lamontagne;1964
2291544;januari person corpor fine infract section crimin code repeal august infract part v combin investig act offenc relat trade enact chapter statut name b amount fine case c fine impos infract occas fine person corpor fine infract sinc januari name person corpor fine amount fine case c addit infract occas fine fine increas previou convict amount;Mr. Winch;1964
2291545;ye question;Donald Stovel Macdonald;1964
2291547;depart transport undertaken build project constitu compton frontenac tender amount tender contract let mani contract depart transport let without call tender amount type work involv case answer applic none;Mr. Lalulippe;1964
2291549;mani unit state air transport compani licens oper name compani total annual turnov compani total number canadian employ unit state compani total amount tax custom duti fee paid compani past year answer air transport board advis follow american air transport compani licenc oper list directori canadian commerci air servic obtain queen printer ottawa consult public librari librari parliament air board know exist statist give total amount excis tax custom duti paid custom excis divis levi fee;Mr. Lalulippe;1964
2291551;mani licens air transport compani oper name compani total annual turnov compani mani person employ canadian civil aviat branch depart transport deal problem canadian civil aviat answer part concern air transport board advis follow canadian air transport oper licens oper commerci air servic within list directori canadian commerci air servic obtain queen printer ottawa avail refer public librari parliamentari librari last year complet figur avail oper revenu estim person employ canadian commerci air transport oper civil aviat branch respons deal problem civil aviat includ control set safeti standard telecommun electron branch meteorolog branch involv solut civil aviat problem relat provis telecommun weather servic;Mr. Lalulippe;1964
2291553;member privi council saw part film prepar richard ballentin intervideo product right lester b pearson mani occas prime minist see part film c b c broadcast film televis network member parliament opportun see film cost canadian broadcast corpor;Mr. Fairweather;1964
2291554;right l b pearson paul martin walter l gordon mitchel sharp j maceachen c druri corpor opinion film meet c b c standard c c plan privat show film;John B. Stewart;1964
2291556;reduct made sinc april date civilian b militari personnel depart nation defenc servic mani offic rank servic struck strength period total personnel reduct propos servic next month april april r c n armi r c f b rear admir capt cdr lt cdr lt lt lt comm offic chaplain class chaplain class offic cadet brigadi colonel lt col major capt lt lt offic cadet air marshal air vice marshal air commodor g c w c l f l f p offic cadet possibl time anticip total number personnel reduct next month;Mr. Winkler;1964
2291558;must canadian chines descent enter unit state call orient quota author canadian citizen subject grade way b step taken insur unit state america differenti passport canadian born;Mr. Fairweather;1964
2291559;unit state immigr nation act contain special quota provis person ancestri lie act call asia pacif triangl includ person chines ancestri regardless place birth citizenship passport prime minist made full statement subject hous page hansard copi statement sent u state depart said part like make clear canadian law polici present govern like predecessor oppos principl practic racial discrimin respect unit state law relat immigr visa matter discuss sinc except base nation origin system quota base countri birth countri world separ except small quota base ancestri place birth provid person ancestri lie law call asia pacif triangl person born latin america fall within rule relat ancestri asia pacif triangl come particular quota may appropri mr speaker canadian govern make offici formal represent unit state govern racial origin featur unit state domest immigr law question mean canadian govern favour inclus racial origin provis immigr law unit state countri provis direct prospect immigr chines ancestri would find asia pacif quota provis countri bom addit reason mr speaker make formal represent unit state govern fact juli year presid kennedi sent messag congress propos import chang quota system describ nation origin system anachron discrimin among applic admiss unit state basi accid birth propos repeal asia pacif ancestri formula presid propos consid congress;Stanley Haidasz;1964
2291561;period winter incent bonu payabl winter built hous period winter mani hous start made;Mr. Rynard;1964
2291562;payment winter hous build incent program avail dwell structur unit construct work carri final inspect date extend april dwell start decemb elig incent payment provid construct work proceed beyond first floor joist stage equival date monthli data dwell start avail urban centr popul data indic period decemb march singl detach dwell start semi detach duplex start number triplex dwell start fourplex dwell start avail sinc figur includ statist relat apart build size;James Allen (Jim) Byrne;1964
2291564;carleton depart northern affair nation resourc possess inform lead believ possibl secur amend remov protect featur migratori bird regul discuss feder provinci wildlif confer schedul charlottetown june next question depart favour relax protect featur present regul depart send repres confer state intent continu protect migratori bird regul depart awar news releas ottawa date may suggest possibl secur feder licenc hunt migratori bird would discuss confer;Mr. Flemming (Victoria -;1964
2291565;depart northern affair nation resourc inform suggest forthcom feder provinci wildlif confer attempt made secur amend migratori bird regul remov protect featur sinc pertin inform current number migratori game bird avail possibl decid present whether regul chang hunt season depart sponsor confer repres minist chief canadian wildlif servic continu discharg respons migratori bird convent act regul ye;Arthur Laing;1964
2291567;name tender amount tender strengthen aircraft park apron taxiway trenton airport trenton nova contract award;Mr. MacEwan;1964
2291568;bid receiv warren maritim ltd new glasgow nova scotia tidewat construct co ltd new glasgow nova scotia aberdeen pave ltd bedford nova scotia contract award lowest bidder warren maritim ltd new glasgow nova scotia;John Whitney Pickersgill;1964
2291570;attent depart nation health welfar drawn articl appear march issu canadian consum state test conduct associ milk fruit drink product sold wax contain brand test fail give full measur action taken depart insur compani sell product public wax contain would deliv amount indic carton futur depart check food product jurisdict continu regular basi requir regul food drug act;Mr. Orlikow;1964
2291571;depart awar articl march issu canadian consum relat net content dairi product fruit juic drink sold wax carton food drug director check product name articl violat encount warn letter sent manufactur recheck number product indic satisfactori regard net content declar survey product progress food drug director depart nation health welfar fullest extent possibl present staff facil check food product complianc food drug act regul;Julia Verlyn (Judy) LaMarsh;1964
2291573;govern set reason adopt polici depart nation defenc affect armi personnel civilian personnel depart provid differ treatment respect civilian personnel termin employ answer import fundament differ condit servic member forc applic civilian employe civilian staff govern whole reduc wherea substanti reduct strength arm forc plan possibl mani instanc effect transfer redund civilian govern depart appreci effect career civilian employe posit redund obtain job train experi use employe wherea train experi mani member forc littl direct valu labour market member forc enrol commiss requir serv pleasur accord term engag may requir serv place wish resign reason incur financi penalti civilian employe hand oblig serv may resign take higher paid posit reason give week forc retir difficult posit civil servant posit becom redund depart nation defenc sought obtain assist depart nation employ servic civil servic commiss supplement effort depart place redund staff effort agenc success well half redund employe place altern job major laid unabl find altern employ contribut unemploy insur fund cours entitl unemploy insur benefit avail member arm forc contribut unemploy insur fund addit treasuri board agre civilian employe age age releas abolit posit wish may consid special case public servic superannu act paid immedi annuiti equal actuari equiv question alent annuiti payabl age usual gratuiti base week pay year servic cours payabl civil servant servic termin treasuri board agre remov expens could paid civil servant year servic classif first promot level transfer govern employ locat depart nation defenc agenc govern continu effort eas readjust involv civilian employe employ affect chang take place depart nation defenc;Mr. Starr;1964
2291575;amount spent winter work follow municip roberv counti year end st andr parish b st andr villag c chambord parish chambord villag e lac bouchett f st francoi de sale g roberv town h roberv parish ste hedwidg j st felicien town k st felicien parish st method normandin parish n normandin villag st thoma didym p st edmond de plain q albanel parish r albanel villag girardvil dolbeau u mistassini town v mistassini parish w st eugen x st stanisla notr dame de question mr maceachen municip winter work program estim cost estim estim govt project payrol cost share ofmunicip period period payrol cost st andr parish andr villag villag bouchett frangoi de sale town hedwidg felicien town felicien parish method parish villag thoma didym edmond de plain parish villag town eugen stanisla dame de;Mr. Gauthier;1964
2291577;move truck firm list elector district pictou nova scotia move personnel depart fisheri answer none remov expens regul place respons remov employe make arrang subject provis regul requir obtain estim shipment household effect carrier employe recoup cost remov;Mr. MacEwan;1964
2291579;secretari state extern affair convers kind mr alphons ouimet marcel ouimet ron fraser c c may gard intervideo product mr pearson purport convers;Mr. Fisher;1964
2291580;answer;Stanley Haidasz;1964
2291582;total amount contract award aircraft branch depart defenc product januari may compani contract award amount compani return tabl;Mr. MacEwan;1964
2291583;mr speaker want rais point privileg question may wait week answer question question simpl minist concern present read offic minist citizenship immigr second read offic minist nation health welfar question could answer without delay;Stanley Howard Knowles;1964
2291584;mr speaker understand delay due problem interpret precis mean word offic refer place refer particular legal function perform minist dealt answer forthcom order day;John B. Stewart;1964
2291585;mr speaker may direct minist justic view statement made moment parliamentari secretari secretari state effect imposs defin word offic minist minist justic investig made possibl april may pass order council appoint certain peopl employ offic certain minist check see whether order council valid;Stanley Howard Knowles;1964
2291586;pleasur mr speaker;Guy Favreau;1964
2291588;mr speaker motion no accept notic motion allow stand;John B. Stewart;1964
2291589;motion stand;Maurice Bourget;1964
2291602;mr speaker view fact minist financ inform return last night may convers figur releas morn dominion bureau statist respect balanc payment posit surpris increas deficit quarter compar quarter last year minist may inform respect would appreci would inquiri ministri comment matter earliest opportun understand increas deficit quarter compar year;George Clyde Nowlan;1964
2291603;mr speaker dominion bureau statist releas morn offici estim balanc intern payment cover first quarter year deficit current account total compar deficit period year deficit made surplu merchandis trade first quarter deficit nonmerchandis account trade surplu smaller year recal temporari import surcharg effect import non recur natur first quarter year reduc extent merchandis surplu non merchandis account deficit travel account higher year travel first quarter stimul date easter fell march first quarter year weakest current account expect larg deficit would incur suppos difficulti caus increas prosper substanti repay intern monetari fund first quarter offici hold gold foreign exchang declin small amount period season weak;Walter Lockhart Gordon;1964
2291604;mr speaker wish supplementari minist financ tell greatest part deficit due outflow canadian capit dividend interest paid foreign compani;Gilles Grégoire;1964
2291605;suggest moment speaker greater part increas big factor increas increas travel expenditur canadian due fact better;Walter Lockhart Gordon;1964
2291606;want get govern;George Clyde Nowlan;1964
2291607;big item amount interest dividend paid;Walter Lockhart Gordon;1964
2291608;supplementari mr speaker direct minist public work view fact balanc payment deficit travel great expect announc assist tourist industri great lake georgian bay meet low water problem;Gordon Harvey Aiken;1964
2291609;mr speaker may point tourist industri concern feel could put minist depart public work help tourist industri make navig waterway easier mind must tell offici prepar plan connect awar attent give thereto;Jean-Paul Deschatelets;1964
2291610;supplementari mr speaker minist financ tell part intern payment deficit due dividend interest payment whether increas quarter previou year;Thomas Clement (Tommy) Douglas;1964
2291611;exact figur mr speaker get late last night glad get inform suppli friend;Walter Lockhart Gordon;1964
2291612;supplementari mr speaker minist financ said number nonrecur increas import time said surplu merchandis account tell much surplu merchandis account non recur payment wheat;Horace Andrew (Bud) Olson;1964
2291613;mr speaker sure colleagu minist trade commerc would premis friend think minist hope shipment wheat continu high level;Walter Lockhart Gordon;1964
2291616;mr speaker address minist financ minist intend investig takeov canadian loan compani delta accept corpor ltd london ontario unit state avco loan compani new york;Alfred Dryden Hales;1964
2291617;mr speaker law sort thing;Walter Lockhart Gordon;1964
2291618;supplementari would minist consid investig whether takeov would necessari asset resourc defunct develop corpor avail;Reid Scott;1964
2291619;mr speaker sure mean defunct abl answer figur current account show balanc payment situat remain problem toward shall continu work solut increas deficit affect special factor mention regard disturb;Walter Lockhart Gordon;1964
2291622;mr speaker like address prime minist govern receiv written author majesti queen usag royal union flag known union jack circumst prescrib resolut order paper order b;Michael Starr;1964
2291623;mr speaker would inappropri make request author requir parliament deal matter;Lester Bowles Pearson;1964
2291624;supplementari mr speaker govern intent subject distinct flag commonwealth brought forthcom meet commonwealth prime minist talk subject distinct flag brought inquiri ministri;William Heward Grafftey;1964
2291625;think wait see canadian parliament resolut broaden scope;Lester Bowles Pearson;1964
2291628;wish direct prime minist view deliber use flag design favour prime minist harass embarrass leader opposit western;Robert Carman Coates;1964
2291629;order order would care rephras;Maurice Bourget;1964
2291632;mr speaker would like minist forestri tell hous feder govern delay approv rural develop project submit govern provinc quebec;J.-H.-Théogène Ricard;1964
2291633;mr speaker sinc arda introduc govern provinc quebec submit project total cost approv feder govern share fourteen project total cost impli feder contribut consider mr speaker think list project would answer member project submit april may may may may june june june last one yesterday june therefor greater part project submit less month;Maurice Sauvé;1964
2291634;mr speaker would like supplementari delay approv specif project mr courci minist agricultur provinc quebec complain yesterday upbraid minist forestri infring field concern inquiri ministri;J.-H.-Théogène Ricard;1964
2291635;order view short period today suggest minist might make repli tomorrow motion time order conserv time question;Maurice Bourget;1964
2291638;mr speaker absenc minist agricultur wish direct prime minist govern intend set royal commiss precari state agricultur eastern view fact mr courci minist agricultur provinc quebec state favour royal commiss text;Louis-Joseph Pigeon;1964
2291639;northwest territori;Maurice Bourget;1964
2291640;mr speaker think prime minist readi answer;Louis-Joseph Pigeon;1964
2291641;go say go look matter;Lester Bowles Pearson;1964
2291644;mr speaker like direct secretari state extern affair ask mani time mandat canadian forc assign unit nation would renew within month minist repli govern taken decis matter therefor explain fact learn today statement made minist nation defenc mandat canadian troop cypru extend addit month indefinit period;Marcel Lessard;1964
2291645;mr speaker think minist nation defenc made statement sens statement moment cannot add anyth except repeat told villeneuv mr caouett day secur council taken decis posit make statement behalf govern;Paul Joseph James Martin;1964
2291646;supplementari mr speaker could secretari state extern affair exercis pressur colleagu minist nation defenc order canadian forc rotat month propos opinion month period rotat period reduc month;H.-Pit Lessard;1964
2291647;mr speaker cours reason ask;Mr.   Marlin@Essex East;1964
2291648;supplementari mr speaker may secretari state extern affair give hous assur event secur council decid extend term peac keep forc cypru continu oper canadian govern prepar announc continu contribut peac keep forc period;Thomas Clement (Tommy) Douglas;1964
2291649;ye sir;Paul Joseph James Martin;1964
2291650;supplementari mr speaker secretari state extern affair tell content communiqu minist nation defenc regard durat time cypru;David Vaughan Pugh;1964
2291651;mr speaker said lake st john ask noth statement attribut minist nation defenc cypru warrant conclus best intent know reach minist nation defenc deal rotat troop;Paul Joseph James Martin;1964
2291652;mr speaker secretari state extern affair relat subject view statement secretari gener unit nation problem arm reach cypru critic may decis factor determin abil unit nation effort cypru succeed minist tell hous action taken contempl govern unit nation conjunct nato alli prevent spread arm turkish greek cypriot;Francis Andrew Brewin;1964
2291653;mr speaker thank friend give indic intent full agreement unit nation secretari gener statement report secur council yesterday said problem arm cypru critic may decis factor determin abil unit nation effort cypru succeed mention day govern consult unit nation nato alli problem strong represent made govern concern addit bilater represent made countri might suppli arm urg shipment prevent;Paul Joseph James Martin;1964
2291654;may supplementari mr speaker secretari state extern affair assur hous aircraft armament provid mutual aid nato deliv turkey greec manner might increas danger war nato countri;Francis Andrew Brewin;1964
2291655;mr speaker give hous assur f aircraft paid mutual aid nato deliv turkey greec year minist nation defenc inform hous repli similar may last;Paul Joseph James Martin;1964
2291657;mr speaker wish secretari state extern affair supplementari one regard moral use canadian arm suppli nation minist say whether arm suppli portugues use butcher women children angola;Herbert Wilfred Herridge;1964
2291658;mr speaker export arm militari equip portug come number occas past month believ hous familiar govern polici inquiri ministri state made contribut militari assist portug sinc novemb commerci sale arm concern date refus author export arm equip judgment could use african popul portugues oversea territori portug awar attitud regard polici keep unit nation secur council resolut juli adher add awar anybodi suggest militari assist use portug angola except indic gentleman;Paul Joseph James Martin;1964
2291659;minist awar fact quot newspap dispatch ask matter;Herbert Wilfred Herridge;1964
2291660;awar fact;Paul Joseph James Martin;1964
2291662;would agreeabl mr speaker think becom part record glad know minist rectifi omiss yesterday glad historian recogn fact port royal capit countri day stadacona hochelaga indian villag constitu digbi annapoli king;George Clyde Nowlan;1964
2291663;offenc histor gentleman constitu cours take opportun correct recogn fit repres histor commun inquiri ministri;Paul Joseph James Martin;1964
2291664;hous agre repli print hansard;Maurice Bourget;1964
2291665;agre editor note text repli refer see;Some hon. Members:;1964
2291669;wish address prime minist view fact prime minist declar govern would stand fall origin flag resolut advis hous whether take posit regard resolut b deal union jack;Michael Starr;1964
2291670;speaker understand technic situat resolut divid part posit govern regard origin resolut chang fact divid;Lester Bowles Pearson;1964
2291673;mr speaker wish direct prime minist view fact nation holiday french canadian observ next week wednesday june prime minist posit tell whether hous sit day whether member quebec abl particip celebr unjoy holiday without neglect duti;Louis-Philippe-Antoine Bélanger;1964
2291674;think appropri way celebr import day histori hous common decid canadian nation flag;Lester Bowles Pearson;1964
2291678;like direct presid imr martin essex east queen privi council presid privi council indic progress made committe develop system collect bargain govern employe committe complet work reassur hous system arbitr employe grievanc includ establish system collect bargain;Gerald Augustine Regan;1964
2291679;order import would put order paper;Maurice Bourget;1964
2291683;yesterday direct prime minist inform silenc part answer regard p f r glenwood rest minist agricultur hous minist concern minist northern affair nation resourc;Lawrence Elliott Kindt;1964
2291684;order pleas;Maurice Bourget;1964
2291685;absenc may direct execut assist follow inform hous countri govern program meet flood disast situat southern alberta waterton lake glenwood stand cardston;Lawrence Elliott Kindt;1964
2291686;mr speaker assum permit answer parliamentari secretari minist water level reced waterton lake nation park peopl return home got firm estim damag minist northern affair nation resourc visit park end month;John Napier Turner;1964
2291689;mr speaker prime minist consid ask b b commiss postpon hear order deni racial fanat nation platform advanc danger divis idea;Eugène (Gene) Rhéaume;1964
2291690;mr speaker;Lester Bowles Pearson;1964
2291694;mr speaker minist justic could tell step depart intend take hunger strike go day st vincent de penitentiari;Gilles Grégoire;1964
2291695;mr speaker must say inmat place other place gone hunger strike monday gave monday morn monday afternoon strike yesterday afternoon even case step propos concern possibl carri univers cours give seriou consider matter shall abl report;Guy Favreau;1964
2291699;mr speaker would like minist nation health welfar gave inadequ notic answer attent call statement distinguish unit state doctor politician air line pilot would advis submit new heart diseas diagnost process call cine coronari arteriographi minist give consider equip instal hous common promot physic longev cabinet minist member hous inquiri ministri judi lamarsh minist nation health welfar mr speaker show newspap clip enter hous point member felt enough film taken without worri heart like say belief govern necessari resort techniqu order prolong longev;Francis Andrew Brewin;1964
2291703;mr speaker monday last lapoint mr gregoir ask whether place armi offic requir payment admiss fee spectat attend chang guard supplementari ask could take action armi offic would abolish amount cent requir tourist want see chang guard quebec citadel wish inform hous amount cent friend refer requir person wish visit quebec citadel without chang guard citadel import histor site armouri oper manag fall royal regiment depart nation defenc great number peopl visit citadel necessari regiment hire guid recruit among war veteran student admiss price use among thing pay guid watchmen salari mainten regiment museum open public year round way citadel built hold governor gener summer resid chang guard take place insid wall peopl citadel time ceremoni cours see without pay anyth extra hous canadian flag;Louis-Joseph-Lucien Cardin;1964
2291707;mr speaker would like direct minist labour report progress hous relat docker strike port montreal whether view settlement immin;William Heward Grafftey;1964
2291708;mr speaker offic montreal advis notifi offic l work resum tomorrow morn;Allan Joseph MacEachen;1964
2291712;mr speaker rise privileg wonder rise way want recogn member behind sinc moment ago seem look behind tri recogn member rose mani time fail recogn;J.-H.-Théogène Ricard;1964
2291713;order pleas privileg ask question today seem member entitl;Maurice Bourget;1964
2291717;mr speaker conclud remark last even outlin hous news paper provinc countri say support nation plebiscit order determin view canadian peopl regard flag design today would like turn subject canadian red ensign evolut becom nation flag awar today debat evolv origin resolut propos flag split debat might go flag propos know debat monday honour decis regard base british parliamentari tradit learn prime minist speech main reason parti object canadian red ensign fact british design see prime minist perform way present curiou spectacl begin hold offic origin great britain speak parliament british institut spoke hour languag english time reject british flag would point mr ilsley state ensign flew confeder honour year take immigr becom canadian liber govern canadian ensign canadian adopt assimil tradit addit union jack contain mapl leav fleur de cours presenc union jack bother prime minist friend british part flag hawaii state unit state mr speaker union jack contain cross saint georg saint andrew saint patrick base ensign confid william normandi pope alexand one accus william normandi british cross symbol christian background peopl go mapl leav prime minist base case royal proclam georg v know british right gentleman read word mapl leaf forev begin day yore britain shore wolf dauntless hero came come tourist know british sudden necessari elimin flag refer british tradit say sir best knowledg canadian anxiou remov fleur li red ensign canadian unwil consid compromis canadian know unwil put red ensign test nation plebiscit fair way canadian abl know canadian public think flag flag design secur opinion matter prune minist took great pleasur even place record certain letter receiv canadian support flag propos wish take moment order put record view written subject letter gentleman halifax nova scotia someth say red mapl leav appear flag design propos govern say know obligatori flag approv colleg herald colleg final author matter offici specif coat arm grant mapl leav section bottom shield green white field red follow design sprig depict coat arm provinc quebec green mapl leav yellow field ontario design mapl leav gold green field chairman committe gener synod anglican church adopt coat arm arm consist cross st georg green mapl leav centr shield origin design suggest red mapl leav garter king arm told red mapl leav would mean die church proper colour green moreov colour mapl leav canadian coat arm hope red mapl leav design indic die nation receiv letter canadian ottawa make clear great detail red ensign use refer pamphlet put earli year centuri john ewart entitl sir john macdonald canadian flag articl tell mani year red ensign use exhibit nation flag regard referendum receiv mani letter peopl live constitu resid area urg govern canadian flag ment endeavour foist person prefer canadian peopl secur opinion canadian peopl design prime minist took great delight read letter receiv support read support point view happen avail copi letter receiv ladi canadian resid rochest new york wish read ladi say point letter prime minist receiv support particular pennant agreement handl matter indic autocrat parti procedur follow instanc letter read follow tragedi influenc stop flag present peopl influenc chang govern mind free countri differ design red ensign present countri vote taken peopl suppos free would exercis right free peopl thing turn face new flag blink swallow great big lump throat rememb handsom young man born canadian put hand red ensign said go fight adopt countri shall protect flag shau brave day shall kneel queen page book remembr turn juli sever year ago queen visit chamber book juli wept day wonder darl air forc offic knelt knew mr speaker type letter show shame action taken govern forc person pennant flag canadian public effort time;Robert Carman Coates;1964
2291718;mr speaker moment consciou fact backbench particip histor debat mani great orat express opinion opinion colleagu speak hous easi task awar fact hous debat made audienc critic time cruel audienc final analysi fulfil mandat peopl canadian flag time sit back bench listen great canadian particip debat becom consciou heritag x say mr speaker great canadian hous great canadian prime minist mr pearson right leader opposit mr diefenbak mr dougla mr knowl mr flem victoria carleton mr martin mani memor peopl dedic live medium elect offic suppos gentlemen think great men word sanctifi chamber legendari figur canadian histori speak time public speak way life men like brown cartier laurier macdonald lapoint bennett arci mcgee chubbi power littl wonder gentlemen particip histor debat consciou limit mr speaker despit limit cannot visual hous regardless polit belief regardless whether new flag red ensign union jack whether want want referendum particip debat unless motiv sincer honesti peopl repres think place critic moment debat eye press peopl galleri conduct manner befit high offic mr speaker everlast credit hous except conduct stood test time way life made possibl parliament render decis digniti sincer honesti unequal countri world hope debat new flag accept reject whether referendum whether without except look say conduct digniti vote thought best interest canadian;Bryce Stuart Mackasey;1964
2291720;mr speaker repres canadian resid quebec third largest citi proud citi verdun know commun polit instinct inciden serv past civic feder life suggest refrain particip debat first glanc would prudent thing irish gentlemen bom known timid prudenc ride strong tie great britain franc resid verdun divid amongst claim french mother tongu claim english might think first glanc vote red ensign would alien french speak friend vote new flag might reject english mr speaker english speak peopl verdun origin british isl commun proud fact thousand peopl newfoundland provinc becam part migrat live citi verdun proud peopl brought great love union jack histori british isl natur soul search come decis referendum flag thought speaker fact verdun first world war sent volunt commun similar size rememb impress record second war fact buzz beurl great war hero brought citi verdun awar presenc fine legion branch commun endors red ensign branch rememb histori manner rule except older branch celebr battl ypre militari parad second none parad design glorifi war point war futil parad hospit veteran forgotten second legion branch recogn dominion day manner return day simpl thing life import field day complet foot race firework famili particip despit strong tie great britain mr speaker rememb gloriou war record contribut citi verdun made must time come vote new distinct canadian flag introduc hous man must go histori greatest son flag hope emphas differ background serv symbol accept without reserv canadian includ million origin found race nation great canadian contribut much make wonder countri debat mani fine speech includ leader new democrat parti emphas need uniti toler fortun peopl countri know benefit toler understand commun expos best cultur languag peopl differ mani way peopl impati mr speaker provinc rate live play pray time fought peopl respect complet freedom canadian countri mr speaker regard new flag appeas french speak canadian think way motiv hate feel sorri sincer peopl motiv lack understand know warm friendli intellig peopl peopl mr speaker time time annal canadian histori proven allegi respect commonwealth loyalti monarchi head commonwealth nation proud part french speak commun might add mr speaker peopl readi will sacrific histor symbol think best interest unit countri would member listen humbl remark fall trap hatr would judg quebec french act would separ countri would build case separat found upon failur inabl adjust chang face quebec fine peopl hous made strong excel case referendum whether like gentlemen referendum would time day con canadian flag summat deterior carbon copi gener elect pictur politician tour countri voic opinion flag countless canadian caught swell emot canadian walk life emphas cultur differ widen bridgeabl differ opinion nation type situat mr speaker could lead violenc anarchi accept referendum conveni method shirk respons regard speak will face respons virtu brought hous mr speaker feel come time life politician must look issu face time must accept challeng fade oblivion come conclus right final analysi right conclus mr speaker let say visual day advantag mani cultur nation becom appar canadian languag canadian differ background someth fear someth cherish visual day canadian sea sea learn respect love quebec day start road great destini predict sir wilfrid may see time come children time day feel hasten new distinct canadian flag flag parliament contribut futur great;Bryce Stuart Mackasey;1964
