basepk;speechtext;speakername;year
2522086;minist leav tabl said document;Herman Maxwell Batten;1967
2522087;agre northern affair editor note list compani name refer follow canadian pacif oil ga ltd cominco limit bankeno mine limit thor explor compani ltd canadian nickel compani ltd noranda mine limit bow valley industri ltd bocadel oil corpor dome petroleum limit dome mine limit campbel red lake mine limit sigma mine limit canadian gridoil limit conick petroleum ltd scenic oil limit anticlin petroleum ltd excel petroleum ltd eagl ridg petroleum ltd eric canadian industri ga oil ltd;Some hon. Members:;1967
2522088;compani acquir stock panarct govern basi stock ownership decemb compani per cent own canadian govern particip per cent compani interest acr oil land seri agreement origin permit holder result small compani major canadian see interest explor canadian auspic without panarct mani interest might lost canadian owner inabl financ explor panarct control per cent arctic land regard potenti oil ga bear acreag panarct interest vast acreag vari agreement per cent per cent full program complet non resid interest canadian oil land less per cent gratifi speaker tell hous great canadian resourc potenti assess canadian major ownership rest canadian uniqu project bring larg number interest privat sector hand govern organ capabl effect economi necessari north new develop approach special region countri optimist prospect build economi northern land decemb northern affair risk ventur certainti oil found certain oil found unless explor carri announc signal begin search certain success hous agre possibl attract ventur justifi discoveri oil would immens benefit could chang role net import oil net export consequ benefit balanc payment posit econom well happi event new oil reserv would repres welcom addit reserv western world light increas demand oil market new oil found would cours take place within framework co oper character relationship major trade partner area ventur success enrich;Arthur Laing;1967
2522089;hear hear;Some hon. Members:;1967
2522090;mr speaker last year sit side hous mani opportun say good word govern done occas make point loud clear would like remind member hous fundament function feder govern provid canadian econom base feder provinci municip govern afford servic peopl want announc heard minist today classic exampl type thing done govern done last year put matter perspect hope canadian hear estim result sever studi energi demand world increas time end centuri word less year meet fourfold increas demand estim share oil ga climb per cent current consumpt per cent increas consumpt mean make tremend effort oil bear region world prove reserv avail meet mr la l grow demand present time exampl estim maintain proper balanc meet known demand reserv certain proport known demand use round figur go world present time multipli oil reserv time provid correct balanc reserv demand case natur ga go prove reserv time known reserv meet demand end centuri statement minist first indic seen effort part govern play part prove reserv previou govern regard accept fact meet great demand energi form inventori resourc without list program embark could give exampl indic coher approach took control resourc bottom sea intern law exampl includ polar continent shelf explor program go extens hydrograph survey set oceanographi institut oil ga regul put dealt handl reserv northern area bottom sea coast type coher program forerunn type program minist announc philosophi like point minist person benefit someth know make announc made act conform wealth preced want go c p r start year man treasuri bench brought hous road resourc program pass hous turn senat minist alberta mr loughe brought program explor arctic island minist today act conform histor preced like say word agreement geographi econom think choic accept fact northern area arctic island land decemb shore bottom sea govern must take lead particular propos devic govern share equiti risk taken preced follow provinc feder govern gone devic correct think wrong explor program northern grant program announc time hous taxpay money go project chanc see money come know type propos see come manyfold second point like make agreement deal public particip minist statement point govern would control transfer share wish remind minist effect present time oil ga regul deal yukon territori northwest territori continent shelf regul say compani move ownership product wealth area compani must form canadian compani must put share public compani stock exchang countri way canadian peopl abl particip ownership resourc regul govern privat compani allow buy share offer enough money open market regul fundament ownership wealth canadian posit oppos neg way dot p made point hope privat enterpris run compani oper sound busi procedur sure possess list compani know reput hard fist sure watch econom point develop procedur hope peopl read statement get clear mind fact good practic requir use tender system look transport thing north common carrier given chanc particip work mr speaker like make point happi make feel northern affair time ago member yukon ask hous govern engag discuss privat oil explor drill compani view particip establish crown corpor purpos channel public privat invest fund explor arctic archipelago answer answer appear page hansard date answer exampl govern devious tri hous restor confid govern;Francis Alvin George Hamilton;1967
2522091;order pleas must remind qu appel stand order need read say statement motion suppos brief repli spokesmen parti conclud remark;Lucien Lamoureux;1967
2522092;mr speaker hope remark fall within proscript lengthi outset like say interest statement newsworthi new comment minist made appear newspap yesterday articl jock osier financi time news servic eman toronto care whether inform sort come way statement motion way press releas outsid hous someth sort could bear posit want specul market kept confidenti time govern disclos proper way sure whether influenc prior inform sort could work disadvantag desir govern content govern particular role play develop exploit resourc nation minist call project uniqu think might describ recogn sound think polici eman parti belong year hope govern look uniqu sens kind histori ampl northern affair opportun field activ govern particip similar natur industri left oper basi need profit respons sharehold benefit accru nation peopl employe oper compani secondari first need govern role protect right peopl respect posit economi per cent ownership figur mention minist suggest action taken control movement share compani oper way protect enhanc posit canadian factor respect number director board mention minist concern later date let know mean term shall member board minist know develop north must concern job individu social aspect total economi minist awar view statement made numer occas regard cannot relat develop north industri involv extract resourc industri exist purpos take raw materi export area nation wors must concentr secondari manufactur process industri process raw materi finish product order maximum benefit accru nation area pass stage continu export raw materi certain price import finish product made materi time price effect export job hinder posit respect balanc payment might conclud make refer speech minist made banquet june;Frank Howard;1967
2522093;order pleas must remind skeena remark deal minist statement cours need remind stand order necess make repli brief possibl;Herman Maxwell Batten;1967
2522094;minist speech contain concept develop export product refer want point minist made speech regard point order maintain rise standard live japanes peopl must continu export raw materi import finish product opinion contrari interest canadian peopl oppos develop wherebi consortium privat compani export raw materi order support rise standard live nation detriment could reflect canadian pride respect economi natur resourc;Mr, Howard:;1967
2522095;mr speaker measur announc minist indian affair northern develop mr la step taken govern minist announc substitut privat enterpris govern take measur assist commend aim besid parti maintain govern exist order substitut privat enterpris help latter develop natur resourc countri like minist statement make clear govern foster econom activ minist state instanc quot particip compani invest govern year period mean privat compani take risk minist refer end announc said risk ventur would say futur countri belong afraid take risk belief would good move part govern interest differ compani kind unit effort develop nation resourc mr speaker polici canadian polici progress decemb common progressist per cent share panarct oil limit held canadian particip govern compani canadian own proport per cent mr speaker pleas decis goe socialist principl instanc socialist would start nation compani mention proceed develop natur resourc speaker initi part govern encourag compani invest activ particip mind constitut exampl follow futur decis taken sphere canadian econom activ dot p;David Réal Caouette;1967
2522096;shall brief mr speaker wish thank minist send copi statement opportun look reserv connect propos made minist due situat find today connect spend money amount money expend connect consider decid whether go plan outlin minist think propos encourag municip call ribbon develop word believ prematur propos develop north countri think basi gradual develop done think proven oil polici provinc would suffici carri develop explor way develop would occur logic manner situat polici impos believ case therefor believ would wise take close look way preced connect whole develop north countri;Bert Raymond Leboe;1967
2522100;mr speaker would like debat inquiri ministri seek inform right prime minist view propos put confer provinc yesterday envisag expand hous program view appar indic less feder money avail hous next year year prime minist indic hous addit money might avail purpos;Robert Lorne Stanfield;1967
2522101;mr speaker would await conclus confer minist attempt make report matter fact confer assur friend propos put plan advanc addit expenditur field hous forthcom year notwithstand certain financi difficulti hope make avail money mani import respect public hous matter kind spent last year;Lester Bowles Pearson;1967
2522102;supplementari mr speaker prime minist give hous indic annual cost implement propos regard hous made feder provinci confer;Robert Lorne Stanfield;1967
2522103;think wait see provinc react certain propos made requir legisl chang confer abl make report cover point;Lester Bowles Pearson;1967
2522104;mr speaker might help idea financi order propos made provinc;Robert Lorne Stanfield;1967
2522105;take great deal money level govern deal hous problem face countri;Lester Bowles Pearson;1967
2522106;mr speaker without appear persist wonder whether prime minist indic hous round figur amount money requir program;Robert Lorne Stanfield;1967
2522107;mr speaker think last year someth give indic order magnitud decemb inquiri ministri;Lester Bowles Pearson;1967
2522108;indulg mr speaker would prime minist whether govern made financi assess amount money involv propos put feder provinci confer;Robert Lorne Stanfield;1967
2522109;amount money involv depend upon reaction provinc propos put;Lester Bowles Pearson;1967
2522110;mr speaker wish prime minist supplementari confer sever provinc inform govern propos intent deal problem hous say instanc matter came provinci jurisdict provinc besid quebec suggest govern withdraw agreement leav respons field hous;David Réal Caouette;1967
2522111;mr speaker provinc feel could deal hous problem anxiou receiv feder financi assist;Lester Bowles Pearson;1967
2522115;mr speaker like right prime minist regard situat cypru view fact secur council due discuss extend author unit nation forc island secretari gener request matter dealt urgenc would right gentleman inform hous whether propos intend propos unit nation forc cypru increas provid effect mean keep peac;David Lewis;1967
2522116;mr speaker discuss go present time friend know refer previou question regard extens mandat unit nation forc cypru opinion strength forc mandat extend present forc strong carri new mandat opinion forc enlarg agreement reach matter come secur council view mr speaker mandat extend extend shorter period time found desir shorter period time see arrang carri discuss govern cypru govern agre arrang carri chanc peac island improv;Lester Bowles Pearson;1967
2522117;may supplementari prime minist could state peac keep valu start peac make prime minist inform hous whether associ member secur council prepar propos last peac island;David Lewis;1967
2522118;mr speaker friend know minimum propos deal present danger situat govern concern foundat would hope long rang propos requir consid friend;Lester Bowles Pearson;1967
2522119;mr speaker like prime minist could advis hous whether progress made toward establish satisfactori formula financ peac keep oper cypru;Alexander Bell Patterson;1967
2522120;formula establish mr speaker whether satisfactori matter opinion particip forc pay greater share expens other certain member unit nation particip way shape form respect includ financi collect unit nation organ expens share among countri;Lester Bowles Pearson;1967
2522121;may supplementari view fact pay full cost keep conting decemb common cypru wonder govern consid make continu particip condit upon adequ share financi burden nation;Alexander Bell Patterson;1967
2522122;understand pay expens conting pay high proport think would wise situat emerg may continu make contribut forc conting upon satisfactori alloc expens;Lester Bowles Pearson;1967
2522123;like prime minist supplementari indic nation nation contribut cost maintain canadian troop cypru;Malcolm MacInnis;1967
2522124;glad get detail inform get list member unit nation contribut unit nation oper cypru;Lester Bowles Pearson;1967
2522127;prime minist mr speaker govern engag discuss govern unit state govern regard modifi expand activ intern control commiss viet nam possibl extens area activ lao cambodia;Wallace Bickford (Wally) Nesbitt;1967
2522128;mr speaker intern control commiss friend know jurisdict cambodia lao suggest made cambodian govern time ago cambodian commiss ask take addit respons along border cambodia viet canadian member commiss hope member commiss would posit take respons;Lester Bowles Pearson;1967
2522129;may supplementari discuss go moment unit state govern view fact debat inquiri ministri announc made morn state depart desir unit state govern extend activ commiss announc canadian broadcast corpor secretari state extern affair discuss matter unit state secretari state;Wallace Bickford (Wally) Nesbitt;1967
2522130;take notic order ascertain discuss last hour may discuss brussel report seen;Lester Bowles Pearson;1967
2522134;like direct minist financ relat last thursday repli thereto posit make definit announc regard extens exist special incom tax provis encourag industri instal equip control water pollut decis regard similar action connect air soil pollut;Robert Knight Andras;1967
2522135;govern decid mr speaker special acceler rate capit cost allow water pollut equip extend januari addit year give govern time gain experi propos water act second part govern reach decis could illustr natur difficulti put posit hous mine compani exampl decid go instal natur ga furnac furnac burn coal would air pollut improv devic consider kind led govern believ treatment tax purpos form pollut control subject intens studi;Mitchell William Sharp;1967
2522136;view import matter continu futur govern reconsid posit offer incent ad hoc basi put inquiri ministri perman basi would continu feder particip;Michael Starr;1967
2522137;mr speaker govern certain best way promot establish water pollut control tax incent extend year extens year effect acceler improv cours kind provis may run problem complex govern view examin experi water act reach final decis whether kind special incent continu;Mitchell William Sharp;1967
2522140;like address minist trade commerc view recent announc record world harvest grain past crop year particular russia increas ton past month minist outlin wheat board consid prospect sell wheat world market next year;George Harris Hees;1967
2522141;mr speaker thank give notic product year intern wheat council estim world wheat product current year record product distribut previou year wheat council estim world wheat trade declin ton level ton state competit year enjoy cannot contempl export total good last year wheat shipment pick evidenc announc minut import countri use crop;Robert Henry Winters;1967
2522142;mr speaker supplementari minist trade commerc respect minist announc hous today term sale wheat mainland china complet indic wheat sold new contract begin move market price rang sale wheat fall;Richard Russell Southam;1967
2522143;start move chines market januari continu octob price rang practic reveal inform advers effect might world trade wheat want;Robert Henry Winters;1967
2522144;mr speaker supplementari minist tell whether stipul agreement regard percentag variou wheat grade chines accept life agreement;George Robson Muir;1967
2522145;mr speaker percentag maximum per cent manitoba northern minimum per cent manitoba northern constitut balanc except small amount durum refer statement;Robert Henry Winters;1967
2522146;mr speaker wish put supplementari minist trade commerc minist state noon per cent purchas price canadian wheat china would paid cash remain per cent paid within month bear interest minist posit say interest rate demand china;David Réal Caouette;1967
2522147;relat current bank interest rate said practic divulg commerci detail therefor think refrain;Robert Henry Winters;1967
2522148;supplementari mr speaker would minist tell whether wheat involv sale move china port vancouv;Stanley Ronald Basford;1967
2522149;mr speaker part countri high amount decemb;Robert Henry Winters;1967
2522152;mr speaker address minist trade commerc minist tourism provinc quebec state yesterday refus attend confer tourism preliminari document sent provinc written english languag like know whether minist explain hous preliminari document suppli depart sent provinc written offici languag countri;Martial Asselin;1967
2522153;unawar point mr speaker provinc quebec repres mr prevost assist deputi minist might say pleas impress spirit harmoni prevail;Robert Henry Winters;1967
2522154;supplementari mr speaker minist know document preliminari confer sent provinc quebec english;Martial Asselin;1967
2522155;mr speaker unawar point look find reason case;Robert Henry Winters;1967
2522156;supplementari mr speaker sinc minist awar would possibl document come depart written offici languag order meet requir provinc;Martial Asselin;1967
2522157;think right proper fair request see done inquiri ministri transport;Robert Henry Winters;1967
2522160;mr speaker right prime minist receiv mayor charlottetown princ edward island command royal canadian legion urg govern reconsid decis announc presid treasuri board last thursday proceed promis construct northumberland cross favour repli sent concern peopl high l b pearson prime minist mr speaker telegram arriv offic morn time repli;Heath Nelson Macquarrie;1967
2522163;mr speaker like direct chairman committe transport commun hamilton west indic whether sinc return ottawa consult commun minist transport regard propos visit committe atlant provinc report progress made regard;Robert Carman Coates;1967
2522164;mr speaker return yesterday met minist transport regard tour committe atlant provinc time agenda arrang final meet minist tomorrow abl call steer committe make report discuss procedur;Joseph Angelo Macaluso;1967
2522165;supplementari mr speaker indic whether inform minist intent concern refer committe special studi transport atlant provinc;Robert Carman Coates;1967
2522166;mr speaker discuss minist time decemb inquiri ministri public servic;Joseph Angelo Macaluso;1967
2522169;mr speaker like answer put last friday winnipeg north outset answer like draw attent fact number employe organ work gain hold member among variou group public servant effort win bargain right provis public servic staff relat act new servic wide research scientist class introduc replac number former department class employe concern receiv salari increas averag per cent juli sinc time averag salari risen increas per cent pleas abl tell hous evid research scientist leav public servic signific number turnov rate less per cent taken place past month regard accept;Edgar John Benson;1967
2522170;supplementari mr speaker view strong protest made profession institut charg commit made kept decis made treasuri board unilater would minist prepar meet repres profession institut discuss object rais;David Orlikow;1967
2522171;like assur commit made govern kept;Edgar John Benson;1967
2522172;oh;Stanley Howard Knowles;1967
2522173;regard like tell enter collect bargain meet variou employe group contract come negoti;Edgar John Benson;1967
2522177;mr speaker like direct minist industri view fact canadian unit state offici meet discuss unit state auto pact minist assur hous effort made guarante canadian citizen abl buy car made price sold unit state citizen;Alfred Dryden Hales;1967
2522178;mr speaker know give assur view fact think hous awar feder parliament jurisdict retail price;Charles Mills (Bud) Drury;1967
2522179;supplementari mr speaker would minist posit say whether offici discuss inclus new agreement replac auto part;Alfred Dryden Hales;1967
2522180;cannot give assur includ futur arrang matter current model replac part discuss side border time problem examin cours review;Charles Mills (Bud) Drury;1967
2522184;mr speaker direct postmast gener aris canadian press report last night morn resid certain manitoba town prevent put effect postmast gener order transfer postmastership post offic town intent minist call law enforc offic order enforc order;Edward Richard Schreyer;1967
2522185;order pleas think type ask time;Herman Maxwell Batten;1967
2522186;point order mr speaker wish point situat potenti violenc like know postmast gener action intend take deal situat town;Edward Richard Schreyer;1967
2522187;mr speaker assur decemb common violenc post offic refer present repli first may say earlier occas post offic depart requir help polic transfer post offic locat think necessari case libau;Joseph Julien Jean-Pierre Côté;1967
2522188;supplementari mr speaker could postmast gener say whether ministeri order made advic district postal director winnipeg whether made result polit advis headquart level;Edward Richard Schreyer;1967
2522189;mr speaker hire postmast without consult district director tri libau guarante stabil post offic locat last year store post offic locat sold time year chang postmast time;Desmond Morton Code;1967
2522190;mr speaker minist;Edward Richard Schreyer;1967
2522191;order pleas debat;Herman Maxwell Batten;1967
2522195;mr speaker new westminst mr mather ask yesterday got hous govern expect introduc bill drive influenc alcohol like repeat govern undertook introduc bill current session trust co oper member christma;Hon.   P.-E. Trudeau@Minister of Justice;1967
2522196;mr speaker like direct minist justic minist intend move christma adjourn amend crimin code deal lotteri debat inquiri ministri;Georges-J. Valade;1967
2522197;mr speaker answer gave concern impair drive part parcel omnibu bill amend crimin code fact hope introduc christma;Pierre Elliott Trudeau;1967
2522201;mr speaker minist defenc product wish thank inform gave afternoon connect tender close today new h whether give indic hous long may take depart analys complic contract tender;J. Michael Forrestall;1967
2522202;mr speaker complic submiss tender form receiv shall proceed possibl depart nation defenc complet analysi like estim deadlin complet work sinc advent christma holiday interrupt;Charles Mills (Bud) Drury;1967
2522203;supplementari mr speaker may minist nation defenc take account propos advanc halifax citi council depart make decis award contract;Robert Jardine McCleave;1967
2522204;mr speaker think shall take account relev consider;Charles Mills (Bud) Drury;1967
2522208;mr speaker direct minist fisheri view great concern shown sinc minist nation revenu announc cut subsidi construct fish trawler view represent made fish compani oper shipyard decemb inquiri ministri would minist use influenc minist financ order per cent cut subsidi might restor;Howard Russell MacEwan;1967
2522209;mr speaker wish advis day receiv represent furthermor think awar current year feder govern pay subsidi ship construct program shipyard respect steel vessel depart fisheri pay shipyard respect construct wooden vessel;Hon.   H.-J. Robichaud@Minisier of Fisheries;1967
2522210;supplementari mr speaker view remark minist made long shipyard constitu remark presid compani appear halifax chronicl herald day minist go minist financ whether amount cut restor;Howard Russell MacEwan;1967
2522211;mr speaker receiv represent parti refer;Hédard-J. Robichaud;1967
2522212;minist read halifax chronicl herald;Howard Russell MacEwan;1967
2522213;oh;Some hon. Members:;1967
2522214;exact report;Hédard-J. Robichaud;1967
2522218;mr speaker know address intend address prime minist ought address act minist nation defenc act prime minist might address parliamentari secretari secretari state extern affair;Francis Andrew Brewin;1967
2522219;order pleas suggest greenwood;Herman Maxwell Batten;1967
2522220;mr speaker minist nation defenc state polici govern said brussel day think abandon nuclear air role nato support role canadian govern seek minist indic remark agreement nato alli polit decis would modifi role atlant allianc forc goal year approv;Francis Andrew Brewin;1967
2522221;think ought address prime minist chamber;Herman Maxwell Batten;1967
2522225;mr speaker wish address act prime minist view straightforward statement afternoon presid treasuri board govern live commit;Harold Raymond Ballard;1967
2522226;qualifi;Stanley Howard Knowles;1967
2522227;wish act prime minist superannu civil servant retir member public servic look hope increas pension promis govern sever occas;Harold Raymond Ballard;1967
2522228;mr speaker wish answer govern make commit regard state feel suggest happen;Edgar John Benson;1967
2522232;mr speaker minist veteran affair would minist refer wood report tabl variou veteran organ request;George Louis Chatterton;1967
2522233;mr speaker shall decid report afraid cannot answer affirm time decemb;Roger-Joseph Teillet;1967
2522234;supplementari mr speaker minist say whether refer report stand committe veteran affair;George Louis Chatterton;1967
2522235;answer report chanc look imposs answer way;Roger-Joseph Teillet;1967
2522236;supplementari mr speaker take minist repli whether refer report committe depend natur report;George Louis Chatterton;1967
2522240;mr speaker sinc prime minist hous confer sinc wait time might allow put record prime minist invit sign declar popul sign head govern includ unit kingdom unit state repres ceremoni unit nation yesterday declar present secretari gener;Robert William Prittie;1967
2522241;shall take notic mr speaker dot p;Robert Henry Winters;1967
2522245;mr speaker honour particip debat resum budget present june make comment mention among thing spectr inflat threaten countri fight budget mr f e leblanc start govern intensifi get support cooper level govern short whole commun citizen mention govern account urgenc situat could compel take drastic step condit improv among measur mention possibl levi special temporari tax stage mr speaker paus say enough speech mention singl time inform media except know novemb issu transport routier du quebec bill money postag stamp public throughout countri due opposit member time think would advis wise stop whether countri reach satur point fiscal tax system find answer articl publish ottawa citizen decemb quot incom tax level lower western nation incom tax level fragment total pictur yardstick concern total taxat level govern basi intern comparison percentag gross nation product total valu good servic produc countri year absorb govern recent compil taxat year look like total tax countri percent gnp franc sweden west germani unit kingdom belgium denmark u translation1 notic rank eighth list sinc preced per cent main competitor supplier unit state must continu whether countri reach satur point tax taxat concern decemb budget mr f e leblanc;Mr.   Fernand-E. Leblanc@Laurier;1967
2522246;may believ canadian peopl reach satur point concern tax increas denounc govern increas minist financ mr sharp impos result last budget;Martial Asselin;1967
2522247;let finish speech see argument take account special temporari tax mention speech last propos minist financ set per cent amount basic tax assess individu excess surtax take effect januari would remain complet transit slower rate growth expenditur econom financi condit call chang fiscal polici know honesti intellectu integr minist financ satisfi tax temporari sure minist will give word canadian taxpay temporari measur last need remain withdrawn mention condit restor note pleasur surtax appli small wage earner follow annual incom reach unmarri taxpay marri peopl without depend marri taxpay children entitl famili allow look tabl show per cent surtax appli realiz taxpay annual incom exceed pay huge amount addit tax fact unmarri taxpay pay cent week marri man without children cent marri taxpay children entitl famili allow cent therefor main burden surtax born taxpay incom exce maximum amount payabl categori taxpay speech last said present time earn less pay much tax compar taxpay minist financ make requir adjust mr leblanc laurier full burden place shoulder citizen earn creat injustic want remedi first error gratifi find per cent surtax least principl laid speech observ hope tax reform consid minist financ expert advis continu along line maintain principl equiti taxpay principl base scale balanc revenu goe without say tax increas popular minist financ take person interest consider present budget colleagu minist nation revenu presid treasuri board mr benson show exemplari courag rare strength charact present circumst ask peopl tighten belt enter period auster past shown tax increas auster program wise measur polit point view unpopular dot p intellectu develop popul result better school improv system educ opinion make possibl canadian understand better today measur necessari check disastr consequ inflat hous must stop demagogu explain peopl measur stop inflationari rise price cost live econom stabil time must stop make mani demand capit market pay social secur program accord recent gallup poll feder govern blame present high cost live adult canadian per cent believ ottawa could done stop price spiral quebec find largest number dissatisfi citizen regard per cent western per cent ontario percentag decreas per cent ask think govern could done stop rise cost live think rise due factor govern control decemb poll must open eye lead wonder whether feder govern respons inflat brief whether one spend larg sum money fact expenditur increas per cent percentag gross nation product year littl year period lower taxat rate favour provinc expenditur provinci municip govern increas faster rate feder expenditur fact increas per cent gross nation product feder expenditur remain constant level period cours blame provinc municip face increas respons year matter set fact order enlighten peopl respons inflat forget import grow role trade union respect wage increas product cost price increas need greater restraint regard increas price wage sourc cash incom rent dividend interest factor contribut inflat relat larg corpor last year seen profit canadian corpor high today realiz situat improv think inflationari factor deni ignor addit seen land real estat specul realiz exorbit profit sure feverish specul help bring inflat problem experienc today add sensit reaction world market reaction american market shown beyond shadow doubt inflationari period phenomenon particular contrari sever countri present time feel calam budget mr f e leblanc instanc mention mr speaker come conclus rise cost live due major part factor govern control minist financ devot special paragraph program fiscal reform result carter report tell due represent canadian peopl regard report govern consid taxat system undergo consider reform take account need countri interfer progress proper develop canadian economi present system bad imposs reject although patch year whim success minist financ high time review requir solut appli keep certain extent recommend carter commiss wish take opportun protest third time hous capit gain tax reason given earlier speech refrain state extend debat white paper tax reform draft hope minist take consider protest made capit gain tax addit consid possibl mention hous order encourag canadian investor contribut develop natur resourc increas per cent exempt dividend paid canadian compani rais tax exempt research cost rais tax exempt compani develop natur resourc case canadian compani allow compani deduct taxabl incom cost incur educ activ unemploy worker allow head famili deduct incom money spent educ children take necessari measur minist nation revenu abandon field success duti tax donat enabl provinc legisl area take realist attitud rais statutori decemb budget mr starr exempt charit gift medic expens leav fertil imagin minist expert find formula requir stimul canadian economi suffer present time temporari troubl might prove disastr becom chronic convinc liber govern find earli remedi canadian racial origin abl face equanim higher standard live geograph polit econom uniti social cultur divers;Fernand-E. Leblanc;1967
2522248;mr speaker take part debat budget minist financ mr sharp dub financi messag want congratul perform set new record must say outstand record doubt near futur long time come minist financ abl match outstand record abl achiev short time closest affair govern canadian come know minist set record come know minist highest interest rate histori countri highest cost live histori countri highest expenditur histori countri highest price brought highest taxat brought highest inflat highest budget introduc budget anybodi short time made mess hous countri mr speaker done deserv;Michael Starr;1967
