basepk;speechtext;speakername;year
4705202;peac river westlock half minut remain resum debat peac river westlock;Geoff Regan;2017
4705203;mr speaker due fact debat cut piec reiter bit say talk fact lot aspect cbc use time time talk vinyl cafe shepherd hour minut cbc program watch time time find hilari time content cbc argument today think role public broadcast method case emerg govern commun canadian hurri respect think role public broadcast countri think role public broadcast produc content content product could done number sourc know modern internet lot content produc world variou area abil put content platform would great platform may subsid cbc radio keep infrastructur know cbc radio constant drive across countri northern given satellit radio thing like mayb necessari think argument could made took speech mr dwayn winseck carleton school journal point countri spend public broadcast citizen tend spend media said therefor spend public broadcast public media bigger market share public peopl spend make correl causat argument case made would say opposit true fact govern produc media mean cost get altern perspect cost group meet threshold notic heard would argu fund content media caus consum everyday canadian spend money get altern perspect show switzerland spend per person public media via govern peopl switzerland tend spend money get media media space said great thing money journalist like produc sinc money spent stream would argu govern fund particular media stream order media stream compet break threshold per person want broad discuss countri creat threshold cross way spend per canadian public broadcast may number littl old threshold break need look go discuss today think particular bill go pass support think look whole marketplac media countri consid cbc affect content cbc subsid particular group effect place threshold per person media media group break order heard unit state subsid public media dollar threshold broken make make much easier altern media organ get ground conclud comment;Arnold Viersen;2017
4705204;mr speaker privileg abl rise import signific day member see wear someth bit differ turban today turban day hill may would provid brief comment show relev talk today prime minist mani other would argu greatest strength divers proud divers believ cbc whether radio televis way talk divers start talk today turban day year opportun get great appreci sikhism particular member punjabi commun indo canadian commun whole get better appreci attend mani differ event whether gurdwara special occas allow better appreci heritag rich divers year seen first hand cbc exampl get engag issu surround ethnic religi makeup countri promot toler divers rais issu surround must thank baltej singh gill parliamentari precinct today provid opportun member parliament put turban turban import sikhism part ks establish hundr year ago help identifi give strength sikhism faith appreci debat today cbc want provid comment regard support conserv parti put see signific differ polit parti issu certain element within conserv parti believ cbc exist least exist term receiv public financ disagre believ major individu insid hous recogn true valu cbc past present futur opportun year provid comment get engag cbc radio televis believ good understand appreci role public broadcast radio tv play societi would want see minim fact would suggest look way continu see cbc play strong role go futur exampl look taken place internet last decad see robust attitud form media look internet way commun canadian beyond think cbc think preserv promot issu heritag militari would hear individu around globe listen cbc radio exampl saw cbc radio way keep touch take place suspect member opportun talk mani canadian wide varieti reason live today would see individu fact go cbc order keep touch happen think import contribut seen numer documentari find public broadcast documentari continu grow great futur countri fact u k bbc bbc known around world cbc strong posit recognit demonstr leadership issu public relat broadcast play lead role decad million canadian tune cbc radio tv understand benefit news broadcast program across way made refer program cbc year highlight specif program success program cbc made part identifi part histori differ region countri play import role cbc develop manitoba better healthier provinc local attent given cbc import stephen harper prime minist send messag canadian cutback put place unwilling member conserv govern stand place recogn valuabl role cbc play societi pleas govern address budget commit next year term invest cbc broadcast radio televis believ govern today recogn valuabl role cbc play want abl support opportun past discuss conserv member regard cbc know whether unanim side chamber within conserv parti suspect might find coupl individu would recogn heard commentari broadcast associ individu involv media outlet mani would suggest competit cbc compliment provid assur cbc fact import aspect broadcast industri whole would want diminish way cbc role broadcast industri concern conserv feel bolder issu demis public broadcast station predict want see demis canadian recogn intrins valu cbc canadian would acknowledg whether radio tv broadcast stronger presenc internet cbc import role play oblig support cbc budgetari measur believ govern right track deal public broadcast look mani year futur broadcast take consider support industri whole show import cultur heritag ensur good qualiti program complement broadcast industri whole strong healthi public broadcast system;Kevin Lamoureux;2017
4705205;mr speaker disappoint speak privat cbc today happi take opportun oppos bill support continu exist stronger own fund cbc strong histori cbc done regular spot cbc radio mani year come know mani fine peopl work feel strong connect cbc cbc radio comment today concern cbc radio critic role play provid trust sourc news commentari canadian common cultur thread across countri repres ride south okanagan west kootenay larg ride kilometr across compris seri isol valley interven mountain rang drive across ride cbc keep inform entertain hour mountain pass terrain regularli chang station keep touch car radio set start penticton switch frequenc rock creek grand fork christina lake castlegar trail fade slocan valley switch nakusp arrow lake station car radio link trip across south okanagan west kootenay cbc link canadian coast coast coast like mani canadian friend part countri listen cbc radio friend cape shore newfoundland listen cbc placentia friend northern baffin island listen pond inlet frequenc yukon colleagu arctic institut kluan lake tune use destruct bay repeat friend peter hamel masset haida gwaii greater masset like call listen cbc bird studi colleagu long point lake eri tune tillsonburg although signal bit sketchi lake easier listen station eri pennsylvania money make station repeat servic would surviv privat would lose unifi voic cbc provid give friend common thread countri use talk peter gzowski interview recent year wonder stori stuart mclean move heartfelt tribut place stuart pass year canadian lost import friend knew canadian work throughout career bring stori stori listen would read air elect campaign cbc came candid forum attend peopl concern cut cbc budget repli concern ndp would restor cbc budget greet loud applaus someth audienc support liber candid would stand repeat pledg liber everyth ndp said campaign get strong respons audienc canadian support cbc would like repeat poll result recent year regard cbc nano research poll found canadian high trust confid cbc eighti per cent canadian said favour increas maintain fund said want see broadcast fund cut nano research poll found canadian believ cbc play import role strengthen canadian cultur ident poll found canadian support increas cbc fund maintain current level said would decreas conserv parti support said would increas maintain cbc fund would decreas pollara survey accord friend canadian broadcast said canadian tune form cbc program seventi per cent rate cbc perform fulfil mandat good excel per cent believ cbc import protect canadian ident cultur seventi per cent would like see cbc strengthen sixti per cent believ cbc provid valu taxpay money eighti per cent believ cbc suit provid canadian program televis seventi per cent believ annual fund cbc increas fifti per cent support common heritag committe recommend cbc fund increas per canadian believ per canadian low canadian believ cbc respons ensur canadian program continu integr part canadian economi cultur favour privat broadcast last ask assum moment feder mp ask advic upcom vote hous common cbc fund canadian said would advis mp decreas fund thirti per cent said would advis maintain fund current level said would advis mp increas cbc fund saskatoon univers said jest privat cbc would ensur canadian particip canadian cbc particip day million cbc icon institut polici defin like univers health care celebr common cultur give full voic divers think saskatoon univers introduc bill play narrow base support conserv leadership campaign think chamber right forum kind messag time would better spent discuss relev issu concern broad spectrum canadian happi debat gave opportun speak favour own countri would poorer without;Richard Cannings;2017
4705206;mr speaker speak today offici opposit critic canadian heritag nation histor site capac cours respons file canadian public broadcast cbc let state outset conserv parti posit endors deleg parti convent cbc src import part broadcast system must true public servic broadcast relev canadian focu cbc src servic mandat public broadcast servic parti polici offici posit parti time cbc stray object fortun cbc capabl need look past weekend see cbc play role good coverag saw around 100th anniversari commemor canadian victori vimi ridg posit proper role think public broadcast think drama see year ann creation introduc canadian classic one stood test time whole new gener young canadian older canadian confess think fine excel work someth proud sort thing would like see public broadcast encourag see stori focu histori kind thing public broadcast tell canadian stori canadian histori literatur import histor event made today rare hear critic exampl newspap day project stori bunch differ perspect put nutshel critic say thing hear stori see stori mean someth wrong program shown think think high qualiti commend cbc agre view express cours histori would histori agre cours differ view perspect great debat stimul peopl say see stori acknowledg failur cbc public broadcast play role fact seri like stori come along peopl go left stori go left magnific array canadian histori show job import consider cbc right thing public broadcast parti posit would like see happen see good exampl right seen past make sens broadcast public role tri cheap realiti tv show imit american program think proper function time cbc produc valu tremend volum tax dollar canadian give excess year canadian consum fact number show eyebal drop relev declin cbc play role put member money focus spent would true public broadcast role think would find would hearten would better job look stori stori confess bit canadian histori buff learn thing know debat perspect cbc know journalist contact effort get kind cheap shot want prime minist introduct outset seri declin want say appropri know year old thought appropri said hearten see commend cbc take initi focu histori hearten see prime minist encourag polici opposit turn back canadian histori ad vacuum understand see decis theme 150th anniversari confeder chang govern includ theme merit worthi exclud histori stori confeder permiss theme public broadcast wisdom wiser prime minist talk thing dramat fashion commend thing troubl legitim concern term role public broadcast want tv critic stale comedi air decad folk kind tire right way go know difficult fit public broadcast public affair news broadcast state broadcast engag news look countri around world lot skeptic state broadcast russia place like syria suppos state broadcast know conclud propaganda look rt state broadcast project russia propaganda discomfort taxpay money use cover news controversi goe time cbc creat canadian radio broadcast commiss conserv govern r b bennett news public affair role began land troubl mackenzi king govern lo behold chang name cbc took decis exampl cover conserv leadership convent cours attract lot attent look everyon like deliber effort state run broadcast diminish attent opposit conserv parti goe time kind apprehens percept bia long time crazi look academ studi done journalist past year see mani vote conserv know seem someth get drawn profess case bet case today circumst understand peopl quick perceiv bia concern cours fundament cbc valu money tremend amount money spent real question base canadian vote vote feet heritag committe hear critic public broadcast use massiv subsidi billion dollar world chang see peopl go onlin critic hear print journal newspap troubl radio televis outlet cbc use domin posit taxpay subsidi squeez everyon onlin news univers attract advertis use public subsidi advantag news gather process harm put newspap busi canadian radio broadcast commiss establish cbc establish one contempl role onlin world appropri one cbc import real question conserv let make clear understood everyon parti polici posit support public broadcast would like cbc play role genuin public broadcast bring literatur theatr music point seen past year rare success cbc final broadcast hip concert kingston ignit imagin lot peopl kind thing get canadian excit support public broadcast public broadcast cbc avoid face ongo tide kind initi debat privat cbc abolish cbc look play role genuin public broadcast put air fine program like stori like ann miniseri like coverag saw vimi weekend cbc best capabl rare;Peter Van Loan;2017
4705207;mr speaker thank hous opportun speak legisl morn like colleagu ask speak bill decid need go polici see whether someth support came opposit conclus colleagu read part read believ cbc src import part broadcast system true play major role across countri say must true public servic broadcast read wonder talk bill say public servic broadcast say own broadcast heard comment would impli mean cbc cover emerg servic cover cultur event colleagu spoke public inform know say cbc own taxpay fund regular broadcast read say cbc need relev canadian heard debat hous liber side side concern whether cbc relev canadian relev could show public support broadcast privat share issu public decid want support canadian want step could put money want would test whether cbc support public bill pass speak bill c bill brought colleagu saskatoon univers go discuss cbc potenti futur want talk bit histori cbc well cover bit number privat media outlet set radio station across understand canadian nation railway compani establish media outlet across station montreal toronto ottawa moncton vancouv cover thing like concert comic opera school broadcast histor drama kind thing colleagu talk time full nation program develop come royal commiss radio broadcast chairmanship john aird appoint mackenzi king concern privat canadian station fall u hand bbc held exampl felt privat broadcast could provid adequ canadian altern unit state interest note year hear argument privat cnr radio station privat broadcast station seen stop idea public ownership media import feel among taxpay need contribut media move forc within aird commiss charl bowman editor ottawa citizen time argu public ownership broadcast necessari protect canadian american penetr would interest understand bit polit would revolv around decis time stock market crash aird commiss present report recommend creation nation broadcast compani commiss saw set public util fund taxpay would respons foster nation spirit interpret nation citizenship report call elimin privat media station commiss want privat station thought compens remov network stock market crash chang number thing took cbc radio set establish crown corpor may mandat foster nation spirit start controversi colleagu talk earli controversi canadian ask ask whether canadian need taxpay fund broadcast mani year argu cbc necessari canadian direct media servic come least popul area countri think argument hold true new technolog introduc take time spread across countri would like use coupl exampl radio servic across twenti thirti forti tv develop took tv get rural area would argument time spend taxpay money provid hard infrastructur thing like tower peopl rural commun infrastructur carri signal control content argument cbc first tv station cbc earli ctv follow year interest station montana serv nation broadcast southwest corner saskatchewan mani would consid back beyond rememb cbc day hockey night first program rememb watch black white tv get could see puck could see graini figur move day montreal canadien fan year whole pile team kind got dilut montreal canadien toronto mapl leaf bobbi orr boston bruin watch hockey night thing like bonanza red skelton came state thought great entertain front page challeng peopl watch think sunday night peopl sat front tv watch front page challeng chang network develop privat money cbc lost uniqu long front page challeng went air would argu commerci altern develop remot part world mention u network cbc ctv noth saw uniqu cbc type show type news differ time hockey night stood thing uniqu mention new ctv without subsidi abl develop go head head cbc taxpay assist conserv viewpoint think shame compani tri develop would compet taxpay money flip side taxpay stuck pay develop structur duplic perspect lot wast money opportun chang came went without adapt guarante cbc would becom irrelev cbc support tri convinc canadian sort nation institut thing made nation taxpay across countri stuck pay bill notion provid sort unbias canadian content last week provinc take great except latest histori project go second exampl failur would think evid yesterday went onlin websit among dozen headlin could find critic way present govern seem chang coupl year ago singl critic headlin websit spite fact govern mire corrupt follow budget pan midst attempt chang rule nation legislatur know investig report went left doubt think cannot find anyth critic constitu call coupl week disgust content saw tv even clock night year old son said inappropri content young peopl contact cbc told watch shown time night thought saw see way deal complaint content think cbc listen canadian establish cbc meant right begin taxpay pay bill begin would argu cost high justifi day media expans let talk taxpay sit tv channel televis internet channel instant news world movi video dozen sourc cabl tv capac charg peopl use burden carri unpopular subsid channel privat compani deliv profession product news servic pay way middl plu annual bill taxpay provid longer provid anyth uniqu provid mani canadian believ fail provid balanc comprehens view issu look mandat address unnecessari cbc support government intervent order continu exist done decad ago taxpay born burden mani year time make commerci entiti let compet competitor;David Anderson;2017
4705208;mr speaker would like thank graciou colleagu one vote favour bill provid insight viewpoint assist debat let go major point made appeal fellow conserv mp bill propos cbc need understand cbc exist exist govern subsid corpor cbc exist broadcast exist radio network would privat would reliev taxpay burden subsid bill seek depriv canadian necessari servic fact colleagu point necessari servic provid way colleagu point develop canadian content done myriad differ way bill would elimin develop canadian content mani thing belov program cbc histori hockey night done way bill would chang cbc entiti support taxpay respons taxpay mani divers canadian voic taken measur legisl provid protect ensur would canadian corpor futur govern futur parliamentarian may wish chang done tri calm assuag concern summari would point reason done much awar legisl unlik pass hous varieti reason origin debat kick wheat board pass govern conserv mp free enterpris member parliament becam involv began talk mulroney administr done previou harper administr prepar privat cbc someon need take first step get thing go someon need take first step open debat break taboo around discuss subject reason tri peopl talk cbc bring variou thing across countri may share view argu channel univers nation radio program chang move gone need member hous common discuss essenti use function govern argu conserv mp tax cut limit govern cannot spend thing like understand may issu particular thing small thing peopl may want cbc prevent member vote second read member believ radio portion cbc continu move amend committe sever done today ask member endors bill vote discuss principl restructur cbc make privat prefer privat across board move support principl abl go see cbc repres canadian see good taxpay call member parliament support bill open debat move move modern era thank member support appreci vote input futur;Bradley Trost;2017
4705209;motion pleasur hous adopt motion;Bruce Stanton;2017
4705210;agre;Some hon. members;2017
4705211;favour motion pleas say yea;Bruce Stanton;2017
