basepk;speechtext;speakername;year
3546338;mr speaker conserv govern realiz measur taken reduc unemploy insur deficit discriminatori unfair speak regulatori chang announc minist employ immigr miss macdonald last decemb regard treatment sever payment pension incom purpos unemploy insur entitl govern realiz surplus pension asset belong worker compani compani allow use pension plan asset reduc corpor debt govern realiz fact natur workforc chang mani older worker would choos earli retir make room younger worker condit favour inco worker sudburi face dilemma near futur sudburi hit past massiv lay off new blow commun involv attempt find best possibl solut measur taken conserv govern curtail option avail unemploy insur role play situat uic use bridg mechan older younger gener canadian worker urg minist employ immigr reconsid chang announc last decemb allow older employe choos earli retir live digniti secur time save job younger worker;Douglas Cockburn Frith;1985
3546340;mr speaker notic mani member sport love saskatchewan button septemb year act creat provinc saskatchewan came forc today mention word saskatchewan bring mind vision wave wheat endless sky character provinc known bread basket soul provinc larg influx immigr came new railroad highway healthi citizen enjoy clean air water lowest rate unemploy vast land squar mile enrich astonish divers languag cultur includ nativ peopl english ukrainian chines polish german french settl saskatchewan earli year main industri agricultur fish mine forestri may come surpris mani peopl third saskatchewan cover forest lake western provinc agricultur mainstay economi supplier wheat world saskatchewan grown buffalo trail wilder modern societi thank pioneer saskatchewan without troubl agricultur reli feder minist agricultur mr wise minist assist time distress;Jack Scowen;1985
3546341;regret advis time expir;Martial Asselin;1985
3546343;mr speaker today minist energi mine resourc miss carney meet unit state counterpart u energi secretari discuss energi relat unit state like take opportun warn minist stay discuss u energi secretari call continent energi polici meet u interparliamentari group held last may u deleg propos septemb would known north american continent energi polici senat said object would permit continent plan reduc transmiss cost ration suppli surfac sound good repres attempt unit state obtain unlimit access natur resourc unspoken polici treat resourc coloni milk cow unit state may seem attract canadian energi produc anxiou increas sale hungri new market long run merg canadian u energi market would result unit state swallow preciou non renew resourc natur ga bargain basement price leav high dri pay higher price futur govern prime minist mr mulroney taken road lose independ must energi polici energi key area continent energi polici;Ian Gardiner Waddell;1985
3546345;mr speaker morn conserv member quebec abl meet execut feder de du quebec feder submit view comprehens brief long term dairi polici assur produc brief set forgotten sinc contain number construct recommend elect platform progress conserv parti promis put place co oper sector concern long term dairi polici would consid need quebec produc minist agricultur mr wise set committe report may add constant consult go depart organ concern conserv member respect need farmer dairi produc farm produc quebec rest assur beauc mr bernier quebec colleagu promis listen say support time visibl avail access consult great make decis quebec farmer may sure support caus provid demand fair equit reason;Gilles Bernier;1985
3546347;mr speaker small craft harbour across countri sad state disrepair fishermen know thing go get lot wors govern year budget forecast less third last year govern allot paltri sum canadian fishermen colleagu minist fisheri ocean mr fraser know money small craft harbour budget insuffici honour depart mandat maintain upgrad small craft harbour tour fish port ride egmont summer saw hole dock hole big grown man fall wharv danger place work ride need fix wharv make safe exagger figur depart estim breakwat need work dock need repair harbour need dredg list goe everyon industri know major problem small craft harbour underfund budget tripl least per year govern intend honour promis maintain harbour time minist fight treasuri board colleagu money small craft harbour fishermen lose live unsaf work condit;George Roland Henderson;1985
3546350;mr speaker secretari state extern affair announc yesterday hous govern strategi concern sovereignti arctic water mani year consid contin arctic archipelago integr part territori mr speaker levi proudest citizen ride yesterday statement secretari state demonstr continu signific offici act possess arctic land water captain joseph elzear bernier citizen levi captain bernier took possess territori behalf govern juli captain joseph elzear bernier ad squar mile territori captain bernier ship left levi conquer vast territori arctic septemb sinc secretari state mention govern decis build polar class icebreak affirm sovereignti hope ship built versatil davi levi lauzon ride sinc icebreak task continu work start joseph elzear bernier express hope reflect hope author versatil davi mr robert monett presid employe union mr loui larivier presid south shore chamber commerc mr marcel gosselin presid levi lauzon econom council thank mr speaker hope levi ship dot mio;Gabriel Fontaine;1985
3546352;mr speaker last march minist indian affair northern develop mr crombi promis indian would receiv fund peopl recogn band member whether met feder govern criteria indian statu said time without guarante right indian band determin membership would govern sing differ song august director gener oper medic servic health welfar issu direct repudi minist promis direct read elig payment non insur servic depend upon regist statu indian mean govern plan perpetu tier system health care indian commun direct call credibl minist indian affair interest indian health credibl indian peopl minist indian affair talk colleagu minist nation health welfar mr epp urg provid full health servic indian peopl;James Douglas Manly;1985
3546354;last month mr toyota compani announc intent build assembl plant moment heard news invit compani build plant quebec brossard constitu la prairi citi brossard offer parcel land squar feet servic requir construct facil includ railroad seaway highway minut american border airport good price announc made compani must say welcom mr speaker might point hous quebec get preferenti treatment previou govern come auto industri express wish govern steer compani toward region offer need bear mind econom situat unemploy rate montreal region high;Fernand Jourdenais;1985
3546356;mr speaker critic situat exist inshor fisheri newfoundland labrador failur inshor fisheri per cent fishermen plant worker provinc abl draw unemploy insur benefit winter mean thousand worker without incom winter month long term situat must dealt discuss deal unemploy insur review macdonald royal commiss newfoundland labradorian need help call govern alloc suffici fund provid work project fishermen plant worker qualifi unemploy insur time improv work facil second call govern suppli fish inshor plant ensur continu employ plant worker urgent matter govern must deal oral question hous common septemb;Bill Rompkey;1985
3546358;wish bring attent member presenc galleri today honour john herrington u energi secretari accompani new unit state ambassador thoma nile;Martial Asselin;1985
3546359;hear hear;Some Hon. Members:;1985
3546362;mr speaker direct minist financ govern handl canadian commerci bank situat nation disgrac way minist colleagu minist state financ attempt cover matter seriou amount believ scandal canadian pension fund lost million dollar individu canadian wipe incompet cabinet minist minist financ tell colleagu prime minist offici depart convers relat bank month juli august;John Napier Turner;1985
3546363;mr speaker would like comment preambl put right leader opposit sinc think certain matter set failur bank start march start septemb start mani year factor led first decis made manag bank led deterior loan portfolio bank result great mani bad loan led insolv bank led decis inspector gener give advic minist state caus gentleman full know sinc spoken matter mani time nation energi program heart mani bad loan bank wrote period time would like make clear attempt cover respect matter offer opposit parti full committe hear order specif question put order answer found answer specif;Michael Holcombe Wilson;1985
