basepk;speechtext;speakername;year
1178510;mr speaker leav hous move first report stand committe public account present hous instant concur follow committe recommend empow print day day copi english copi french minut proceed evid stand order suspend relat thereto sit hous session employ cleric stenograph assist sit period exceed day citi toronto payment travel expens incur author;William Alexander Fraser;1939
1178511;mr speaker move report concur refer stand committe public account instruct delet claus therefrom claus author request hous public account committe may sit period exceed day citi toronto payment travel expens incur author i938 common public account committe report minor committe protest procedur find necessari carri protest form floor hous intent obstruct busi committe protest plan believ obstruct true purpos inquiri submit procedur within intent parliament inquiri author discov preced record parliament word evid heard member committe transport toronto dazzl influenc evid heard sight hum industri submit present state plant state plant octob time contract execut march attempt focu attent occur sinc execut contract wherea purpos inquiri deal occur execut contract sinc execut contract accord statement made minist hous even sum approxim spent plant good shape good shape other pass judgment matter good shape john ingli compani posit advertis trade journal prepar take great deal busi late juri visit scene crime submit committe posit determin abil compani execut contract accord schedul contend purpos committe outset purpos expert requir proceed committe found necessari secur evid matter expert secur mani committe may includ number could tell differ certain type shape press heavi duti bore lath determin whether compani posit carri contract accord schedul necessari examin product schedul imagin would object procedur event beyond resourc committe apprais inspect compani employ canadian govern could carri work judgment committe consid necessari statement made discuss contract hous delay compani meet requir defenc forc could delay work factori conduct premis time fifti member stand committe hous requir compani make prepar visit addit promin offici compani requir give evid length committe mind warn given variou occas minist financ mr dun committe hous exercis care incur expens print call wit therefor cost plan taken consider taken consider basi outsid liabil phrase report restrain member take trip submit account pocket expens custom member hous requir undertak journey public busi kind seek reimburs pocket expens suggest made member committe might refrain submit expens account noth phrase report restrain therefor outsid liabil consid made rough readi calcul lowest estim cost day sit toronto someth neighbourhood s650 item requir justic firm concern follow similar visit made plant montreal order visit premis montreal construct suppli equip limit dominion govern arsen citi quebec proper comparison made visit made preced establish firm equip machin work kind submit therefor ultim cost polici report establish preced would involv sum paid public treasuri good purpos reason trip would regard junket trip desir restat purpos inquiri state move public account committe report motion refer committe move motion refer specif issu rais mr justic davi state report certain matter would determin parliament first whether bren gun could manufactur public auspic privat manufactur second whether conduct individu concern refer page report third whether adequ reason exist failur interdepartment committe report govern system supervis contract broke refer page report fourth discov whether procedur follow negoti contract protect public interest refer page fifth whether proper step taken ensur proper discharg respons assum select particular contractor refer page main reason advanc move motion refer committe protest propos embodi claus report committe inspir emin learn counsel defenc committe noth less brazen window dress obscur real purpos inquiri;Charles Grant MacNeil;1939
1178512;think littl need ad said vancouv north mr macneil regard motion amend hous committe public account proceed toronto take evid took posit public account committe proceed evid could obtain investig could made ottawa found necessari go toronto inspect john ingli plant permiss hous could request sure would object committe becam evid proceed necessari major committe thought motion sumbit reason time inspect john ingli plant commission appoint investig contract heard evid someth like month time time consid part duti go toronto inspect plant vancouv north state committe inspect john ingli plant bound inspect plant capabl carri kind work report mr justic davi page evid mr fraser elliott interdepartment committe said committe began take activ part sens ask question get grip problem committe indic competit bi ds main consider first consider point number substanti subsist compani manufactur precis tool experi thought line work felt consult given opportun submit competit tender committe thought would consider time requir consider contract submit go toronto see john ingli plant draw infer see bound visit plant find whether posit bid particular work member committe medic man speak favour motion inspect john ingli plant take evid toronto state taught professor make diagnosi without see patient matter make diagnosi without see patient matter justifi caesarean oper year perform look infant submit mr speaker shall wast time hous time committe money peopl countri take trip toronto mani thing regard contract vancouv north point need investig time appear anyth learn go toronto inspect plant john ingli plant day john ingli plant time contract sign minist nation defenc mr mackenzi point think tuesday last someth like spent plant canadian british govern sinc time;Angus MacInnis;1939
1178513;order much nois hous would member convers lower tone hear say common public account committe report mr member committe said want go toronto see john ingli plant certain statement made committe effect boiler shop;Walter Edward Foster;1939
1178514;broken boiler shop mr maeinni ye broken boiler shop statement accept commission everyon connect commiss correct;Some hon. MEMBERS:;1939
1178515;mr let see mr h alguir aircraft inspect detach toronto made report file commiss said factori time report written octob inop oper sinc april staff plant time except mainten men state plant equip make boiler heavi machineri kind ad view time plant oper machineri good condit plant go see plant see go toronto plant see altogeth new plant contain dollar worth machineri contract sign say take time committe spend money peopl junket trip kind;Some hon. MEMBERS:;1939
1178516;form minor committe regard propos like make posit clear suggest committe visit toronto plant broach thought smaller committe would effect econom vote suggest halifax mr isnor subcommitte go toronto send whole committe amend defeat main motion carri vote motion concern motion carri day feel duti proceed toronto rest committe feel small subcommitte would effect expens mr karl k homuth waterloo south mr speaker first thing strike regard matter fact bren gun contract report mr justic davi refer public account committe week week went committe call week gone meet meet propos submit chairman committe adopt overwhelm major oppos want make posit clear time want point member mind ridicul situat great deal comment press citizen throughout countri wast time public money take propos joy ride toronto consid worst piec burlesqu hous parti propos suggest send committe consist fifti member citi toronto look plant contract govern origin motion spend day take evid understand idea take evid behind motion see thing behind member resent critic contract may abl go voter say saw equip plant make bren machin gun propos advanc reason mr speaker member without particular knowledg machineri equip plant may posit tri offset critic come end countri regard contract brought whole troubl result man obtain import contract polit patronag shown man promot promot compani gener welfar peopl welfar;Harry Leader;1939
1178517;order;Some hon. MEMBERS:;1939
1178518;wish call gentleman order know matter committe liberti discuss discuss matter present hand committe public account committe report;William Lyon Mackenzie King;1939
1178519;maintain motion made start investig bren gun contract oppos trip toronto certain reason throughout whole thing point ineffici plant fact fit make bren gun assur fit make kind dot ammunit result get contract certain men promot got contract control busi would posit make million dollar profit stock manipul;Karl Kenneth Homuth;1939
1178521;submit order mr speaker discuss matter point thing committe suppos investig result debat took place hous;Karl Kenneth Homuth;1939
1178522;gone beyond;William Lyon Mackenzie King;1939
1178523;order sir abid rule;Karl Kenneth Homuth;1939
