basepk;speechtext;speakername;year
774743;select stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record member act part common mr speaker messr baker industri intern relat mess bell st john black halifax bourassa bristol church deslauri garland bow river geari gervai grimmer hall hamilton heap heenan howard johnston cape breton north victoria kennedi winnipeg south centr laflamm macphail miss mckillop malcolm mcintosh morin st hyacinth mcmillan neill prsvost rinfret robinson ross kingston tolmi white london white mount royal wilson vaudreuil soulang woodsworth wright quorum said committe consist ten member offici report debat messr coot elliott flem fraser hocken macdougal mcintosh quorum consist member marcil millar perley sir georg preston prevost rinfret said committe;William Lyon Mackenzie King;1926
774749;mr speaker may permit join congratul member upon honour elect speaker hous choic received1 expect gratifi unanim honour awar rule hous provid commenc parliament address agre answer tc excel speech chairman committe hous shall ibe elect shall serv deputi speaker doubt continu may add exemplari uninterrupt occup speaker chair period week time debat address carri honour look without favour upon exercis hous power given rule hope name propos chairman committe may receiv bon member part hous suppli custom queen lunenburg mr duff h experi hous year member sat last preced parliament know possess mani qualif fit serv import capac chairman committe deputi speaker discharg import duti joint offic bring knowledg rule acquired1 dare observ studi small measur practic experi bring disposit foe fearless imparti exercis author charact judici great pleasur move second mr lapoint william duff esquir elector district queen lunenbitrg appoint chairman committe whole hous;William Lyon Mackenzie King;1926
774752;mr speaker beg lay tabl copi correspond govern great britain relat propos hold imperi confer octob;William Lyon Mackenzie King;1926
774756;mr speaker may feder govern take action regard recent decis privi council alberta appeal case section crimin code set decis right appeal crimin case discret privi council;James Shaver Woodsworth;1926
774757;judgment receiv depart justic would like make statement comment opportun read consid;Ernest Lapointe;1926
774761;pleasur hous resolut consid item item;William Duff;1926
774762;take mr chairman agre minist thing done right thing think continu commenc discuss item would like friend give inform connect salari first item suppos one take amount deal salari conting expens sever port dominion includ pay overtim offic notic increas particular item would like minist give hous inform find servic chang desir make observ refer made civil servic act connect employe;Henry Lumley Drayton;1926
774763;word notwithstand anyth civil servic act appli sens appoint employe salari paid item show increas last year paid civil servant outsid servic appoint civil servic commiss word notwithstand anyth civil servic act refer pay dot time offic overtim work chosen depart overtim salari paid without refer civil servic act overtim rate cent per hour week day cent per hour sunday sunday much overtim labour custom offic repaid railway steamboat compani take advantag servic offic;Georges Henri Boivin;1926
774764;pay civil servant direct;John Wesley Edwards;1926
774765;offic paid compani bill depart overtim none offic oblig work sunday paid addit staff item account sum amount offset decreas salari promot retir appoint senior offic posit taken new men men promot inferior rank realiti addit staff mean increas statutori increas provid civil servic act old member hous familiar account sum increas item conting expens increas major portion amount made overtim salari special salari paid watchmen boat halifax windsor port halifax boat come harbour laden liquor must place guard depart offic must paid watch boat amount may appear larg state amount like overtim paid offic sunday reimburs depart owner boat schooner requir servic watchmen;Georges Henri Boivin;1926
774766;take friend say new regul connect particular branch depart work tell substanti increas connect assum must chang regul friend shake head chang regul amount go much would conveni friend would give committe item suppli custom made see increas come expenditur compar last year;Henry Lumley Drayton;1926
774767;total salari amount compar last year differ total salari state statutori increas account addit staff made compens decreas salari paid new appointe;Mr. BO  IVIN@;1926
774768;conveni point give addit staff;Henry Lumley Drayton;1926
774769;net addit staff men receiv salari amount total number offic paid total amount paid salari mr anion addit;Georges Henri Boivin;1926
774770;new offic appoint differ port work becom heavi inspector request addit staff new offic open;Georges Henri Boivin;1926
774771;place;Edmond Baird Ryckman;1926
774772;new offic open malagash near addit clerk typist montreal offic custom offic addit offic requir prevent work take charg offic absenc sub collector new outport establish cowansvil new offic appoint addit offic supervis tran shipment good beaucevil custom excis examin appoint bridg burg fort william ingersol whitbi addit offic windsor calgari lethbridg abbotsford nelson british columbia femal examin new westminst addit men pacif highway new westminst;Georges Henri Boivin;1926
774773;get new offic;Henry Lumley Drayton;1926
774774;new offic;Georges Henri Boivin;1926
774775;connect matter offic wonder friend consid multicipl offic someth great deal matter committe consid collect custom think notori way get good valuat jibe multipli offic wonder friend consid whether would right thing decreas offic adopt standard unit state regard offic fraction regard activ carri would better increas offic effect make easi import get good countri improp valuat improp basi;Henry Lumley Drayton;1926
774776;agre friend say fact might give list offic abolish abolish offic creat;Georges Henri Boivin;1926
774777;would friend give name abolish;Henry Lumley Drayton;1926
774778;offic employ baddeck found offic station place could perform work posit discontinu;Georges Henri Boivin;1926
774779;offic baddeck close;Henry Lumley Drayton;1926
774780;one left except prevent offic barrington passag postion custom excis examin vacant sinc appoint mr gray collector posit fill discontinu posit custom excis examin bridgewat discontinu posit custom excis examin digbi discontinu offic station point north sydney requir enter clear vessel offic discontinu posit port maitland yarmouth vacant time abolish posit parttim offic stanhop near coaticook discontinu addit forego offic close new richmond counti bonaventur appear report;Georges Henri Boivin;1926
774781;offic close maritim provinc cannot get suppli custom;Henry Lumley Drayton;1926
774782;new richmond stanhop provinc quebec;Georges Henri Boivin;1926
774783;nova scotia except offic friend abl close quebec ontario;Henry Lumley Drayton;1926
774784;present time close offic quebec ontario except dismiss dishonest employe may say comparison number offic servic depart attempt make radic chang must rememb took administr depart first day novemb announc press parliamentari inquiri administr depart would take place parliament met consid duti refrain make radic chang custom committe complet labour given hous benefit recommend felt minist depart minist custom servant crown servant peopl consid peopl wish could express voic repres parliament wait judgment hous report custom committe make seriou chang;Georges Henri Boivin;1926
774785;appli nova scotia;Arthur Meighen;1926
774786;chang made nova scotia made came depart present fiscal year due posit vacant long time fill decid abandon think anyon suffer way complaint receiv concern nova scotia offic appoint support present govern polit friend felt unkindli toward civil servic commiss mr friend complimentari friend appear feel civil servic commiss duti appoint liber want make comment upon increas increas year item entir vote item last year mean partial item entir increas year doubt constant startl increas cost pursuanc vaunt polici economi govern gener estim came yesterday thorough polit prepar public characterist govern compliment respect known thorough anyth estim preced announc great save countri think paper faith administr save look though summari commenc estim reduct main estim year last year trifl half year main estim last year total estim includ euppl mentari last year supplementari estim aggreg assumpt year estim present year decreas year increas assidu govern present appear end abl find anyth estim cover item speech throne numer berri patch present gentlemen left noth correspond programm rural credit noth correspond promis old age pension mani million requir estim doubt ingenu minist custom advis govern keep estim present bill make statutori keep pretenc reduct actual fact countri load million untold million year year provid supplemen tari respect public work harbour river like conjectur assum exceed last year last year figur year last year total estim alon whole rural credit ventur suppli c ustom entir old age pension ventur addit latter respect futur mortgag exceed present commit amount direct govern travel may merit cours merit travel cours endeavour make public believ vast sum money save mortgag increas multipli year year may price govern pay may could maintain power cheaper quotat may best could present market stand go market pay let proclaim press save countri million poor countri mortgag order govern may gratifi ambit;Georges Henri Boivin;1926
774787;come express item consider minist told addit offic bridgeburg like know;James Dew Chaplin;1926
774788;custom excis examin appoint purpos fix call tyden seal car travel bond stenograph;Georges Henri Boivin;1926
774789;busi greater year requir new men point like bridgeburg;James Dew Chaplin;1926
774790;chief inspector report necessari secur revenu repli remark made right leader opposit mr meighen item concern say singl offic entir list ad upon recommend parliament govern case vacanc report upon chief inspector inspector district case appoint made civil servic commiss;Georges Henri Boivin;1926
774791;kingsvil appoint;Eccles James Gott;1926
774792;awar appoint told made civil servic commiss might say right friend reason liber friend nova scotia consid liber appoint liber hold provinci posit nova scotia new brunswick dismiss replac conserv within last week;Georges Henri Boivin;1926
774793;;Richard Burpee Hanson;1926
774794;think arriv report receiv true liber friend nova scotia think liber appoint civil servic commiss;Georges Henri Boivin;1926
774795;wonder minist could tell whether govern nova scotia abl catch default employe provinc nova scotia;Henry Lumley Drayton;1926
774796;liber sir henri drayton liber conserv;Horatio Clarence Hocken;1926
774797;catch default employe nova scotia;Georges Henri Boivin;1926
774798;ye;Henry Lumley Drayton;1926
774799;necessari catch dismiss;Georges Henri Boivin;1926
774800;;Henry Lumley Drayton;1926
774801;minist seriou statement;Charles Hazlitt Cahan;1926
774802;seriou;Georges Henri Boivin;1926
774803;nonsens;Arthur Meighen;1926
774804;offic occupi quasijudici posit sheriff other certain case dismiss civil servic commiss nova scotia new brunswick;Georges Henri Boivin;1926
774805;may say minist statement wide mark would justif justif govern appoint liber place servic requir;William Anderson Black;1926
774806;want get argument concern statement made will accept statement friend live part countri admit liber may retain offic provinci govern liber appoint govern nova scotia extra watchmen prevent servic staff halifax come civil servic commiss recommend liber friend halifax suppli custom;Georges Henri Boivin;1926
774807;appoint civil servic commiss;John Wesley Edwards;1926
