basepk;speechtext;speakername;year
4161043;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4161044;mr speaker pursuant stand order honour tabl offici languag govern respons report stand committe foreign affair intern trade entitl export canadian interest review export develop act;Pierre Pettigrew;2000
4161045;mr speaker rise today bring attent hous import event take place franc next week event mark singular tribut veteran past serv men women today may futur call upon defend countri stand guard peac freedom next tuesday privileg compani repres veteran canadian wit fli vimi franc receiv remain unidentifi canadian soldier world war canadian veteran militari franc diplomat along french govern commun leader wit event honorari pallbear wartim alli bear casket deleg receiv commonwealth war grave commiss casket contain remain young soldier made suprem sacrific area vimi know name know age know unit know brave canadian soldier ceremoni vimi ridg remain unknown soldier flown ottawa afternoon may ottawa process parliament hill unknown soldier lie state day hall casket constant vigil serv member canadian forc royal canadian mount polic member public invit pay respect may casket taken gun carriag nation war memori accompani militari escort excel governor gener prime minist member diplomat corp veteran rcmp casket place design memori tomb committ servic conduct militari honour soil provinc territori mix soil taken rest place franc place tomb complet servic tomb seal uniqu occas commemor honour unknown soldier want express behalf member hous deep appreci great effort royal canadian legion other work hard bring unknown soldier home;George Baker;2000
4161046;mr speaker pleas rise respond statement minist veteran affair event occur next week histor long overdu ceremoni ottawa bring provinc sinc earth gather provinc soil franc soldier fell inter remain next week soldier carri home shadow vimi ridg rest canadian soil town left long know live famili home know famili home come rest honour place receiv deserv respect public rememb war think soul ponder suprem price peac death reflect action show unknown soldier repres canadian fall unknown soldier fell crucial battl canadian victori world would see mani would say took birth day born world nation respect born blood young born determin skill spirit live day canadian soldier die war end war last centuri canadian return war dead canadian lost live fight freedom mark grave buri sea land soldier life death singular import time unknown soldier speak today name known unto god rest peac canadian soil famili canadian honour past home last;Peter Goldring;2000
4161047;mr speaker familiar vimi area franc next week go gather remain unknown canadian soldier year visit world war battlefield rememb walk plain look peac wheat field small wood area contempl mood feel anguish grip find place thousand men die fight freedom mort pour la liberté peopl made ultim sacrific freedom reluct use express awar use mani speech read mani tombston may lost mean may reflect nobl terribl realiti evok let tri visual happen close villag vimi see young man remain bring home like thousand other aliv helmet rifl khaki uniform trench take cover alongsid brother arm stun din battl prevent think shoot rifl hot lull fire light cigarett lean muddi wall trench dream hundredth time sure imagin wonder moment war end travel across ocean train carri buddi home reach destin pictur young soldier flush victori search cheer crowd platform anxiou face mother father girlfriend wife children older must ask seen shout lean open train window whistl sound explos blast must shell kill remain like mix soldier could identifi shell shatter dream rob ident today anonym earn place histori confer honour forev repres nativ land return year like gave live next week coffin soldier view parliament hall honour fellow canadian may pay tribut hope mani men women among might forgotten owe freedom need great reader literatur help make follow line vers ring true today first written countri gave live hear prayer mani grave;Paul Mercier;2000
4161048;mr speaker pleas rise behalf new democrat parti respons minist announc signific event take place franc next week repatri inter remain unidentifi canadian solid world war import canadian unknown young man receiv honour respect recognit earn like mani other gave life servic countri fellow man ceremoni take place express appreci canadian alli ultim sacrific made young man mani men women fought peac good order enjoy today time ceremoni stark remind horror war man inhuman man real tragic cost involv nation rise nation greed hatr lust power domin take preced love respect share kind sens fair play equal social justic pay respect young canadian lie state hall honour may search heart advanc caus young man die peac earth goodwil ye last bring home left bodi may left home die believ spirit like spirit mani other gone remain seek peac justic;Gordon Earle;2000
4161049;mr speaker rise today honour without name carri name mani next week accompani minist vimi next week unknown soldier becom unknown soldier remov mani mani comrad vimi lie new place equal solitari honour man famili escort new grave father son behalf countri proud part mourner bring canadian rest place honour men women die war honour act rememb die field foreign nation rememb die air sea mortal bodi commit earthless grave cannot visit across countri monument memori sacr remembr die war fought name mani cenotaph written appropri word ecclesiasticu name liveth evermor today let rememb word preced citat memori becom born merci men righteous hath forgotten seed shall remain glori shall blot bodi buri peac name liveth evermor solemn occas express sorrow sympathi famili die servic surviv lifelong loss unend pain feel extra grief famili kill manner permit identif burial may know seren express perpetu grate canadian time express gratitud took torch saw injustic tyranni prepar suffer die fellow canadian rememb return war suffer pain physic mental wound pray pay homag unknown soldier futur gener rememb honour die;Elsie Wayne;2000
4161050;mr speaker follow answer today q text;Derek Lee;2000
4161051;regard purchas mefloquin manufactur oversight mefloquin health protect branch mandat food drug act canadian forc indic manufactur order form order mefloquin somalia use food drug act lariam safeti monitor studi order submit shipment receiv b health protect branch inform manufactur canadian forc indic order form mefloquin order author lariam safeti monitor studi mefloquin purchas somalia deploy health protect branch inform c health protect branch receiv manufactur request fast licens approv mefloquin lariam licens approv grant end canadian forc deploy somalia date health protect branch receiv final result lariam safeti monitor studi manufactur date receipt health protect branch last submiss safeti monitor studi result licens approv e depart nation defenc prepar advisori note acknowledg evid provid somalia inquiri mislead inquiri statu mefloquin approv mefloquin use somalia deploy advisori note forward minist nation defenc action taken minist inform;John Cummins;2000
4161052;inform depart health nation defenc follow canadian forc indic order form mefloquin use somalia deploy use food drug act lariam safeti monitor studi somalia deploy type statement initi order form address ottawa civic hospit procur mefloquin safeti monitor studi order date septemb drug deliv within work day order place b time transact manufactur requir inform health mefloquin order author lariam safeti monitor studi mefloquin purchas somalia deploy health inform alleg aros media octob investig consult manufactur c health health record reveal manufactur request track new drug submiss lariam health issu notic complianc lariam januari health privi signific date relat canadian forc activ somalia unabl comment date approv lariam januari relat end canadian forc deploy somalia nation defenc health respons indic januari date approv lariam licens approv lariam grant end canadian forc deploy somalia last submiss safeti monitor studi result receiv health market approv juli final result lariam safeti monitor studi receiv manufactur juli august septemb subsequ market approv e advisori note prepar pass minist nation defenc octob state regard approv mefloquin intent mislead commiss document goe explain believ surgeon gener branch inform health mefloquin dispens without consent individu director author use mefloquin somalia misconcept inform depart may pass somalia commiss inquiri relat approv mefloquin would base assumpt health drug manufactur inform depart nation defenc administ mefloquin outsid boundari manufactur studi sinc advisori note prepar month public somalia commiss inquiri report june action taken advis commiss result misunderstand experienc administr mefloquin depart implement sever correct action improv monitor record procedur relat use unlicens product regulatori affair posit establish serv singl contact point health regard unlicens product procedur acquisit distribut use record unlicens medic product promulg detail drug vaccin inform sheet health care provid canadian forc member prepar advers effect monitor report databas develop;Derek Lee;2000
4161053;mr speaker q could made order return return would tabl;Derek Lee;2000
4161054;agre;The Deputy Speaker;2000
4161055;agre text;Some hon. Members;2000
4161056;regard record report advers event relat use antimalari drug mefloquin manufactur health protect branch canadian forc deputi chief defenc staff may make find mefloquin contribut factor suicid death canadian soldier rwanda decemb unit nation inquiri come similar conclus b problem use mefloquin januari canadian forc medic servic unit post op report relief phase somalia mission record action taken result find c problem use mefloquin april canadian forc medic servic unit post deploy report somalia mission record action taken result find problem use mefloquin octob canadian forc medic servic unit report medic oper somalia surgic section record action taken result find e report procedur doctor canadian forc medic servic unit somalia employ ensur soldier exhibit product monograph refer sign unexplain anxieti depress restless confus discontinu use drug sign consid prodrom seriou event f special report procedur doctor canadian forc medic servic unit somalia employ day mefloquin administ refer soldier psycho tuesday wednesday establish whether soldier exhibit product monograph refer sign unexplain anxieti depress restless confus g doctor canadian forc medic servic unit report manufactur regular basi advers event suffer soldier care administ mefloquin decemb advers event report made avail health protect branch doctor canadian forc medic servic unit manufactur h health protect branch receiv manufactur mefloquin lariam advers event report advers event occur manufactur report event mani event report manufactur health protect branch sinc mani mefloquin relat advers event report health protect branch doctor patient sinc j doctor canadian forc medic servic unit respons report either manufactur health protect branch suicid suicid attempt soldier care administ mefloquin lariam k find august review safeti report updat lariam safeti monitor studi infect immunolog divis health protect branch regard investig fail return complet case record form manufactur indic safeti data safeti monitor studi incomplet l follow august review safeti report updat lariam safeti monitor studi infect immunolog divis health protect branch remedi step request manufactur ensur manufactur requir investig compli report requir safeti monitor studi follow shipment mefloquin manufactur cfb petawawa order somalia deploy canadian forc medic servic unit inform remind manner occas manufactur canadian forc respons compli requir lariam safeti monitor studi administ drug record advers event report manufactur health protect branch return tabl;John Cummins;2000
4161057;mr speaker remain question allow stand;Derek Lee;2000
4161059;agre;Some hon. members;2000
4161060;wish inform hous ministeri statement govern order extend minut;The Deputy Speaker;2000
