basepk;speechtext;speakername;year
1974854;mr speaker leav hous like make statement concern ceremoni arrang open st lawrenc seaway recal day ago ask concern ceremoni time state arrang made canadian unit state govern announc would made today announc similar one make eman white hous washington presid eisenhow accept invit come join majesti queen ceremoni arriv june ceremoni take place st lambert lock near montreal presid unit state mr eisenhow fli washington montreal morn june join majesti princ philip royal yacht britannia purpos contribut open ceremoni detail program work offici canadian unit state govern open ceiemoni royal yacht proceed lock thenc great lake;John George Diefenbaker;1959
1974855;may tell prime minist welcom news hasten extend govern congratul upon success experienc get presid unit state join majesti queen recogn nation intern aspect st lawrenc seaway open citi montreal enter provinc quebec continu intern section state new york provinc ontario think welcom announc delight sure citizen montreal live intern section cannot tell prime minist happi decis;Lionel Chevrier;1959
1974856;announc made today demonstr possibl unit state work good countri major econom project happi occas majesti along presid eisenhow unit state come offici open import undertak think must happi occas laurier play import role initi major undertak supervis work number year express hope plan joint parliamentari deleg meet time success result announc indic today way;Hazen Robert Argue;1959
1974857;thank laurier assiniboia word occas hous common much agreement like may bring matter attent member countri majesti regard tremend natur project desir honour made contribut thereto remain anonym suggest mark recognit book compil contain name workmen other employ construct project contribut build seaway extend honour time recogn digniti respons daili toil make contribut countri preserv way life;John George Diefenbaker;1959
1974860;mr speaker like tabl copi english french report receiv chairman tariff board relat refer textil tabl transcript tabl report evid present board public hear think interject commend read transcript friend opposit report deal cotton cotton product tariff board third report pursuant refer earlier report dealt wool fabric certain wool yarn textil wast subsequ report cover synthet textil fabric manufactur woollen knit good textil product board hear cotton cotton product lengthi day evid volumin report compact compris small volum second statist appendix conclus recommend summar volum report page tariff board found great divis canadian textil industri process natur fibr wool cotton much common use import raw materi reli consider extent upon femal labour establish affect import competit competit man made fibr vulner whim fashion found import differ import branch textil industri larg woollen constitut town villag industri cotton part produc metropolitan area taken whole canadian cotton industri found healthier state counterpart produc woollen worst canadian primari cotton industri seriou problem stem larg part found chang varieti pattern colour finish fabric demand custom presenc threshold modern diversifi aggress cotton cloth industri world unit state board conclud larg industri stand competit canadian cotton industri abl hold domest market extent done board word tribut initi effici adapt face circumst dare ignor part powerless alter board state undertak formul draft tariff schedul direct letter refer kept mind desir revis schedul chang year delet tariff item lost signific simplifi modern terminolog reduc possibl number classif give due consider effect chang rate might upon consum upon secondari industri use cotton yarn fabric propos new cotton schedul recommend board exist tariff classif would reduc consolid would involv increas rate reduct other remain item would regroup terminolog simplifi duti would ad valorem basi board state propos schedul provid small increas protect canadian cotton yarn spinner littl chang regard thread industri moder increas favour nation rate respect bleach fabric colour fabric regard item import item cover colour fabric simpl ad valorem favour nation rate per cent would introduc accord board recommend present favour nation rate rang per cent cent per pound per cent cent per pound depend valu fabric british preferenti rate would remain unchang per cent like add british preferenti rate show littl chang throughout revis schedul propos board chang occur incident revis classif descript good said clear implement recommend would involv numer chang upward downward mani rate duti would affect bound gener agreement tariff trade member appreci gatt negoti would involv board recommend implement negoti occupi matter month point negoti undertaken might involv report textil hope receiv year tariff board;Donald Methuen Fleming;1959
1974861;mr speaker sure member welcom tabl report thorough work done tariff board imposs make comment statement substant way stage opportun studi report wonder whether minist could indic time propos legisl action session aris report relat item bound gatt;George James McIlraith;1959
1974862;mr speaker friend ask regard chang tariff think reflect friend realiz proper would proper answer;Donald Methuen Fleming;1959
1974863;proper though;George James McIlraith;1959
1974866;mani copi canadian econom outlook produc depart trade commerc agenc govern mani circul;Mr. Pickersgill;1959
1974867;mr speaker answer first part follow copi canadian econom outlook mimeograph answer second part copi sent offic privi council made avail senior civil servant variou goverment agenc bank central mortgag hous corpor copi tabl suppli clerk hous request tabl report januari copi mimeograph copi hand press galleri;Gordon Minto Churchill;1959
