basepk;speechtext;speakername;year
2464177;mr speaker like direct prime minist regard note receiv unit state connect mercantil bank report toronto star correct state effect state depart sent note protest absenc repli new unit state congress legisl introduc suggest administr suggest bank interest give washington power retali foreign bank countri give equal treatment unit state bank;John George Diefenbaker;1967
2464178;mr speaker receiv inform regard legisl intent unit state govern respect matter indic right friend minist financ might word say concern first part;Lester Bowles Pearson;1967
2464179;speaker report read newspap inquiri made washington indic specif plan unit state govern legisl control foreign bank unit state hous know congression committe make studi unit state bank gener due cours might legisl aris studi;Mitchell William Sharp;1967
2464180;mr speaker govern chang mind intend retreat connect stand taken respect mercantil bank;John George Diefenbaker;1967
2464181;mr speaker intend retreat matter;Lester Bowles Pearson;1967
2464182;mr speaker like supplementari one ask view definit statement polici connect mercantil bank may prime minist govern expect repli note unit state decemb decemb regard bank;John George Diefenbaker;1967
2464183;work repli moment mr speaker hope go;Lester Bowles Pearson;1967
2464186;mr speaker would like direct minist financ attent drawn threat made royal bank unit state treasuri depart foreign asset control offic regard refus bank discontinu handl chequ intend financ medic aid unit state quaker north viet nam inform correct like minist action govern intend take protect bank carri legitim bank oper behalf respect organ quaker engag humanitarian undertak;Thomas Clement (Tommy) Douglas;1967
2464187;mr speaker govern receiv represent unit state govern matter understand royal bank receiv chequ drawn unit state bank favour canadian quaker chequ taken collect basi forward payment bank drawn respons unit state bank decid whether unit state law chequ paid practic follow royal bank accord normal bank procedur canadian law;Mitchell William Sharp;1967
2464188;mr speaker like direct relat minist januari inquiri ministri transport ask whether attent drawn statement mr ross flannigan head quaker committe claim air refus transport medic suppli ship quaker north viet nam via montreal moscow suppli sent soviet air line inform correct minist indic whether action taken air request unit state author justif acced request;Thomas Clement (Tommy) Douglas;1967
2464189;mr speaker think gentleman broken rule rule book ask seen report cannot give answer anyway;John Whitney Pickersgill;1967
2464190;mr speaker reli honour keep within rule minist transport author subject;Thomas Clement (Tommy) Douglas;1967
2464191;author break;Stanley Howard Knowles;1967
2464192;like minist whether inquir matter make report hous possibl;Thomas Clement (Tommy) Douglas;1967
2464193;inquir report gentleman good send ask air whether truth;John Whitney Pickersgill;1967
2464194;mr speaker supplementari last prime minist posit indic whether investig investig associ british columbia receiv thousand dollar medic suppli north viet nam money go red cross believ may use purpos north viet nam;Eldon Mattison Woolliams;1967
2464195;glad look gentleman give detail evid mind;Lester Bowles Pearson;1967
2464196;may allow follow report;Eldon Mattison Woolliams;1967
2464197;order pleas make statement ask think time make statement respect matter rais;Lucien Lamoureux;1967
2464198;mr speaker supplementari aris prime minist answer prime minist read report vancouv newspap refer money use purchas war equip communist north viet nam;Eldon Mattison Woolliams;1967
2464199;mr speaker friend send report glad look;Lester Bowles Pearson;1967
2464200;somebodi groan left wonder;Eldon Mattison Woolliams;1967
2464201;mr speaker like supplementari question ask burnabi coquitlam address minist trade commerc would like minist whether seen report today toronto star mr somerfield chief counsel treasuri depart foreign asset control unit state said depart forbidden canadian subsidiari unit state drug compani sell drug quaker shipment north viet nam minist attent drawn report taken action action intend take;David Lewis;1967
2464202;seen report mr speaker see judg action taken;Robert Henry Winters;1967
2464203;mr speaker prime minist relat one ask bow river concern vancouv base organ send aid viet part prime minist law prevent canadian organ send aid north south viet nam second prime minist offer investig someth request bow river question base specul rumour may fact smear;Robert William Prittie;1967
