basepk;speechtext;speakername;year
4605953;wednesday sing nation anthem led lasal émard member sang nation anthem;Andrew Scheer;2014
4605954;mr speaker govern believ canadian receiv email want receiv introduc pass legisl would prohibit unsolicit text messag includ cellphon spam new rule protect consum spam threat lead harass ident theft fraud give canadian busi clariti continu compet onlin marketplac canadian busi say concern compliant law juli deadlin busi owner assur although new rule come effect month renew consent exist client govern taken step limit impact canadian busi continu stand canadian consum inform consum busi owner visit fightspam gc ca;Jay Aspin;2014
4605955;mr speaker last week opportun attend ottawa premier featur film drama entitl chang agent event co host citizen climat lobbi ndp colleagu british columbia southern interior writer director chang agent robyn use resid toronto danforth film make hub move west nelson b c drama teacher l v roger secondari school chang agent stori dedic high school student mobil co student make strong passion statement environment protect relat tar sand l v roger student involv aspect film make process front camera like luci carver brennan play rubi film behind camera film demonstr young peopl despair ecolog destruct transform kind citizen engag gener hope may act time step edg cliff;Craig Scott;2014
4605956;mr speaker commun organ volunt vital happi healthi connect commun proud say hardest work ride calgari northeast multitud activ commun organ day greatest outdoor show earth calgari stamped approach would like extend invit member hous come particip divers day celebr stamped breakfast barbecu organ great commun cultur organ calgari northeast particular would like recogn muslim commun calgari host annual commun celebr focus fast prayer ramadan happi ramadan muslim commun thank volunt get involv commun make calgari northeast great place live work rais famili;Devinder Shory;2014
4605957;mr speaker would like thank colleagu attend first meet parti caucu co oper sinc first meet march caucu allow stride made relationship govern co op today meet opportun hear co oper hous feder fédération de coopér funérair du hous co op occupi import sector hous market offer altern resid co oper sector present rang opportun could benefit increas parliamentari support continu govern assist chf held ralli part hold key fix co op hous crunch campaign last wednesday bring attent govern upcom cut threaten co op hous resid hope ongo effort parti caucu co oper partnership co op commun continu benefit canadian rais awar import role co oper play economi commun;Mauril Bélanger;2014
4605958;mr speaker know father day give great pleasur stand today honour hero mother marjori nattress true blue albertan kind person help build mother polit bent held pink tea nelli mcclung famou fight achiev great first women mother first famili graduat univers young public health nurs dad ran tini hospit coal mine town luscar move lloydminst start first cpr cours first candi striper train young girl nurs see women street flee abus co found interv home first women shelter alberta outspoken advoc violenc women girl passion govern retir dad serv medic missionari lesotho pillar church strength famili thank mom trailblaz;Joan Crockatt;2014
4605959;mr speaker said young peopl futur present thank creativ philipp massicott thoma dupré graduat st joseph seminari troi rivièr repres expo scienc intern brussel next juli invent simpl clever remind peopl good postur import part prevent pain cost canadian economi year invent youth scienc excel award blair famili foundat award université du québec award synaps award present canadian institut health research talent hard work young men deserv recognit would like take opportun congratul parent teacher support daili basi philipp massicott thoma dupré make proud peopl troi rivièr join congratul encourag keep dream big;Robert Aubin;2014
4605960;mr speaker rise today commemor centuri diplomat relat hungari year june hungari establish diplomat relat soviet domin time hungari unabl act establish diplomat relat countri like help achiev independ democraci freedom fight bold attempt hungarian establish solidar long arm soviet communist rule mani hungarian fled home welcom warmth compass made signific contribut nation wealth sinc year regim chang eastern europ hungari becom close alli canadian hungarian relat demonstr democraci freedom rule law citizen driven govern solid foundat prosper societi 21st centuri indic strong commit deepen diplomat commerci tie;Corneliu Chisu;2014
4605961;mr speaker last year conserv govern promis support grand défi pierr lavoi tune year although grand défi pierr lavoi organ activ throughout school year km event part adult compon défi held weekend friday may cyclist join cycl marathon pedal behind pierr lavoi saguenay lac saint jean montreal sport event forum rais awar among commun import chang lifestyl habit ensur children futur proce event go grand défi pierr lavoi foundat support medic research orphan diseas fund project promot healthi life habit congratul pierr lavoi sinc captur heart children pedal good caus;Jacques Gourde;2014
4605962;mr speaker proud introduc bill week amend canadian environment protect act prohibit interprovinci movement hazard wast bill design mr rob william french immers student citadel high school part creat project learn legisl process govern jurisdict student identifi problem within commun mani idea put creat scholarship program studi french promot local food student suggest bill encourag provinc find innov solut reduc quantiti wast produc congratul student help creat bill proud introduc bill repres young peopl care environ way go high;Megan Leslie;2014
4605963;mr speaker last week co oper hous feder held annual ralli hill time member feder grate govern sound invest said look continu work find way improv hous option canadian govern commit build record govern chang rule allow refinanc hous provid requir capit repair renov extend life hous last year announc common sens approach gave mani co op greater flexibl cmhc oper agreement reach matur co op retain money subsidi surplu fund lower cost hous low incom household side hous ensur chang save canadian money help lower cost hous time creat job process;Phil McColeman;2014
4605964;mr speaker today rise recogn show support madelein mcdowel lifelong activist humber river ride parkdal high park toronto work conservationist historian ms mcdowel lead forc campaign humber recogn canadian heritag river past sunday canadian river day join madelein member commun celebr 15th anniversari humber heritag design madelein work protect humber keep rich histori aliv heritag river access foot bike car subway humber cherish part toronto urban ecosystem fortun madelein commun leader advoc natur heritag behalf whole commun thank madelein mcdowel;Peggy Nash;2014
4605965;mr speaker june mark world elder abus awar day elder abus seriou issu canadian govern take action last januari introduc protect senior act ensur tougher penalti take advantag elderli canadian introduc canadian victim bill right would give senior digniti respect legal system depend defend april govern tabl digit privaci act would better protect senior fraud financi abus canadian stand govern recogn world elder abus awar day june make differ;Dan Albas;2014
4605966;mr speaker yesterday thousand resid southeastern new brunswick polic offic across countri honour ultim sacrific made rcmp constabl gevaudan dave ross dougla larch line duti pray recoveri brave offic constabl darlen goguen eric duboi injur horrend act violenc greater moncton commun peac full compass pain time pain resid feel repres fraction grief sad felt famili includ young children hero tragic moment reveal hidden strength commun bless strong leadership moncton mayor georg leblanc rcmp superintend marlen snowman word inspir endur face terribl evil begin road heal know member join express sympathi famili brave rcmp offic may rest peac;Dominic LeBlanc;2014
4605967;mr speaker yesterday senseless shoot time vancouv shot rang midday gun battl busi yaletown step fals creek seawal pleas see victim innoc bystand pillar commun stabl condit polic offic injur defend peopl vancouv releas hospit govern commit keep street commun safe ensur peopl engag evil deprav action put behind bar cannot harm innoc canadian go daili live look individu respons crime face full forc justic system;Ron Cannan;2014
4605968;mr speaker yesterday respons question whether conserv latest bill unconstitut minist citizenship immigr decid best thing evad launch person attack lawyer challeng bill last night cbc minist ask thought revok citizenship canadian born citizen respond said host stop frighten peopl like minist understand read bill make peopl fear minist leg stand come charter right freedom canadian bar associ said bill impos addit form punish countless bill overturn suprem court pick reject govern unilater senat posit stop canadian deserv better bungl immigr minist mislead canadian ram unconstitut bill vote ndp get;Dan Harris;2014
4605969;mr speaker st paul cathedr london england found tomb great architect sir christoph wren word carv stone reader seek monument look around look around build great window chamber bear floral emblem provinc great friez sculptur foyer tell stori mani carv artwork creat first dominion sculptor eleanor miln alter fabric build use mallet chisel brilliant artist mind team work night morn friez outsid chamber histori seri took year complet book captur stone carv past dedic come visit centr block parliament build miss miln die may age seek monument look around;Lois Brown;2014
4605970;mr speaker today learn minist employ troll internet job site like kijiji use real labour market statist cut budget job market research time canadian unemploy recess hit prime minist justifi cut servic help canadian find job;Thomas Mulcair;2014
4605971;mr speaker contrari understand correct minist divert resourc area labour market area obscur outstand job creation record net new job creat sinc recess best record world continu look way increas farther;Stephen Harper;2014
4605972;mr speaker new job sound like prime minist take math lesson tim hudak prime minist justifi govern;Thomas Mulcair;2014
4605973;oh;Some hon. members;2014
4605974;order leader opposit floor;Andrew Scheer;2014
4605975;mr speaker prime minist justifi govern tri take job train program provinci respons elimin inform servic program need elimin program seriou use kijiji way obtain inform;Thomas Mulcair;2014
4605976;speaker said contrari ndp leader said accur number cite job creation come statist would urg leader ndp look find job full time privat sector third high wage would educ learn cannot creat job oppos trade oppos develop hike tax ndp;Stephen Harper;2014
4605977;order pleas leader opposit;Andrew Scheer;2014
4605978;must hit soft spot mr speaker liber conserv watch gener good middl class job disappear done noth creat next gener full time paid job peopl unemploy today recess cut job market research kill tax break small busi real job creator countri prime minist tell kill small busi hire credit help creat job;Thomas Mulcair;2014
4605979;mr speaker interest time limit credit ndp vote sever occas lower tax busi size countri refus bring job kill carbon tax hike ei premium ndp want bring pay day work year singl small busi organ countri go support ndp;Stephen Harper;2014
4605980;mr speaker word top defenc journalist david puglies appear total confus f front ottawa day prime minist seem pois push expens riski singl engin f straightforward prime minist compani allow submit bid contract replac age f decis made f;Thomas Mulcair;2014
4605981;speaker said process procur next gener fighter aircraft go multi step process includ extens independ evalu option expert field report receiv review cabinet assur look consid best long term interest men women royal canadian air forc;Stephen Harper;2014
4605982;mr speaker prime minist understand open competit bid process allow bid announc decis process work year ago auditor gener review conserv plan purchas f found process complet mess knew prime minist forc retreat dismiss incompet minist year make mistak launch open transpar bid process time cannot blame incompet minist canadian forc wait;Thomas Mulcair;2014
4605983;mr speaker govern commiss panel independ expert look option replac fighter jet cabinet go examin report determin option best air forc thing know sure decis govern take oppos ndp ndp oppos acquisit equip men women uniform defenc parti ndp parti stand men women uniform;Stephen Harper;2014
4605984;mr speaker decemb chief defenc staff told defenc committe f plane met stealth requir option tabl replac fighter prime minist commit govern replac cf open transpar competit bid process;Justin Trudeau;2014
4605985;mr speaker govern commiss panel independ expert look avail option appropri process receiv report assur govern act recommend expert right men women royal canadian air forc;Stephen Harper;2014
4605986;mr speaker northern gateway pipelin project fail duti consult first nation fail reassur canadian great bear rainforest protect fail show job livelihood depend pacif ocean catastroph spill prevent govern right thing say northern gateway pipelin;Justin Trudeau;2014
4605987;mr speaker understand ideolog opposit liber parti energi industri cours goe day father realiti joint review process rigor process undertaken term environment assess govern receiv report govern process examin govern act recommend expert;Stephen Harper;2014
4605988;mr speaker govern act due dilig come northern gateway pipelin project environment consider assess aborigin commun affect project consult prime minist say mismanag pipelin project;Justin Trudeau;2014
4605989;mr speaker liber parti took posit see final recommend made panel expert work matter sever month panel gave report contain recommend go consid take action;Stephen Harper;2014
4605990;mr speaker former liber defenc minist bill graham david pratt call particip u missil defenc scheme bad idea bad idea today prime minist clear drag u system ballist missil defenc;Thomas Mulcair;2014
4605991;mr speaker clear govern take appropri cours action protect secur canadian decis support parti year made particip system given risk exist time risk continu evolv govern continu examin fact make decis necessari protect secur canadian;Stephen Harper;2014
4605992;mr speaker prime minist seriou want particip american missil defenc system peac plan arm race;Thomas Mulcair;2014
4605993;mr speaker know ndp take ideolog posit defend protect canadian time respons conserv liber govern decis made decad ago govern continu examin situat determin cours action;Stephen Harper;2014
4605994;mr speaker today thousand canadian first nation member join dream walk call better educ health care first nation children walk held conserv govern gear elimin reserv earli childhood intervent program effect decis push famili leav commun get servic human right tribun minist target vulner children;Jonathan Genest-Jourdain;2014
4605995;mr speaker protect children live reserv prioriti govern sinc use prevent base approach deliv famili child servic protect children increas fund famili violenc prevent program pass famili home reserv matrimoni interest right act fact sinc govern invest support primari secondari educ first nation children reserv ndp vote measur budget;Bernard Valcourt;2014
4605996;mr speaker today mark anniversari residenti school apolog govern promis thing would differ relationship would improv aborigin children see promis chang juli conserv govern cut earli childhood intervent program replac provid govern invest aborigin children claw need servic minist cut fund countri vulner children;Jean Crowder;2014
4605997;mr speaker fund cut falsehood protect children reserv prioriti govern believ best way ensur first nation children famili get support need work will partner includ first nation provinc territori deliv child famili servic keep;Bernard Valcourt;2014
4605998;mr speaker yesterday minist citizenship immigr took evas action ask constitution immigr bill refus answer manag make unrel refer disgrac ideolog former lawyer khadr famili could minist tell latest smear job relev constitution bill c;Andrew Cash;2014
4605999;mr speaker clear given strong mandat govern reinforc valu canadian citizenship citizenship base allegi liber year tri sort issu backlog new democrat chanc goe canadian think legitim dual nation commit act treason terror espionag forfeit canadian citizenship violat;Chris Alexander;2014
4606000;davenport;Andrew Scheer;2014
