basepk;speechtext;speakername;year
3560212;mr speaker morn headlin journal de read so montreal east concern plant shutdown possibl loss job addit newspap report shutdown plant lay employe christma mr speaker problem caus lay off montreal east grow much wors worker involv middl age men women govern anyth remedi situat peopl draw unemploy insur benefit end social welfar would remind govern montreal east surviv committe urg govern give montreal east zone design avail benefit relat plant upgrad instal new facil call earli retir program employe second montreal east resid ask canadian govern assum respons give contract vicker compani alloc fund prospect buyer montreal east gulf refineri award contract bombardi compani mr speaker hust prime minist said montreal would becom intern citi hope becom ghost citi;Jean-Claude Malépart;1985
3560213;regret interrupt allot time expir kamloop shuswap;Martial Asselin;1985
3560215;mr speaker continent bank given clean bill health inspector gener bank prime minist mr mulroney minist financ mr wilson minist state financ mr mcdougal said canadian bank system sound recent event demonstr govern mishandl ccb northland affair shaken public confid fact sophist investor money manag reluct inyest largest establish bank provid clear signal confid erod ordinari canadian investor lost confid govern abil regul supervis bank confid must restor pivot sector govern done point inadequ suggest first step restor confid bank system would prime minist provid strong leadership remov minist financ must accept ministeri respons coloss financi bungl prime minist minist state financ say noth stabil bank system comment stabil past turn kiss death institut involv;Nelson Andrew Riis;1985
3560217;mr speaker want draw attent hous matter disturb yesterday receiv thousand canadian receiv regular mail busi envelop word taxat impot bold red print upper left hand corner cellophan window busi envelop canadian see name address postal code number preced letter tx anyon see envelop would led believ level govern write regard tax assess owe mr speaker get tax assess notic remind open envelop get offici govern document mr speaker get pictur leader new democrat parti letter ask financi contribut ndp techniqu misrepresent mislead canadian think municip feder govern correspond ndp ploy money canadian appreci joke play find brand ndp humour bad tast canadian victim ndp brainstorm demonstr disgust throw call taxat notic garbag good thing said trick ndp admit polici tactic tax canadian;James (Jim) Stewart Edwards;1985
3560219;mr speaker time women centr across countri experienc sever financi problem due feder fund cut back fort garri women resourc centr winnipeg exampl centr provid invalu servic mani manitoban women offer inform referr servic crisi intervent counsel volunt train name servic done centr done low cost effici manner ongo fund must occur manitoba govern step replac vanish feder fund manitoba govern will offer core fund addit offer provinc program money ask feder govern prepar match amount know full well without core fund program difficult deliv place deliv staff provid servic given promis prime minist mr mulroney elect campaign televis debat offer money centr govern deliv mani promis made canadian women start fort garri women resourc centr;Rodney Edward Murphy;1985
3560221;mr speaker juli leader conserv parti wrote mr harri pelissero presid ontario feder agricultur like read said first promis made ofa progress conserv govern commit share necessari fund order ensur complet municip drain eastern ontario eastern ontario subsidiari agreement broken promis second promis progress conserv govern establish agri bond program provid loan reduc interest rate agricultur produc tax exempt earn incom bond would provid attract invest capit program second broken promis next broken promis reduc price farm fuel cent per gallon remov per cent feder sale tax collect current excis tax strike govern promis progress conserv govern would look expand role farm credit corpor take account interest rate broken promis progress conserv govern would aggress deal subsid agricultur import biggest lie colleagu look work futur;Don Boudria;1985
3560223;mr speaker last wednesday present petit hous kamloop shuswap mr rii state petit fine citi victoria british columbia contain name peopl surpris learn petit live boast petit sent concern citizen sever number live victoria part present true part victoria fine citi kamloop shuswap high regard realiz discredit parti woodsworth coldwel stanley knowl gross exagger ndp staff dole petit ndp member tabl must accept respons say hous common amount toler novemb debat excus claim equal sever sure kamloop shuswap want take first opportun apolog petition trivial seriou concern matter expect apolog hous mislead remark;Allan Bruce McKinnon;1985
3560225;mr speaker time time risen hous report econom progress alberta today good news alberta mean good news alberta project invest per cent oil ga drill per cent increas well complet alberta last year unemploy rate alberta declin per cent per cent twenti thousand job creat alberta sinc elect record govern proud monday mark fifth anniversari nation energi program last dead gone western regain posit spirit new invest creat new job albertan next wednesday prime minist edmonton particip offici ground break ceremoni new place build new feder complex mark progress downtown edmonton indic econom develop edmontonian look event proud prime minist share enthusiasm place complex project edmonton creat hundr job constitu edmonton east move edmonton govern take credit progress;William Lesick;1985
3560227;mr speaker today issu la newspap articl indic montreal east cri help damn conserv govern close great mani plant insist area slump sinc new govern came power spite fact prime minist promis elect campaign montreal would regain statu canadian oral question similar close plant lay employe result govern failur act put pressur variou compani continu work mani year blame minist transport mr mazankowski minist state transport mr blai grenier montreal area failur provid bombardi firm support need continu build railway engin montreal east decad adjuc contract canadian steel wheel firm much expertis train worker area smelt work;André Ouellet;1985
3560228;order pleas must advis time expir;Martial Asselin;1985
3560231;mr speaker direct minist financ yesterday chairman continent bank announc bank forc recent day borrow bank charter bank order prop minist anyth say hous respect particular matter;John Napier Turner;1985
3560232;mr speaker would like take right septemb time uncertainti market place met chairmen largest charter bank initi broad inspect process focus smaller canadian own bank result continent bank subject extens inspect involv repres bank continent bank came clean bill health endors member inspect team sinc time reduct fund capabl bank forc seek liquid financ bank arrang announc yesterday design put fund broader sound basi involv charter bank action endors result inspect process way send signal rest market bank;Michael Holcombe Wilson;1985
3560233;order pleas respect invit long answer must limit afraid novemb oral question minist role;Martial Asselin;1985
3560234;mr speaker yesterday inform continent bank seventh largest countri oblig borrow stay minist financ consult matter minist take part negoti stabil bank posit minist take respect protect canadian taxpay;John Napier Turner;1985
3560235;mr speaker indic first respons initi inspect process establish banker gener public solvenc continent bank result particip bank financ arrang involv discuss arrang continent bank announc yesterday;Michael Holcombe Wilson;1985
