basepk;speechtext;speakername;year
3804278;mr speaker rise today present petit behalf number produc saskatchewan farmer melvil waldron yorkton neudorf kamsack town grayson langenburg melvil kenora preecevil grayson uniti norquay duff esterhazi farmer concern fact govern remov oat canadian wheat board call upon govern amend wheat board act give oat barley protect wheat wheat board govern cannot remov oat deterior effect canadian wheat board translat;Rodney Edward Laporte;1989
3804279;mr speaker duti today present petit good servic tax propos govern mr speaker remind hous hundr thousand peopl ride sign petit tell govern uncertain term object unusu except form taxat hit canadian new per cent tax good servic peopl maintain tax hidden sell price appli everyth canadian buy impos new tax across board good servic caus seriou unfair hardship canadian low moder incom tax costli burden small busi canadian oppos new good servic tax say unpreced assault canadian pocketbook forc pay higher tax bring higher inflat interest rate unemploy mr speaker reason peopl parliament reject new tax good servic;Jean-Robert Gauthier;1989
3804280;mr speaker honour duti behalf citizen saskatchewan home commun domremi surround commun place saskatchewan call upon govern reject current propos good servic tax reform tax system effect tax penal ordinari canadian;Stanley J. Hovdebo;1989
3804281;mr speaker rise pursuant stand order present petit hous hundr peopl southwestern ontario call govern rescind action cut back via see essenti necessari servic import countri southwestern ontario;Joseph Frank (Joe) Fontana;1989
3804282;mr speaker wish present petit behalf hundr peopl southwestern ontario ask govern scuttl propos good servic tax describ goug screw tax;Joseph Frank (Joe) Fontana;1989
3804283;mr speaker rise pursuant stand order present petit duli complet attest content form petit express alarm govern attempt close rural close good part via rail servic petit come citizen around london part provinc;Jim Jordan;1989
3804284;mr speaker petit sign resid ontario call upon parliament urg govern cancel whole part rail passeng servic argu elimin rout cost thousand job argu rail mode safest friendli mode travel rural commun reli rail passeng servic deni adequ transport facil routin proceed petit certifi correct form content accord stand order;Jesse Philip Flis;1989
3804285;mr speaker second petit sign canadian object govern per cent gst council canadian picket constitu offic minist financ canadian sign petit ask parliament urg govern scrap gst;Jesse Philip Flis;1989
3804286;mr speaker morn present petit first petit regard good servic tax sign member ottawa nepean commun sign member beyond commun ride manotick kar gower richmond kemptvil peopl small town rural part concern good servic tax go affect everyth buy pray call upon parliament rescind propos implement good servic tax;Beryl Gaffney;1989
3804287;mr speaker petit sign petition citi london ontario petition concern govern decid elimin mani via rail rout rail servic disproportion subsidi comparison highway airport infrastructur subsidi appear reason govern wish cut rail servic petition pray call upon parliament cancel full part rail servic;Beryl Gaffney;1989
3804288;mr speaker honour privileg present petit behalf number citizen carleton gloucest provinc ontario petit propos good servic tax petition oppos propos tax consumpt will pay fair share incom tax mr speaker believ tax harm consumpt canadian product;Eugène Bellemare;1989
3804289;mr speaker pursuant stand order pleasur privileg present behalf petition vernon armstrong area british columbia petit humbl pray call upon parliament enact legisl protect life pre bom child without distinct stage develop;Ross Belsher;1989
3804290;mr speaker petit sign mani constitu pembrok chalk river petawawa area oppos per cent good servic tax look increas tax taken place govern say enough enough mr speaker sign mani peopl place like eganvil palmer rapid renfrew cobden golden lake would troubl get petit speaker request come offic day great demand peopl petit wish express feel govern oppos per cent good servic tax tax increas date govern say govern enough enough petit come small commun larg commun alik think someth govern pay seriou attent decemb routin proceed;Leonard Donald Hopkins;1989
3804291;mr speaker rise pursuant stand order present petit constitu deep bight north west brook southwest durham sunnysid goobi constitu concern newfoundland highest rate incom tax countri provinci sale tax per cent look per cent top look dubiou distinct live countri world provinci feder sale tax look tax increas endur last year think agre problem pray call upon parliament reject good servic tax;Fred J. Mifflin;1989
3804292;mr speaker accord stand order privileg tabl hous petit behalf canadian oppos govern propos good servic tax petition believ propos legisl encourag inflat regress measur peopl middl low incom affect;Mac Harb;1989
3804293;mr speaker petit behalf canadian oppos cut via rail pertain job effect environ;Mac Harb;1989
3804294;mr speaker petit page name peopl live commun like princ albert shell brook denar beach creighton flin flon manitoba peopl oppos good servic tax describ grab steal tax part countri concern effect northern commun gst greater impact rest call parliament reject tax introduc fair tax system;Raymond John Funk;1989
3804295;mr speaker pursuant stand order would like present petit behalf constitu kenora raini river govern consid debat abort bill sanctiti human life commenc concept believ faith futur guarante willing respect life pre bom age present behalf peopl kenora raini river enhanc debat import issu;Robert Daniel Nault;1989
3804296;mr speaker would like present pursuant stand order petit peopl ride oppos chang unemploy insur act would allow govern withdraw contribut unemploy insur fund govern look region dispar countri put place meaning reform form labour forc develop strategi cut program would benefit unemploy;Robert Daniel Nault;1989
3804297;mr speaker rise today present petit pursuant stand order sign resid london ontario concern issu go heard petit today cut vta rail petition pray parliament ensur cancel whole part rail passeng servic cours petit reflect view petition petit mani hundr thousand canadian;Thomas (Tom) William Wappel;1989
3804299;mr speaker question order paper allow stand;Albert Glen Cooper;1989
3804300;shall question allow stand;Steve Eugene Paproski;1989
3804301;agre;Some Hon. Members:;1989
3804304;bill c act establish canadian centr manag develop amend certain act consequ thereof read second time refer legisl committe;Thomas Hockin;1989
3804305;mr speaker pleasur introduc bill c legisl establish canadian centr manag develop bill embodi principl state prime minist announc centr april reflect govern desir build upon tradit excel manag character canadian public servic centr mission strengthen manag capac public sector senior level view improv qualiti govern enhanc servic peopl accomplish mission centr co oper best public privat academ sector view complement compet exist institut centr strive becom nation centr excel public sector manag teach research reflect strong tradit canadian public servic object centr state bill c focu issu critic ensur public sector manag capabl requir manag today futur object encourag pride excel manag govern order public servic foster among public servic manag sens purpos valu tradit public servic help ensur manag public servic analyt creativ advisori administr manageri skill knowledg necessari develop polici respond chang manag govern program servic object attract program studi person high calibr public servic support growth develop public servic sector manag commit servic formul provid train orient develop program manag public sector senior manag public servic studi conduct research theori practic public sector manag encourag greater awar issu relat public sector manag role function govern involv broad rang individu institut centr pursuit excel public administr independ necessari institut kind assur legisl establish centr department corpor direct board governor board compris outstand repres insid outsid public servic clerk privi council secretari cabinet chairmen board envis canadian centr manag develop place motiv senior manag come creat exchang knowledg learn top flight academ effect practition work public privat sector befit first class educ institut manag centr author consult develop program publish result research case develop activ centr headquart histor academi downtown ottawa second residenti facil tourain quebec truli nation centr offer cours exist feder facil across govern order current environ rapid technolog chang global fiscal restraint critic public sector manag capabl adapt chang continu manag public program servic centr manag develop key factor ensur take place mani member awar order council treasuri board author grant summer manag centr produc teach case conduct research import public servic manag issu develop deliv effect program numer senior level group includ feder execut governor council appointe member parliament centr activ date impress need longer term enact legisl set specif object centr held account need manag centr provid requir intellectu independ confer bill mr speaker thank opportun introduc legisl import impact public sector qualiti servic provid peopl canadian public servic long distinguish tradit dedic qualifi servic bill c reflect govern continu recognit support tradit confid member hous recogn need skill public servic trust therefor abl support import legisl;Murray Cardiff;1989
3804306;mr speaker welcom opportun speak bill c act establish canadian centr manag develop amend certain act consequ thereof pleas propos legisl embodi plan mind sinc enter feder polit first want thank colleagu ottawa west kind let make speech second read offici public servic critic would made speech today felt would appreci opportun must say appreci kind part mr speaker year elect feder ottawa vanier demonstr interest nation administr school felt need read speech made year quot provid public servic staff basi experi knowledg skill abl take manag duti democrat recruit process result harmoni marriag knowledg experi time plan school institut would open univers graduat want career public servic mani hour reflect consult variou group concern includ union privat citizen retir public servant made project subject initi motion privat member busi tabl hous may year privileg introduc bill c act establish nation administr school nation capit region new motion subject januari decid tabl motion debat hous purpos motion consid feasibl evalu public servic employe train develop program order prepar comprehens polici respect motion put order paper name follow year govern bill bill c hous recal bill c consid hous common pass consid senat second read elect novemb bill die order paper govern tri second time pass legisl requir establish centr mr speaker bill hous today repres culmin mani year hard work ensur develop growth public servic proud other awar import establish institut decemb would provid effect manag within feder public servic number commiss examin gordon commiss ask examin administr structur respons personnel heeney commiss appoint examin relat public servic commiss treasuri board glassco commiss said conclud train develop gener receiv anyth like appropri attent public servic past decad mr speaker lambert report royal commiss inquiri financi manag account vignon commiss committe examin merit principl applic dealt account effect effici feder public servic mr speaker bill c act establish canadian centr manag develop amend certain act consequ thereof logic step line previou attempt improv feder public servic pressur public servant reflect budget cut back contract reduct govern personnel made essenti improv manag train develop support manag research case studi like privat sector public sector go rapid technolog chang must learn adjust mr speaker purpos centr help feder public servic manag execut acquir skill need manag public program furthermor expand practic manag skill help find solut current problem must help develop motiv principl respect tradit sens respons must develop excel make canadian awar problem public administr persuad variou group includ privat sector help improv manag public sector agre object centr encourag pride excel manag public servic foster among public servic manag sens purpos govern order valu tradit public servic mr speaker definit contain section bill would urg member read section list object centr mr speaker agre centr object encourag manag hone skill updat techniqu think would appropri rais point discuss cours previou debat sinc second time hous examin principl bill think would interest member sinc chanc read comment suggest made senat said opportun consid bill c mean opportun benefit expertis place say consider bill similar bill c may add number question rais committe new administr structur centr mr speaker import chang advis chang deputi prime minist letter date third paragraph letter minist say bill retain characterist previou bill c give centr statu public institut depart member recal bill c opposit minist went say public institut centr administ board director consist director privat corpor senior member canadian academ commun gener administr feder depart mr speaker committe chang made guarante institut independ manag intellectu aspect busi think would like confirm deputi prime minist bill examin committe otherwis would like know structur chang speaker regard account parliament bill contain propos say within month end fiscal year centr shall submit report minist respons report shall tabl hous committe centr account respect decemb govern order member chanc committe examin centr work administr mr speaker concern mechan consult involv canadian univers program cours know mani year nation capit region public servic negoti cours program certain univers think specif program univers ottawa ride carleton univers ottawa think program benefit public servant implic previou program co oper canadian univers feder offici studi committe whole issu equal access centr program canadian special emphasi women nativ peopl handicap ensur equal opportun take cours obtain scholarship pursu educ friend colleagu ottawa west mr catteral sever question rais appropri time mr speaker take opportun second read strengthen bill convinc time ripe canadian centr manag develop meet canadian expect strengthen feder govern manageri abil manag give better perform canadian benefit propos speech establish nation administr school public servant public servic tremend chang sinc would like cite figur record make point state number employe public servic gone program adopt parliament true true mr speaker gone social health revolut countri sort pension improv pension plan came whole lot administr challeng met public servic increas parliament hous endors program expect effici public servic put place program peopl want fast growth public servic combin import organiz chang manag staf level follow inevit restraint program late staff reduct cut back seriou effect career public servic tax capac adapt public servant rais justifi fear manag theori practic chang adjust new circumst histori tendenc repeat wherea appreci growth look figur period found growth public servant littl growth increas less must tell hous big chang post came took job public servic figur must read context crown corpor post creat public servant taken global figur public servic must adjust made interpret figur know present conserv govern announc cut public servic figur avail today indic public servant today public servant june decreas effect staff reduct staff freez privat contract whole lot new way administ public affair countri creat difficult problem career public servant govern parliament mani thing term deliv program adopt phenomenon call plateau want address think pertin discuss new centr studi must undertaken address difficult problem face public decemb servant moral problem plateau problem other may come affect effici public servic plateau career seriou impact public servant suffer book entitl plateau trap judith batwick publish explain phenomenon understand type plateau structur plateau refer career standstil promot possibl staff compress cut back peopl cut promot fault unabl pursu promot greater career type plateau call content plateau refer peopl job look challeng bore work offer new challeng cannot find stimuli profession career address call profession public servic degre specif work field medicin veterinari scienc engin research develop term chemistri physic find monoton job experienc stimuli chanc someth demand challeng compress institut unabl cope moral problem peopl experi centr address train develop public servic address difficult problem public servant face parliament govern reduc compress public servic tri get fewer peopl effici effect program price creat new centr understand idea integr program offer tourain quebec program new campu set de academi sussex drive ride pass must say proud ride ottawa vanier school govern order attend kid de academi intent put campu dispens servic nation capit region western atlant program avail peopl resid area respond region concern peopl train develop orient program appoint manageri posit public servic avail within month appoint manag skill centr around crisi manag countri feder particular problem administr feder provinci relat deal vest interest group small medium size busi manag techniqu thing must address contraiy remark made place think compet univers think must expand manag train program public servic toward problem solv manag feder public servic might see small seminar direct problem feder think feder provinci problem aris within decentr state like region problem must address address problem co ordin establish author confer board other could give advic import develop good manageri program languag issu improv manag within establish govern polici someth particular feder govern someth hous endors someth last year adopt new law ask public servant show expertis show understand tell better administ program parliament job must done within public servic address privat sector challeng deal region requir offici languag countri offici languag decemb govern order fore must address problem manageri basi said centr manag studi research new manag techniqu public sector deal moral troop public servic might use word product effici public servant career entitl want make career serv god know effici effect public servic proud speak qualiti public servant experi spoken foreign come look manag countri impress qualiti public servic establish need give opportun senior manag would say want bring forth new idea encourag divers initi stimul other publish centr new canadian centr manag studi experi public servant find encourag present paper experi allow public servic manag get critic recognit field public administr peer import privat sector understand challeng difficulti face public administr pride admit sens accomplish thank govern pick idea time give public servant access centr excel would hope develop new techniqu new method public administr mr speaker would like say word access canadian centr manag develop access canadian elit club friend system real canadian manag centr repres group region countri found includ women nativ peopl disabl benefit experi mr speaker canadian centr manag develop must becom centr establish countri constitut state english french offici languag equal opportun train grant ensur access high qualiti train centr present program studi cours symposium offici languag hope mr speaker centr take duti mr speaker need go proport represent variou group within public servic know record know women repres know long way go repres nativ peopl disabl know employ equiti challeng mr speaker sure come committe give bill claus claus consider mr speaker agre set canadian centr manag develop think good idea time right say call colleagu hous support bill;Jean-Robert Gauthier;1989
3804307;mr speaker appreci opportun speak bill pass form august bill c support basic principl bill concern process question bill come legisl committe sound idea give ottawa vanier consider amount credit think behind present origin bill believ suggest kind institut parliamentari secretari misl public present bill indic seem indic margin start institut full blown institut place consider time english gbf within pmo peopl respons mr manion peopl oper part crown corpor establish centr manag develop educ recogn need train need research support particular approach interest point ottawa vanier histori need institut point mani year glassco commiss recommend specif statement let manag manag suggest need move flat system develop feder civil servic time auditor gener warn report parliamentarian lost financi control govern expenditur list number item could regist recognit need manag studi centr manag develop lambert commiss establish pm system govern present secretari state extern affair valu money audit direct result need account kind manag go auditor gener list number constraint structur govern good manag govern point need better recognit better movement manag system nielsen task forc govern cut back make particular approach bit suspect know aim task forc great extent reduct civil servic particular task forc report suggest kind manag structur put place thing chang year complex govern increas need understand studi research increas along complex kind interest recogn particular manag centr call establish much basic philosophi conserv parti said number occas state occas govern order believ set crown corpor kind thing privat sector opportun u model allow privat sector unit state republ manag educ conduct privat sector unit state set number elabor date institut known world recogn harvard kennedi school govern countri period establish kind school relat govern govern control particular bill suggest larg number univers place school public manag program could contribut consider amount could mani case provid kind train research outlin object particular bill question committe look set extens program certain area could bill give centr altern contract consider amount program univers program place increas qualiti program increas breadth suggest bill cost institut point member list canadian centr manag develop principl place sinc june consider number cours place accept fact receiv certain amount rave qualiti bill state direct centr take size grow think someth committe look delv would interest know cost institut date grew april announc full blown institut within govern without point legisl author govern order guess indic direct govern taken deal number develop project proceed without legisl author establish organ way coupl depart set govern legisl author proceed need know kind thing ask within committe cost date plan develop plan plan avail committe studi sinc larg group place work section mean done contract program develop contract major portion expenditur mr jim armstrong vice princip centr manag develop state articl dialogu build institut place board director suppos author bill pass board director includ leader univers busi public servic would interest know board director paid sinc legisl author although support principl want look number concern would like go time concern sinc opportun mr manion mr offic seem opportun non manag level public servic make contribut input happen becom part institut seem veiy great opportun elit develop kind institut made integr part get servic promot within servic thing look discuss doubt possibl lead differ treatment manag rank file civil servic think parliamentarian look possibl input public servic employe profession institut group specif definit interest kind institut use process promot although know basic reason institut place must concern curriculum kind program develop possibl use elit approach possibl proselyt particular point view think danger school institut use proselyt particular point view make reason oper particular institut would hope someth worri concern mind control research institut unknown govern use part world would want compar way littl public recognit need institut know littl public accept institut would worth committe member public servic member gener public univers academ peopl might want get public servic concern deputi prime minist made announc prime minist made announc april said made key role institut matter get rid bureaucraci mr jack manion interview discuss matter list number concept said deal want manag level civil servic abl deal interest look list concept decentr deregul deburden debureaucrat concern part right wing agenda make govern effect economi countri control regul economi decemb use crown corpor regul great extent allow economi oper particular econom climat put place govern institut deal part govern law structur put concept polit decis process manag allow manag administr organ place accept peopl although educ great deal respect qualiti public institut qualiti regul institut concern might possibl direct institut way would detriment develop public servic direct countri would go would unlik say certain amount comfort idea go board director includ academ privat sector coupl remark make mr speaker continu concern necess input total structur determin kind research go carri direct institut go go hand govern day ottawa vanier suggest remain crown corpor within govern need look account institut parliament bill committe great extent discuss taken place april intern discuss within civil servic within parliament great need expand discuss public use develop kind institut becom open public happen year place parti support principl develop institut concern want look committe;Stanley J. Hovdebo;1989
3804308;mr speaker pleasur rise bill follow govern order colleagu ottawa vanier work subject long time want mention follow colleagu hous decad repres ottawa west public servic employe region offic offic lloyd franci former speaker hous common critic public servic employ side hous examin bill provid legal mandat framework canadian centr manag develop basi view role import public servic build nation way peopl think public bureaucraci regard nation builder next politician among malign speci easi target taxpay think tax high brunt politician come ottawa clean govern mani consid malinger leech public purs put minim hour minimum effort collect fat pension public servic employe known life friend neighbour famili work peopl pride commit futur countri dedic concept servic public young countri year old vast territori unpopul per cent peopl concentr narrow band along border unit state thin ribbon windsor quebec citi insignific notic map countri struggl ident sens nationhood place world nation creat odd climat geographi vision piec bind common purpos divers commun divers peopl natur nation creation public polici continu develop nation depend delic chang balanc role public privat sector understand pervad year role govern role public polici build nation reason countri develop public servic recogn excel profession imparti noth hous thousand member preced hous done set direct futur societi none could accomplish without support commit million form throughout gener public servic;Marlene Catterall;1989
3804309;regret interven minut left speech minut question comment debat resum p clock leav chair clock day hous took recess p;Steve Eugene Paproski;1989
3804312;mr speaker stand today offer parti person congratul new leader elect feder new democrat parti weekend canadian reason smile first time histori feder polit parti elect woman leader say more past wall gender dispar chip might add good compani oppon put great fight deserv hearti congratul receiv mountain advic pundit guru media hope midst manag take deserv break prepar battl come congratul;Mary Catherine Clancy;1989
3804314;mr speaker alberta medic associ ad name list call moratorium alberta pacif pulp mill project northern alberta ama speak physician concern effect pollut project health area resid spokesperson ama state enough known effect organochlorin discharg industri effluent athabasca river ama critic alberta govern act favour econom growth develop expens environ health albertan feder depart indian northern affair state support moratorium develop mill demand nativ band live area minist environ impos moratorium alberta pacif project assur given compani compli new feder regul govern effluent pulp mill;Bob Rae;1989
3804316;mr speaker past day ride montmor orlean site major intern downhil ski competit championship best skier world took part includ half dozen canadian rush montmor slope white circu champion abl appreci qualiti mont saint ann park facil outstand tourism promot manag highlight last friday great annual recept quebec tourist industri congratul organ competit messr raymond dupont pierr bour geault sport intemationaux du quebec mont saint ann park director claud beaudoin decemb tremend work done financi support sever group includ govern conclus invit canadian skier discov downhil ski slope kilometr crosscountri ski trail make mont saint ann beauti ski centr;Mr. Charles  deB@;1989
3804318;mr speaker canadian economi aliv messag report releas organ econom develop co oper review canadian economi european base think tank prais govern initi u trade deal monetari restraint good servic tax report goe state recent growth impress term creat growth employ canadian economi second japan term growth past month creat job past year oecd countri though popular world agre govern take tough measur necessari ensur futur econom govern commend leadership attempt bring continu prosper countri;Gregory Francis Thompson;1989
3804320;mr speaker despit claim sustain develop clean environ govern alberta promot overcut forest pollut river despit rhetor ottawa sustain develop environ minist silent propos devast alberta heritag commit scientist dr jack vallentyn canadian chairman intern joint commiss great lake scienc advisori board say propos mill athabasca river scrap moratorium impos construct bleach kraft pulp mill known effect toxic chemic found mill wast water environ minist want live word urg alberta govern scrap propos pulp mill athabasca river abus preciou natur resourc sustain develop;Hon.   Chas. L. Caccia@Davenport;1989
