basepk;speechtext;speakername;year
198131;consider;Hon. RODOLPIIE LEMIEUX (Postmaster General) :;1908
198133;govern leas fish privileg lesser slave lake privileg obtain assign present exercis date long annual rental leas grant protest receiv resid neighbour local substanc complaint govern ask cancel leas govern endeavour secur voluntari diminut abandon privileg exercis leas holder thereof result lesse mention suggest sum return would forego privileg amount indic parti oper without abat full extent privileg contain leas;Mr. AMES asked :;1908
198134;govern leas fish privileg lesser slave lake exclus fish privileg leas grane john kenneth mckenzi presid imperi fish compani selkirk manitoba assign athabaska fish compani limit exercis compani may term year rental per year condit lesse compani shall expend per annum year may explor territori leas rema period leas least per year explor develop equip improv properti leas protest receiv condit leas remain unchang;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
198137;found practic carri improv suggest ye;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
198140;octob contract let includ new plumb work carpent work plaster paint build follow work ground drain cellar street new plank sidewalk pipe rail fenc sod tree plant ditch rear b fortier e work look caretak inspect offic headquart;William Pugsley;1908
198143;mr jule gauvreau postmast rivier du loup ba tender resign succeed mr alic g mailloux salari commiss offic amount salari 00commiss box rent season allow allow allow mr brodeur commiss money order save bank postal note busi year end june total;Rodolphe Lemieux;1908
198146;evarist talbot occupi posit freight tracer intercoloni railway salari per month duti call report depart railway canal employ make report freight claim agent lost damag freight;Hon. G. P. GRAHAM (Minister of Railways and Canals) :;1908
198149;g binet spruce timber lineal feet cent lineal feet cent lineal feet round cent lineal feet sundri cent feet plank sundri lumber j michaud spruce lineal feet inch cent g binet spruce lineal feet round cent lineal feet cent lineal feet cent feet plank cent;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
198152;act establish suprem court provinc act establish district court receiv march statut april ye octob expir year receipt copi provinci statut secretari state occas appear reconsider homestead entri roderick mcleod mr lake mr uriah wilson ask roderick mcleod enter northeast quarter section west second meridian fulfil duti leav absenc grant occas period recommend;Hon. A. B. AYLESWORTH (Minister of Justice) :;1908
198153;roderick mcleod enter n e section township rang west second meridian june fulfil duti execut declar abandon march agent instruct carri cancel permit mother elig privileg entri view fact resid sinc june log hous worth head cattl stabl worth acr break mr jessi mcleod secur entri april may mr mcleod entri protest august follow commission direct;Hon. FRANK OLIVER (Minister of the Interior) :;1908
198155;hugh mr sproul ask present collector custom princ rupert appoint succeed b r mcdonald late collector supersed present incumb present incumb larg interest mercantil concern princ rupert r canneri sawmil part british columbia posit assign b r donald late collector;Mr.   SAM@;1908
198156;georg w morrow first perman collector port appoint februari b r mcdonald transfer princ rupert act collector rossland collector govern awar mr morrow larg interest mercantil concern princ rupert govern awar own own canneri sawmil part british columbia b r mcdonald rank chang collector custom rossland british columbia custom offic princ rupert order council april second offic port princ rupert;Hon. WM. PATERSON (Minister of Customs) :;1908
198158;total expenditur geolog survey depart folow year present time mine branch geolog depart open amount expend year mine branch;Mr. ARMSTRONG asked :;1908
198159;templeman minist mine year total month march mine branch geolog survey mine branch depart mine open may expenditur march;Hon.   WM@;1908
198161;furnitur stove suppli cattl hog hors effect attach immigr hall east selkirk effect dispos public privat g jg p dispos receipt sale becom hall own govern;Mr. STAPLES asked :;1908
198162;report obtain commission immigr winnipeg relat brought receiv inform volumin would brought form return;Frank Oliver;1908
198163;stand notic motion return;Robert Franklin Sutherland;1908
198165;govern awar lesse water lake winnipeg includ playgreen lake made expenditur call leas intent govern cancel leas;Mr. STAPLES asked :;1908
198166;report show greater expenditur incur call leas playgreen lake leas depart marin fisheri report receiv condit leas carri depart procur inform subject steamer ladi lake;Louis-Philippe Brodeur;1908
198167;mani crew govern steamer ladi lake pay winter posit hold said boat salari get summer season get winter duti;Mr. STAPLES asked :;1908
198168;alex vanc master ffm simpson mate robert renni engin summer salari master per month mate per month engin per month winter salari master per month mate per month engin per month duti summer compris work call upon perform respect posit winter offic held half pay subject call depart duti moment;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
198170;total number box chees butter egg bacon appl box barrel ship cold storag number cool air chamber number ship ordinari storag twelv month previou march l;Joseph Elijah Armstrong;1908
198171;;William D. Staples;1908
198174;mail rout let tender tender call carri mail rout brewster post offic south huron park hill north middlesex tender call rout date last tender said tender expir date previou tender tender sent amount contract name tender amount case;Mr. ARMSTRONG asked :;1908
198175;tender invit servic cost per annum postmast gener power provis postal act enter contract amount less without call tender price reason public interest done case tender call unless shown depart price offer perform servic reason reason exist public interest contract arrang without delay expir contract price determin public tender open renew result inspector report postmast gener satisfi amount servic perform reason low would secur tender call servic contractor satisfactori ye tender invit june tender receiv maxim gratton consid depart excess inspector london instruct secur lower offer result contract award john ravel per annum octob contract sinc view satisfactori manner perform view fact contract price repres less offer secur public tender renew year juli juli case inspector report postmast gener servic perform price reason answer notic invit tender post post offic rout princip place busi district serv answer;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
198177;mani return ask sinc open parliament requir answer post offic depart;Joseph Elijah Armstrong;1908
198178;return ask depart sinc open parliament number answer;Rodolphe Lemieux;1908
198180;contract made groceri provis activ militia halifax current year tender call tender bacon offer price current contract contract made got contract last year year price agre suppli breakfast bacon depart receiv inform bacon furnish breakfast bacon shoulder roll action taken ascertain truth statement depart offer suppli roll bacon current year price;Mr. WORTHINGTON asked :;1908
198181;ye b tender call newspap advertis tender bacon call custom depart make contract groceri veget includ bacon tender receiv groceri veget mr j f outhit price breakfast bacon cent per pound green bacon cent yer pound messr davi fraser submit tender bacon lard form tender groceri veget price breakfast bacon green bacon ilf tender attach letter quot lof cent per pound shoulder roll bacon smoke cent per pound shoulder roll bacon green contract groceri veget includ bacon made mr j f outhit price bacon specifi tender mr j f outhit cent cent letter receiv messr davi fraser rival dealer opinion express roll bacon suppli english breakfast bacon action necessari complaint suppli offic receiv depart ye b see answer;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :;1908
198183;minist custom receiv commun complain activ particip mr p g veniot collector custom bathurst late provinci elect gloucest counti new brunswick manner extent complain mr veniot engag said elect action minist taken action propos take matter salari said collector;Mr. CROCKET asked :;1908
198184;complaint receiv;William Paterson;1908
198185;yeniot collector custom activ particip recent provinci elect gloucest n b mr veniot advis complaint explan request salari year;Mr.  P. J.@;1908
198187;parti tender dredg done wiarton proport quantiti clay sand boulder estim paid mr bowman wiarton request council wiarton said work verbal write;Mr. BENNETT asked :;1908
198188;p bowman c boon clay cubic yard clay sand clay boulder boulder total cubic yard write;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
198191;ye vaudreuil account certain charg made overs mr loui boyer advoc montreal appoint commission order council date march report receiv commission labour gazett mr bergeron mr sprouleask labour gazett print english french sinc exist cost print cost labour gazett;Hon. RODOLFHE LEMIEUX (Postmaster General) :;1908
198192;labour gazett date establish print euglisn french print bureau arrang made print bureau april labour gazett print offic ottawa free tress cost print paper;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
198196;paid;Thomas Simpson Sproule;1908
198197;undertak pay eighteen trip rate per trip make trio compani paid ratio increas number total payment exceed;Louis-Philippe Brodeur;1908
198198;regul put contract regard freight rate cold storag;Thomas Simpson Sproule;1908
198199;subsidi base contract pass year ago govern propos requir cold storag facil establish line provid contract expir regard freight rate intend propos control govern know whether compani agre intent govern tri get claus put contract propos freight rate shall higher canadian french port american french port gov emin intend exact claus respect contract departur other provis contract made compani subsid govern;Louis-Philippe Brodeur;1908
198200;e abo ut rate speed;Thomas Simpson Sproule;1908
198201;think old contract rate speed provid;Louis-Philippe Brodeur;1908
198202;definit inform told cold storag told kind much freight rate told higher rate pranc boston indefinit rate speed told someth agre fact given inform;Thomas Simpson Sproule;1908
198203;cold storag facil control govern provid requir depart trade commerc provis old contract anticip difficulti score ship compani interest cold storag facil steamer line carri butter chees reason furnish proper cold storag facil regard rate speed provid contract time shall taken voyag think twelv day;Louis-Philippe Brodeur;1908
198204;came day oppos principl direct commun pranc friend rememb;Frederick Debartzch Monk;1908
198205;friend said oppos subsidi propos amend provid freight rate control govern;Louis-Philippe Brodeur;1908
198206;glad admiss minist statement made montreal organ;Frederick Debartzch Monk;1908
198207;organ;Louis-Philippe Brodeur;1908
198208;believ statement made col hugh dr sproul mr monk oppos idea direct commun steamship pranc glad take note minist admiss opposit offer principl commun ground anticip good busi franc butter chees french export great deal butter friend know market chees make;Frederick Debartzch Monk;1908
198209;regard chees told franc connect negoti treati quantiti chees consum franc suppos produc chees sent england wareh afterward sent franc till statement made sever time gave inform led believ correct reason believ inform butter friend mr monk know line steamer tun franc england last year consider quantiti butter chees export line london see done;Louis-Philippe Brodeur;1908
198210;doubt line may use export butter england understood minist mr brodeur say want insist cold storag export butter franc export butter montreal tell minist present condit probabl export butter franc;Frederick Debartzch Monk;1908
198211;may trade salt butter;Louis-Philippe Brodeur;1908
198212;may littl much statement receiv inform chees told think abl substanti statement chees export england larg quantiti find way franc would like minist intend make condit freight rate line shall subject american rate give idea rate american port le havr;Frederick Debartzch Monk;1908
198213;think fix rule rate vari accord circumst time year understand engag negoti govern subject will undertak freight rate higher franc unit state port franc;Louis-Philippe Brodeur;1908
198214;remind irishman ask age said age brother mike born month understood take advantag cold storag charg much regular freight rate one could judg whether export would inclin ship cold storag element must taken account whether cold storag adequ respect kept proper condit second whe ther rate low method shipment use inform given hous minist agricultur mr fisher answer went show ship appl england barrel sent cold storag great mani thousand barrel sent ordinari mean egg butter must therefor cold storag adequ kept proper condit rate must high ordinari shipper use cold storag system without inform point cannot know return like get subsidi grant trip purpos establish steamship line develop trade trade develop provid suitabl transport reason figur think govern posit give hous inform ask might abl judg whether like get substanti return expenditur present time fail get inform see;Thomas Simpson Sproule;1908
198215;find trade navig return butter chees export direct franc possibl chees may sent unit state england thenc franc case would get credit;David Henderson;1908
198216;inform chees export britain thenc franc;Louis-Philippe Brodeur;1908
198217;noth line seem export direct franc would like advantag import brought subsid line understand discuss even canadian good secur advantag minimum tariff franc must export go instanc england franc must go direct vessel unbroken bulk british port good import franc come way suppos sent england unit state get benefit intermedi tariff govern case insist upon gener tariff;David Henderson;1908
198218;good import franc direct cours doubt good import england rate rate treati appli suppos good sent franc british port liverpool exampl thenc liverpool subject duti provid treati treati enjoy benefit intermedi tariff dutiabl intermedi tariff belong class come reduc mr sproul rate call schedul c liabl duti mention schedul;Louis-Philippe Brodeur;1908
198219;assum silk good exampl export franc london repack london dealer canadian purchas london dealer good come franc london pack sent would tariff would come would intermedi tariff;David Henderson;1908
198220;would come treati provid satisfactori proof origin furnish could prove good although sent great britain french good class mention treati would entitl benefit tariff ship great britain;William Stevens Fielding;1908
198221;good import direct whether franc countri enjoy benefit preferenti tariff think word treati;Louis-Philippe Brodeur;1908
198222;posit give great advantag franc;Frederick Debartzch Monk;1908
198223;respect;William Stevens Fielding;1908
198224;respect cannot ship england franc tranship wherea french ship london case silk good tranship repack interv sent get benefit special list treati articl ship franc tranship take place part benefit treati possibl;Frederick Debartzch Monk;1908
198225;possibl thought desir french good come way great britain receiv benefit treati;William Stevens Fielding;1908
198226;give advantag;Frederick Debartzch Monk;1908
198227;french govern nation law right law impos surtax wi put proviso wisdom wish impos surtax deem advis want put term french friend may impos surtax put proviso treati provid noth articl shall exempt product c f countri surtax entrepot hereaft may impos product import french author impos surtax want term impos surtax present thought advis;William Stevens Fielding;1908
198228;minist financ tell french law law broken law made treati alter law order make treati franc friend tell impos surtax rais taxat differ manner could resort form taxat nation meet order conclud treati treati suppos supersed law favour grant law chang extent case think french could send good london port england good might come time proof origin get benefit treati bound cannot tranship england way subsid steamship line consequ think demonstr honour minist financ larger demonstr honour minist marin fisheri thing bad;Frederick Debartzch Monk;1908
198229;cannot agre friend say law broken law broken;William Stevens Fielding;1908
198230;chang tariff law mr fielihag broken law propos made amend law way propos amend law senat common decid amend tariff law propos till take effect therefor break law first point second point told french author impos anyth like surtax well could tell french author statement would untru impos surtax friend suppos forgot moment differ posit countri suit purpos nation law franc establish surtax condit spoken suit impos surtax circumst reserv right impos surtax want think good requir good come direct french port montreal canadian port way great britain exercis right reserv treati impos surtax surtax impos given right impos judgment canadian point view seem desir fail see point friend observ want put term franc parliament right;Frederick Debartzch Monk;1908
198231;seem observ minist financ answer remark friend jacqu cartier mr monk real point argument made friend met treati kind design effect certain chang fiscal law countri object view begin negoti treati therefor answer friend minist marin fisheri say french law law charact made treati propos sanction treati act parliament therefor beg say french law law would prevent entri remain whole point observ align bon friend jacqu cartier treati design encourag commerc franc franc design assist franc give certain market certain product design assist give market certain product franc whether improv market found countri depend transport matter left treati franc enjoy privileg advantag send good numer steamship line pli great britain wherea enjoy advantag send good franc steamship line whole matter seem nutshel term treati decid advantag left side franc respect;Robert Laird Borden;1908
198232;friend wrong govern term treati done noth sort contrari govern term treati right impos surtax want impos;William Stevens Fielding;1908
198233;go impos;Robert Laird Borden;1908
198234;hesit say futur matter judgment parliament futur impos surtax good come franc way great britain thing would equal impos surtax good come great britain right oblig french govern think expedi sinc french govern say part nation law cannot chang take precaut say time futur want make part nation law shall right treati shall barrier seem simpl;William Stevens Fielding;1908
