basepk;speechtext;speakername;year
649749;immigr discuss subject brief way hope afternoon cover import point least abl see recommend made govern respect import matter think mr chairman best begin discuss subject give review opinion countri heard great mani differ view express past summer respect peopl opinion take step bring huge tide immigr follow method adopt settlement return soldier borrow larg sum money purpos settl upon vacant land peopl come variou part world other oppos idea mani canadian agriculturist feel express feel first busi make peopl land prosper bring upon land place similar condit want take middl cours extrem think may prefac remark say problem face financi oblig peopl shoulder imper get peopl assist burden bear upon shoulder day cannot help compar today condit ten fifteen year larg flow immigr state flow would regard reason adopt middl posit unmind fact said imper add popul addit made care view assimil peopl come amongst make canadian citizenship shall proud lead point enlarg upon thing mind class peopl take absorb readili day desir peopl come amongst survey condit led conclus great need immigr citi larger centr record past year shown unemploy addit urban popul larg number would creat situat would must admit past year urban centr consider number peopl left gone across line unit state suppli mmigra tion movement acceler fact american govern seen fit place immigr act claus provid outsid countri except per cent maximum number permit land unit state calendar year except immigr may flow unit state creat unit state urban centr scarciti labour suppli urban centr extent rural section let say pass doubt shall reach time shall efflux canadian unit state look record past fifteen year find surpris year steadi movement direct movement vari littl year year counteract movement unit state year exodu seem kept continu time therefor restrict industri field urban centr although appar day month limit rural field settlement peopl shall bring bring point wish discuss moment condit find rural local know gentlemen opposit say outstand reason agricultur day present financi condit tariff great deal matter reason may transport cost high interest charg unreaon go admit reason way want unreason mani thing factor produc present day condit coupl sudden depress price product farm correspond reduct price commod agriculturist must use busi let fair influenc effect fact inflat valu result war speak affect busi agricutur know condit led difficulti connect purchas land reach littl gone unmind fact say encourag ask produc way produc order world suppli food might kept necess period unmind thing reach contribut difficulti find day factor time deal left agricultur end depress condit think get encourag look backward know hous day mani member rememb period earli nineti farm ontario time mani engag occup agricultur condit opinion wors day look upon period rememb wheat cattl hog dairi product lower price past year say commod purchas order carri busi per cent lower respect situat even recov condit affair period true begin recov suppos friend mr field tell real era prosper began recoveri present case found begun year;Charles A. Stewart;1923
649750;slow;An hon. MEMBER:;1923
649751;oh;Henry Lumley Drayton;1923
649752;see friend ex minist financ think joke;Charles A. Stewart;1923
649753;hear hear;Henry Lumley Drayton;1923
649754;claim optimist respect face condit day think say say full assur struck bottom matter depress must correspond reduct see approach commod util farmer must come complet reaction suppli immigr;Charles A. Stewart;1923
649755;minist awar mr roger babson report steadi rise commod price next year correspond rise agricultur product;Edward Joseph Garland;1923
649756;think see evid may justifi differ mr roger babson;Charles A. Stewart;1923
649757;offici record govern show declin curv commod valu;Arthur Meighen;1923
649758;moment;Charles A. Stewart;1923
649760;let refer friend histori leader opposit mr meighen known name period histori continu rise commod manufactur use agriculturist countri like correspond increas agricultur product;Charles A. Stewart;1923
649761;think cycl occur time work govern offic despair everyth except time;Arthur Meighen;1923
649762;friend forget govern offic moment deal subject hand shall get;Charles A. Stewart;1923
649763;ground minist base optim regard contempl declin price;William Irvine;1923
649764;old known ground state leader opposit countri agricultur cannot long continu depress state admit friend condit today met face past condit connect variou articl go make cost cope past manner met day must come level amount farmer receiv labour receiv labour walk life must come sure american state day unpreced era prosper urban commun unknown histori countri correspond depress agricultur shall deal point moment afternoon recit experi connect let observ pass suggest someon sure impli moment labour take less repres sell someon sure take less suggest suggest labour enabl purchas necess life reduct natur commod pass class commun unmind condit cannot present deal consider length time touch littl come consid class peopl hope encourag come condit day chang chang month month month ago could held encourag labour come secur employ unless agricultur labour think problem face day contrast day gone connect immigr fact must exercis labour go locat vocat go engag heretofor much attent paid aspect immigr bring immigr let shift let deal moment hope bring settler propos settl propos bring settler larg way possibl great britain encourag mani come settl;Charles A. Stewart;1923
649765;true advertis carri settler spent great britain;Henry Elvins Spencer;1923
649766;nineti dollar mr stewart argenteuil given return ask friend ex minist financ sir henri drayton first time advertis branch depart immigr began segreg account true repres whole sum spent great britain repres amount spent newspap advertis secretari gave supplementari return suppli mmigrat found revis hansard friend given return;Henry Lumley Drayton;1923
649767;;Henry Lumley Drayton;1923
649768;sorri;Charles A. Stewart;1923
649769;noth knowledg supplementari return stand uncorrect instruct;Henry Lumley Drayton;1923
649770;rate give later period complet amount expend past fiscal year advertis great britain unit state;Charles A. Stewart;1923
649771;odd includ anyth except newspap advertis;Arthur Meighen;1923
649772;deal estim consid detail hope encourag settler come great britain scandinavia holland belgium tranc finland fact must born mind close investig area hope draw settler appear larg number peopl posit purchas land establish upon arriv bulk immigr least larg proport class seek employ confin great britain condit seem preval countri made investig hope encourag settler come war condit appear left peopl old land would say impoverish state least circumst great deal capit invest withdraw busi tie say twenti thirti per cent total number immigr expect abl establish mean thing must take step assist peopl work colon end view sought co oper provinci govern throughout respect take provinc ontario illustr author engag immigr work proceed feder govern hope prefer carri work london offic differ problem provinc govern provinc anxiou repatri larg number citizen gone new england state strike featur connect migrat quebec maritim provinc unit state come rural part peopl engag agricultur across line find employ textil industri new england state purpos propaganda induc peopl return view employ mr arthur lemont take charg import work;Charles A. Stewart;1923
649773;minist approxim figur show exodu peopl unit state within last year exodu ceas extent drain countri best type citizen;Leon Johnson Ladner;1923
649774;look figur year past littl surpris find whole littl variat number may littl higher year littl lower next year vice versa figur past month difficulti deal figur migrat unit state month entri peopl return regard perman resid unit state enter return vast differ number canadian migrat unit state actual number becom perman resid shall go deal unit state situat;Charles A. Stewart;1923
649775;induc offer canadian citizen unit state return;Henry Elvins Spencer;1923
649776;conjunct provinci govern tri get peopl come take agricultur land provinc quebec northern portion provinc provinci govern open new countri along line transcontinent railway take interest success undertak hope establish settlement provinci govern offer settler free grant land addit dot improv suppli immigr thereon land wood develop work need order give settler start cours thing hope make livelihood first year pulpwood take land;Charles A. Stewart;1923
649777;offer canadian gone unit state;Arthur John Lewis;1923
649778;ye;Charles A. Stewart;1923
649779;acreag scheme;Edward Joseph Garland;1923
649780;acr settler;Charles A. Stewart;1923
649781;wood land;Edward Joseph Garland;1923
649782;mr lemont went unit state take charg minist repatri programm;Arthur Meighen;1923
649783;newspap man;Charles A. Stewart;1923
649784;newspap;Arthur Meighen;1923
649785;cannot tell;Charles A. Stewart;1923
649786;le;An hon. MEMBER:;1923
649787;suppos better posit occupi good;Arthur Meighen;1923
649788;order;Samuel William Jacobs;1923
649789;know gentleman recommend man could carri work success;Charles A. Stewart;1923
649790;appoint civil servic commiss;Arthur Meighen;1923
649791;accomplish;Charles A. Stewart;1923
649792;govern appoint tri get accomplish commiss;Arthur Meighen;1923
649793;let get immigr quibbl;Edward Mortimer Macdonald;1923
649794;difficulti get appoint immigr purpos pass civil servic commiss ask civil servic commiss time last octob fill posit old countri carlisl southampton last month applic close appoint made view difficulti gentleman engag work time hope may appoint commiss may meantim activ work carri sir henri rayton result;Charles A. Stewart;1923
649795;polici govern new brunswick refer immigr polici doubt;Richard Burpee Hanson;1923
649796;benefit friend deal new brunswick nova scotia moment present like finish quebec immigr quebec confin canadian live new england state enterpris northern portion quebec requir influx consider amount labour doubt labour found free say look old land want much absorb appli northern portion ontario carri propaganda endeavour secur settler type charact assimil peopl provid place settl endeavour scheme brand new strike polici offer extrem decid adopt middl cours pursu cours tri get valu money expend bring peopl keep get take gentleman quarrel attitud depart regard respect maritim provinc govern invit send deleg discuss matter day england repres intim knowledg local condit new brunswick work interest provinc thing appli nova scotia;Charles A. Stewart;1923
649797;gentleman;Richard Burpee Hanson;1923
649798;mr w r bowder thing appli nova offic charg work boston nativ nova scotia undei stand work interest maritim provinc endeavour bring state settler new brunswick nova scotia respect western success get complet co suppli immigr oper provinci govern east took ground quarrel took charg affair alberta immigr problem feder govern expenditur head requir part provinci govern felt fair ground take stand premier alberta quarrel say western friend respect period fact sinc canadian pacif railway built across plain western provinc great fertil field increas popul agricultur concern unmind fact possibl eastern northern portion establish great mani peopl land would select view adapt condit exist next decad least western provinc offer fertil field immigr want deal moment point view condit mention peopl land day feel pinch wonder sometim wisdom expenditur part govern dot purpos bring new settler western mani peopl present find difficult carri sit fold hand stop immigr say present popul carri oblig connect railway admit built leav vacant land western day think shall follow unwis polici must take step settl vacant area must take step bring suffici labour enabl farmer carri western believ product area broken western could applic suffici labour increas least thirti forti per cent scheme present newcom suggest make success agricultur west part avoid pitfal encount past honest admit seriou pitfal endeavour much land went acr look like larg farm western half section seem larg set acquir section done want advic propos give new settler acquir land cultiv suggest might cultiv acr first year fact west day good agricultur land along line canadian nation railway until purchas acr averag acr man buy quarter section overhead heavi goe principl acquir larg area;Charles A. Stewart;1923
649799;true year ago prospect settler could get land acr free clear overhead;James Shaver Woodsworth;1923
649800;seriou problem face day addit problem connect increas transport cost;Charles A. Stewart;1923
649801;proport free land suitabl settlement remain prairi provinc;Edward Mortimer Macdonald;1923
649802;popular figur given acr lie canadian nation railway line put acr within mile railway facil;Charles A. Stewart;1923
649803;mean homestead land;Edward Mortimer Macdonald;1923
649804;minist think experi man make live rais famili acr western pastur land everyth thickli settl countri vacant land;William James Lovie;1923
649805;friend acr start overhead interest charg capabl purchas experi western lead believ p thing contribut anyth difficulti experienc western farmer time stress regard condit hail frost contend time time succeed seem must confin smaller area cultiv help suggest wive children work field point year stress accumul suppli immigr overhead year prosper abl wipe mean say answer difficulti speak man come settler without accumul oblig past ask invit peopl come face take place day tiy discuss condit come result overpurchas land second circumst control repeat start acr requir invest implement live stock necessari larger area taken;Charles A. Stewart;1923
649806;minist western man understand agriculturist hous equip acr farm acr without addit outlay;Edward Joseph Garland;1923
649807;sixteen year experi western believ need full equip carri start men made success earli day tri purchas full equip farm implement begin spirit co oper difficulti day western;Charles A. Stewart;1923
649808;nbt answer;Edward Joseph Garland;1923
649809;tri demonstr invit peopl come show make success convinc man purchas land outset work danger overhead swamp consid possibl consequ purchas live stock induc purchas live stock unpreced degre year war take full respons advoc programm nevertheless found period drought troubl mind experi past seem wise proposit western calcul put peopl land decent chanc success appeal gentlemen let come next seriou difficulti encount western interest rate penal greater less degre f ast respect thing endeavour possibl secur purchas land per cent rate unmind fact canadian pacif railway compani sold hold rate interest sold shorter term payment propos offer settler day land thirti year annual payment scheme interest per cent come govern secur money purpos let say pass western must get money short loan charter bank rate interest previal east requir unlimit credit point mani instanc much credit mani instanc loan made suffer consequ day want credit reason point rate interest prevail east opinion necessari make success land settlement western;Charles A. Stewart;1923
649810;would minist chang period loan seem mark featur credit system west bank give loan short period wherea unit state introduc system say year loan secur farm crop cattl;William Findlay Maclean;1923
649812;want drawn discuss bank act suggest amend desir get someth say respect bank act propos legisl consider depict think advantag offer newcom day enjoy want point member hous afternoon;Charles A. Stewart;1923
649813;may suggest minist remedi would consider reduct interest charg payment men unabl meet oblig instanc sale govern land interest rais per cent may reduc per cent;Oliver Robert Gould;1923
649814;wish get discuss condit suppli immigr exist moment tri depict condit think man succeed get reason chanc said cannot expect get peopl larg amount capit peopl come number think need worri want establish men small capit let say connect attract colon scheme land sell abl list land period thirti year per cent interest think play fair vendor owner unus land western mani provinc put super tax upon respect ownership land let say quarrel idea parti believ would hasten settlement countri thing need order carrj railway burden new settlement western settler put upon land reason chanc achiev success think safe make assert respect land purchas hand privat owner owner will sell land reason rate newcom anyon purchas put cultiv briefli hope entertain man abl obtain land reason rate fair prospect secur success advantag assist come shape amend loan scheme scheme better condit throughout think plan confin western moment deal part countri addit new settler get treatment settler countri receiv particular respect would suggest men go long distanc railway locat possibl along railway line western given propos give full advantag experi men field supervisor soldier settlement board least next year deal let say intend propos supervis longer necessari deal matter soldier settlement board estim depart suffic moment say think year next year maintain forc men believ greatest contribut factor success scheme sinc deal matter last year give figur proport success greater spite fact throughout fear mole less unsatisfactori year agricultur need salvag soldier place land reach lowest point notwithstand discourag experienc true provinc alberta sever drought experienc last year throughout northern portion mani soldier settl field supervisor avail calgari travel vicin edmonton regina saskatoon winnipeg advertis old countri agenc fact settler come get expert advic men respect shall locat respect valu land respect shall take advantag condit find confront;Charles A. Stewart;1923
649815;advertis insert;Henry Lumley Drayton;1923
649816;first decemb think return mr smith old countri;Charles A. Stewart;1923
649817;;Henry Lumley Drayton;1923
649818;great mani detail rememb connect subject cannot recal exact date;Charles A. Stewart;1923
649819;minist tell whether govern western provinc co oper propos co oper scheme repres confer minist refer;Robert Alexander Hoey;1923
649820;except provinc saskatchewan provinc repres mr gardin day;Charles A. Stewart;1923
649821;may minist leav point whether estim amount capit ioyu suppli immigr necessari prospect settler order buy land equip machineri stock order start modest way outlin;James Shaver Woodsworth;1923
649822;say least fifteen dollar;Charles A. Stewart;1923
649823;amount would carri;James Shaver Woodsworth;1923
649825;think minist answer want know whether could make statement quantiti free land avail homestead exist northwest;Edward Mortimer Macdonald;1923
649826;catch provinc alberta survey readi settlement acr free land saskatchewan land would adapt homestead amount provinc cannot give figur manitoba;Charles A. Stewart;1923
649827;railway;Edward Joseph Garland;1923
649828;say mile;Charles A. Stewart;1923
649829;would land adapt grow wheat;Edward Joseph Garland;1923
649830;would say bulk land would adapt wheat grow mix farm;Charles A. Stewart;1923
649831;minist made refer servic field men soldier settlement board would servic offici dispos western colon peopl;Donald Ferdinand Kellner;1923
649832;endeavour keep servic separ colon peopl deal peopl money purchas land agent unit state canvass purpos intend scheme success old land moment confin activ unit state agent soldier settlement board advertis fact reliabl train advic supervisor field men soldier settlement board advic cours cannot util purpos purchas land;Charles A. Stewart;1923
649833;would minist explain greater detail arrang made supervisori servic soldier settlement board extent servic dispos wtestern colon compani dispos extent render connect soldier settlement term arrang;Arthur Meighen;1923
649834;understand right friend ask servic dispos extent connect soldier settlement;Charles A. Stewart;1923
649836;colon compani touch soldier settlement;Charles A. Stewart;1923
649837;understood minist say made arrang function supervisor soldier settlement board could util western colon compani;Arthur Meighen;1923
649838;said intend;Charles A. Stewart;1923
649839;settler come settl author agent advertis settler come auspic compani servic certain purpos correct purpos extent compani settler pay servic;Arthur Meighen;1923
649840;distinct servic explain work thought would imposs govern assum respons paid offici govern supervisor soldier settlement board paid offici govern negoti sale take newcom act agent vendor purchas soldier settlement scheme cours purchas made money paid full land becam properti govern scheme agreement sale run period year mani case colon compani companv busi agent vendor purchas act agent vendor consider number year suppli immigr servic propos render vendor absente vendor exampl may list land understand payment transmit otlic period least time come comput mortgag taken promis scheme meantim act agent agent act vendor purchas land reason mr chairman felt distinct servic render servic list land agent sale period year rate per cent addit find mani purchas possibl land sell may approach purpos purchas land servic perform servic soldier settlement supervisor render larger way avail settler come old land settler come paid offici govern vast amount inform whole countri dispos offic settler may go may obtain advic supervisor minimum maximum amount pay land given local real servic opinion start settler place upon land matter agenc place newcom men advic import initi stage settlement newcom upon land anticip settler come old countri util servic soldier settlement board;Charles A. Stewart;1923
649841;understand scheme compani act agent sale act collector afterward compani get commiss non profit basi purchas farmer immigr come privileg go supervisor advic purchas minist care say would give advic form district fix minimum much acr maximum much acr second part advic farm afterward defer suggest minist mind give offic suffici author get govern countri troubl suffici author least servic purchas put minimum maximum district farm worth much adjoin district unless depart prepar soldier settlement scheme exercis control purchas keep hand matter valuat;Arthur Meighen;1923
649842;report got agent govern unit state return least per cent prospect settler settl west last ten year due fact receiv conflict inform dot propos restrict inform gener way although fair right friend take infer think intend give advic real way old countri settler man choos certain parcel land may list colon compani may list privat individu case ten individu approach way ask per cent interest higher rate per acr land would list colon compani corpor sort get soldier supervisor agent vendor purchas opinion go great deal troubl possibl purchas case past would difficulti greatest servic supervisor render unmind busi purchas land could purchas outright way invariabi got rock bottom price prevail case;Charles A. Stewart;1923
649843;suppos settler purchas piec land discov defraud redress soldier supervisor larg territori go union govern appoint supervisor first place told sooner got appoint men came offer bribe sell land soldier doubl land worth leader opposit mr meighen touch right point said farm lie worth much known worth time much newcom protect glare fraud perpetr supervisor could annul whole transact men might pick revis edit suppli immigr go countri curs countri bring whole thing disreput;John Morrison;1923
649844;servic hope render unmind fact individu come make mistak purchas thing mention friend supervisor may offer consider purpos assist vendor would bound preval greater degre purchas spot cash govern becom actual owner land purpos sell parti think wise supervisor go particular servic regard advic want cover ground supervisor year experi know countri valu land vicin ought fair idea valu quarter section within agricultur district travel unfair expect could give fair valu quarter section land upon opinion might ask;Charles A. Stewart;1923
649845;agre matter import confid posit want impress minist give author let complet let minist offici come give advic unless full respons taken thorough investig given land man minist go land posit give warn time find afterward throughout settler claim promis supervis assist offic dominion govern came defraud notwithstand could loos system minist mind govern countri claim difficult answer;Arthur Meighen;1923
649846;know right friend would go unless went length make supervisor actual agent vendor purchas;Charles A. Stewart;1923
649847;go length case go soldier settlement work govern respons fair purchas govern supervis lend money unless prepar go length case lend money go length;Arthur Meighen;1923
649848;must confess tri respons taken provinc refus;Charles A. Stewart;1923
649849;western provinc refus go co oper feder govern right;Charles-Philippe Beaubien;1923
649851;give reason;Charles-Philippe Beaubien;1923
649853;feder govern given natur resourc;Charles-Philippe Beaubien;1923
649854;understand govern work co oper colon compani govern subsid compani much per month;Henry Elvins Spencer;1923
649855;ye govern propos least parliament give sanction give month;Charles A. Stewart;1923
649856;govern supervis salari offic compani mr stew art argenteuil regard salvat armi give grant number year;Donald MacBeth Kennedy;1923
649857;compris colon compani associ govern;Donald Ferdinand Kellner;1923
649858;friend wait would give inform come estim;Charles A. Stewart;1923
649860;inform note give name manag organ done busi mr everett;Charles A. Stewart;1923
649861;connect present compani old defunct north atlant trade compani;Donald Sutherland;1923
649862;heard;Charles A. Stewart;1923
649863;w7ho present presid colon associ;Samuel William Jacobs;1923
649864;none present;Charles A. Stewart;1923
649865;without head;Samuel William Jacobs;1923
649867;could minist tell whether true report press retir presid recommend whole activ hand salvat armi;Henry Lumley Drayton;1923
649868;seen answer friend mr beaubien provinc assist may say sympathi settlement land reason natur resourc feel call upon make expenditur connect hope greatest servic settler soldier settlement board advic given settler first year upon land announc committe advic go ventur heavi invest land make start modest way progress purchas need land order may carri connect american field meet agent held month ago chicago found agricultur condit western bad shape inflat war stricken american farmer wors degre affect agriculturist throughout inflat farm valu across border gone extent farmer could carri approach mani american farmer splendid equip desir move central western state come western found strait mean pay railway transport difficulti encount hope despit fact great mani men come western thought view offer scheme leas land encourag move unit state settl;Charles A. Stewart;1923
649869;minist contend reason farmer go farmer unit state come better abl travel suppli immigr;Arthur Meighen;1923
649870;abl ascertain know mani canadian farmer gone unit state farm made statement;Charles A. Stewart;1923
649871;go thousand;Arthur Meighen;1923
649872;go high tariff;Henry Lumley Drayton;1923
649873;high tariff induc go peopl go locat urban centr go farm assur friend fact statist show great mani gone unit state thousand thousand enter perman resid unit state go event moment intent remain fanci state new fact think condit regard immigr unit state;Charles A. Stewart;1923
649874;minist mean perman resid;William Charles Good;1923
649875;minist figur regard exodu unit state period say month;Robert James Manion;1923
649876;cannot lay hand moment;Charles A. Stewart;1923
649877;give figur end june;Robert Forke;1923
649878;minist give approxim figur want exact statement _ sir henr drayton press give averag month right;Robert James Manion;1923
649879;correct correct figur movement unit state accord unit state annhal report follow;Charles A. Stewart;1923
649880;march;Arthur Meighen;1923
649881;think correct common suppli igrat;Charles A. Stewart;1923
649882;figur sinc march date;Leon Johnson Ladner;1923
649883;cannot lay hand give later period prepar last month show fair averag;Charles A. Stewart;1923
649884;show larg increas year;Arthur Meighen;1923
649885;ye true look period year fluctuat know citi toronto seriou efflux unit state;Charles A. Stewart;1923
649886;year;Henry Lumley Drayton;1923
649887;great mani tradesmen left unit state overlook fact larg number peopl went western land unit state;Charles A. Stewart;1923
649888;minist give figur provinc;Paul Mercier;1923
649889;got provinc want point unit state great britain shall get percentag peopl establish land expect shall larg popul year immigr reach low point canadian histori may give figur respect immigr sinc come next year began drop mention figur show fluctuat long period year tri show afternoon shall get unit state larg number desir settler go land western shall get great britain scandinavian countri pepol becom settler west establish contin europ agenc purpos contin owe war condit area would get peopl could assimil absorb popul larg popul contin draw desir settler northern western let say govern becom interest popul countri know may said reason great britain want get rid peopl desir type shall deal featur come subject assist passag think safe say sane ground claim right design may come afford reason protect citizen continent port seek hold desir immigr encourag bohemia hope obtain desir class settler poland hungari continent countri peculiar outstand fact mention pass hungari promis come larger proport peopl posit establish countri hope draw consider number immigr;Charles A. Stewart;1923
649890;law hungarian permit come countri regard alien enemi;Samuel William Jacobs;1923
649891;hungarian come consider time permiss minist;Charles A. Stewart;1923
649892;permiss minist;Samuel William Jacobs;1923
649893;order council cancel hungari enemi countri;Charles A. Stewart;1923
649894;appli germani;Samuel William Jacobs;1923
649895;notwithstand let german applic made friend hope near futur order council nation countri may brought end;Charles A. Stewart;1923
649896;nation permit come order minist order council cancel forthwith;Samuel William Jacobs;1923
649897;see particular reason cancel take desir individu handicap result immigr seem touchi subject hous know suppli immigr mani tender spot might tread upon deal;Charles A. Stewart;1923
649898;immigr countri matter pull;Arthur Meighen;1923
649899;would say;Charles A. Stewart;1923
649900;minist understand predict increas immigr desir class farmer unit state year understand predict decreas movement farmer unit state new polici chang polici like produc result predict;William Alves Boys;1923
649901;think safe say crise sort reach peak sooner come day liquid think day come may refer local know per cent peopl forc busi noth could save go per cent seriou difficulti fair percentag balanc mean easi street doubt go remain continu agricultur think friend agre condit affair appli busi way;Charles A. Stewart;1923
649902;understand minist predict base fact peak way reach due new polici chang polici word accid speak side want everyth assist minist bring desir condit predict base accid time polici evolv improv result polici mere accid;William Alves Boys;1923
649903;think past much credit taken govern polici would chang condit effect deni extent chang condit depress inflat announc polici govern minist financ mr field deal immigr describ chanc success think regard optimist suggest agent govern old countri induc settler come minist financ someth say polici govern;Mr STEWART (Argenteuil):;1923
649904;minist taken prairi tell prospect co oper provinc british columbia respect immigr;John Armstrong MacKelvie;1923
649905;shall word say friend permit get remark old land sourc immigr;Charles A. Stewart;1923
649906;question minist would prefer finish address deal estim shall pleas wait;William Alves Boys;1923
649907;object question except lead propos say visit repres swedish govern undertak supervis emigr systemat way gone winnipeg expens canadian govern suggest go vancouv order get first hand idea opportun await settler throughout come favour recommend govern send settler bring first conting hundr thing appli holland visit repres countri went vancouv gone recommend govern settler sent number experi year men much cash invest matter find employ outset real way tri bring attent govern countri hope attract settler opportun offer homeseek respect scotland countri done settlement countri size world endeavour interest peopl northern part countri settl time could read committe letter agent mr murphi gone northern portion scotland say hundr men anxiou come;Charles A. Stewart;1923
649908;murphi scotland suppli immigr;Robert Forke;1923
649909;appear get scottish friend least splendid success interest peopl hope induc larg number peopl come scotland abl establish come england success scandinavia concern denmark agent present sweden possibl settlement peopl countri commenc realiz hope go countri agent propagand purpos encourag emigr expect get peopl iceland countri climat similar peopl assimil;Charles A. Stewart;1923
649910;belgium;Leon Johnson Ladner;1923
649911;agent antwerp immedi prospect induc mani belgian peopl come british columbia concern premier provinc activ offic person mr pattullo sent agent india induc offic retir indian armi come offic soldier settlement board sent feder govern object view cannot say success hope larg number induc take resid western british columbia feel peopl would adapt condit provinc other;Charles A. Stewart;1923
649912;govern british columbia made definit offer join feder govern aggress polici immigr conjunct british govern empir settlement scheme british columbia conclud conclud arrang british govern conting upon consent dominion govern;Leon Johnson Ladner;1923
649913;know negoti carri cannot say whether reach conclus ontario carri negoti conclus respect immigr provinc old land know mr pattullo carri negoti sort mr ladner point british govern provinci govern agre upon sort action dominion govern will co oper scheme polici exclud possibl co oper;Charles A. Stewart;1923
649914;british govern deal privat corpor municip provinci govern feder govern case australia deal state commonwealth govern arrang cours subject approv feder author;Charles A. Stewart;1923
649915;wonder minist say whether figur gave day correct point scheme taken interest got p immigr upward case australia new zealand think minist said go send deputi minist find someth know;Henry Lumley Drayton;1923
649916;recal friend ask day whether late make applic joint action recollect figur mention intent enter similar agreement made british govern govern australia settlement land assist passag extend point assist passag;Charles A. Stewart;1923
649917;deputi sent;Henry Lumley Drayton;1923
649919;;Henry Lumley Drayton;1923
649920;england;Charles A. Stewart;1923
649921;definit arrang govern british columbia govern respect immigr would minist good give intim involv;Leon Johnson Ladner;1923
649922;definit arrang govern moment suppli immigr;Charles A. Stewart;1923
649923;work arrang immigr go british columbia go prairi provinc reason accord press attorney gener british columbia intim consider demand labour provinc year say anticip labour shortag refer statement made larg employ labour indic demand labour least equal avail suppli justif man idl articl goe show consider activ british columbia understand provinci govern desir earli immigr polici agricultur settler men engag busi mine lumber fish matter consider interest british columbia would like inform minist subject;Leon Johnson Ladner;1923
649924;demand concern recent commun case ontario british columbia maintain offic old countri carri consider amount propaganda work part may carri without knowledg co oper british columbia prepar carri way speak demand labour area receiv knowledg commun british columbia state requir labour charact;Charles A. Stewart;1923
649925;wish persist minist good disclos natur co oper mr pattullo minist land provinc address deliv board trade left intim negoti way dominion govern definit scheme twould work bring immigr provinc dominion would parti scheme scheme arrang import provinc know minist outlin scheme co oper non cooper appear prairi provinc;Leon Johnson Ladner;1923
649926;everyth said respect prairi provinc would appli british columbia except british columbia mr pattullo take activ interest immigr govern prairi provinc reason good british columbia own natur resourc set land purpos settlement along grand trunk pacif know anxiou promot settlement ask co oper bring local attent prospect settler part agre take care upon arriv beyond definit scheme co oper except gener way shall cours give british columbia provinc support assist;Charles A. Stewart;1923
649927;support assist point;Leon Johnson Ladner;1923
649928;bring attent prospect settler advantag british columbia circul advertis matter may provid gener way cannot pick particular provinc respect busi tri induc peopl come end fair way present advantag provinc prospect settler;Charles A. Stewart;1923
