basepk;speechtext;speakername;year
3794773;bill c act relat forgiv debt incur assum respect certain offici develop assist loan made govern govern certain countri sub saharan africa report without ammend legisl committe concur;Benoît Bouchard;1989
3794775;move bill read third time pass;Benoît Bouchard;1989
3794776;pleasur speak import topic address issu assist develop countri sub saharan know import issu time grow burden debt third world familiar old adag mr speaker state owe problem owe bank problem owe everybodi problem situat respect world debt problem countri involv problem around world support gener thrust legisl believ govern could go show compass leadership resolv situat affect poorest develop nation time govern demonstr role play reliev problem develop world africa histori assist previou liber govern recent cut cida fund announc budget augur statu develop world demonstr leadership role must continu extend beyond reason show generos third world must say gener good econom let face mani countri abl pay debt forgiv debt countri accommod realiti 20th centuri close new challeng horizon world scale particular dramat problem environ greenhous effect deplet forest natur resourc third world north america develop countri realiz centuri profligaci deplet forest ask develop world recogn destruct forest deforest land agricultur practic past strangl planet impos upon addit requir along debt acquir tri feed peopl keep economi go relationship demand industri societi place world expect countri pay accumul debt meet new challeng requir major structur chang economi requir attitud chanc develop govern order simpl case reason chariti case accept fact situat countri enorm debt cannot pay face fact govern face fact find way accommod realiti countri face think bill c small step right direct allevi debt acquir number african countri let list record republ cameroon enjoy good relationship year virtu bilingu charact feder form govern forg mani link cameroon fair begin extend hand friendship countri other republ congo republ ivori coast gabones republ republ ghana republ kenya democrat republ madagascar republ nigeria republ seneg kingdom swaziland republ zair republ zambia republ zimbabw countri africa need assist futur order bring economi kind order begin long process creat foundat prosper gener peopl expect occur societi countri differ rememb young student travel africa spend month zambia see particular countri struggl tri meet demand peopl depend commod copper link sea export depend rail link east west mozambiqu coloni portugues angola west coloni portugues time rhodesia south africa zambia surround particip struggl support order bring independ zimbabw paid heavi price long struggl cours accumul debt price copper fluctuat last year respons chang world demand zambia make zambia economi absorb shock acquir debt chang demand countri like unit state europ result chang demand particular commod order zambia less commod broaden structur economi requir long difficult process industri struggl african countri deal time pressur democrat pressur contact countri like expand human right countri must take leadership role area must realiz societi differ pressur face differ pressur face proceed industri mani year ago experi zambia gave concret exampl african countri problem allevi bill face continu face year unit nation focus particular problem problem hunger sever economi africa climat polit turmoil last year process decolon left whole contin state upheav creat war famin drought numer problem beyond capac peopl countri meet notic rosedal today awar experi ethiopia situat famin occur want compliment role play ethiopia speak rich person experi oblig canadian meet unfortun situat continu exist africa support peopl countri struggl improv lot must think modest piec debt relief govern provid sever countri africa end small begin toward extend hand particip rehabilit countri allow full partner enter 21st centuri octob;Francis G. LeBlanc;1989
3794777;mr speaker want thank bring attent hous import principl import econom direct govern follow note tradit govern countri assist nation develop achiev econom develop self sustain competit point advantag industri advanc nation mention point think drawn attent hous forgiv debt sub saharan nation much engag charit action someth sound good nation western economi direct attent concern other rais committe mani debt appear gener figment imagin inasmuch paid inasmuch nation debt posit satisfi initi oblig forgiv debt payment thereof help economi least rais expect direct energi way might littl bit product therebi satisfi human need industri econom one;Giuseppe (Joseph) Volpe;1989
3794778;would like thank colleagu comment true forgiv debt act chariti goe econom reason recognit realiti forget debt mani countri accumul year due expect creat industri countri like free lend money countri order could buy product creat demand good luxuri western societi lure western societi industri countri encourag year pursu much part situat forgiv debt govern order recognit involv affair aspect pretti individu oper burden debt cannot begin repay develop countri africa citizen begin deal daili current requir must meet impos burden oblig impos upon previou gener outsid forgiv debt allow countri start clear slate focu current realiti assist countri econom manag realist enabl develop circumst restart problem part contribut;Francis G. LeBlanc;1989
3794779;mr speaker appreci opportun speak bill echo word spoke bill forgiv debt sub saharan countri africa small step right direct allevi debt burden third world countri concern action part go cost govern penni real impact upon tax collect debt place consider length time consid soft debt loan first place gather interest book controversi subject public account show asset expect collect entail appropri part canadian parliament small step littl impact concern money loan expect get third world develop surviv peopl third world continu problem servic debt tempt say impos mani third world countri debilit develop action third world countri difficult fact mani case imposs third world countri attempt servic debt move direct sustain economi govern order bill forgiv debt govern continu direct offici develop assist increas assist give third world countri govern reduc assist call talk side mouth govern rhetor say great thing help develop third world countri world actual fact cut develop fund cut offici develop assist mean give less aid debt strap countri central africa give less aid suggest tri collect debt forgiv debt come near make effect cut assist countri cut impact usual peopl least afford cut oda impact peopl polit clout case voic affair world vulner reduct assist run counter prime minist statement unit nation septemb state review offici develop govern would increas qualiti quantiti help give govern proceed cut oda front whole world prime minist recommit achiev oda per cent gnp year revers decis reduc amount assist give govern rhetor window dress commit per cent gnp year push govern came power unlik unless real turnaround polici govern reach goal indic last year conserv govern correct may lucki reach goal year year mean tri assist larg portion popul world uniqu situat commonwealth la francopho nie respect unit state part group industri nation world secur council unit nation role afford opportun make real differ intern stage speak act rhetor follow action recogn mouth action lofti statement made prime minist follow action govern last year good cut aid jeopard long term interest jeopard interest trade develop world jeopard stand impact develop world mani way econom short term gain give consider amount impact could seriou miscalcul part claim gener nation stand behind scandinavian countri holland belgium franc work way list countri gener develop world part western industri countri seem spend time effort make sure allow countri develop impos insist payment debt say bill go right direct move toward make imposs third world countri grow develop becom self suffici loan kind interest charg work direct reduc interest mani loan detriment surviv develop third world countri go see impact loan imposs pay western farm commun thousand farmer loan higher servic posit third world countri continu tri servic get debt continu servic lose land third world countri like foreclos impact foreign debt long term debilit kind effect local situat farmer octob support imf world bank posit debt imf suggest countri venezuela mexico philippin name dozen third world countri talk today must someth economi work must restructur economi pay debt restructur economi way payment debt goe servic popul health popul feed popul peopl philippin tell cannot pay debt grow fact impos structur requir higher tax keep invest philippin way peopl invest philippin tax high order pay debt go spend last moment regard world debt resolut debt crisi world cancel debt allow economi becom self reliant way countri world benefit countri debt countri trade work go countri goe world partial debt relief go work forgiv debt today leav half place world financi structur within year debt size debilit mean time develop fund countiy gone allevi debt debt paid least interest paid countri lent money case interest bear year case expect get money anyway govern order imf world bank made statement world bank imf great declar small follow suggest recogn need elimin debt possibl turn impos restructur made sure would develop number countri wallow debt point surviv world council church made comment direct world go allevi debt problem said way countri avoid restructur outsid achiev respons sens first participatori develop dynam self relianc base effect control peopl countri natur resourc product central product focu respons extern demand identifi act intern potenti fulfil peopl urgent need direct quotat say need allow countri use potenti develop way cancel debt debt third world countri give chanc becom full particip economi world bill c small step toward solut could carri becam polici industri countri west solv problem happen action littl bit show chang situat struggl peopl world attempt surviv;Stanley J. Hovdebo;1989
3794780;mr speaker bill give canadian parliament opportun address mani way import issu globe agenda today cours issu environ issu connect issu imbal econom opportun econom develop rich nation poor nation world bill confirm particular step take open opportun consid broader way area intern develop govern order afford see globe divid nation look societi isol world happen sub sahara africa happen neighbourhood must see section globe part neighbourhood child die hunger refuge camp malawi must seen much neighbour child die automobil accid malahat vancouv island prepar devot commun resourc make radic chang world distribut wealth look peopl part human famili record govern propos bill kind let look behind bill actual program step taken govern govern cut offici develop assist cut assist intern financi institut voluntari sector ngo cut multilater food aid cut multilater technic assist cut bilater food aid cut intern humanitarian assist cut geograph program cut disgrac parliament disgrac peopl countri govern chosen tax poorest world effort deal mismanag financi affair time make cut govern cut tax corpor sector cut seri move make easier rich impos penalti poor world chang prioriti must see first nation agenda must world need opportun countri provid leadership intern scale import would like take opportun refer particular program govern predecessor given support world youth seem govern fail grasp approach taken offici develop assist larg canadian peopl support program redistribut world wealth provid leadership intern develop demonstr survey kind commit canadian given intern develop organ activ role canadian play exampl organ oxfam work canadian done cuso cida program particular think provid great base support clearer understand canadian go world world youth program form year inspir came senat jacqu hebert use consider persuas capac talk govern launch program enabl thousand young peopl thousand young peopl third world countri work live commun third world experi thousand young peopl come realist understand realiti world great progress term self develop particip program clearer understand thousand young peopl third world countri mani move posit leadership countri world youth program fund cida begin receiv organiz financi assist provinci govern cours get fund privat world youth board director voluntari effect experienc infrastructur provid effect leadership develop program year program work develop particular protocol seri third world countri program young canadian appli particip month program equal number young peopl third world countri select particip program home countri young peopl divid group fundament unit canadian exchang countri brought standard program spend month live work canadian commun follow month third world commun young peopl post high school age group rang age year understand offer young canadian young peopl third world countri distinct experi octob fortun abl particip year board director world youth encourag fact daughter program spent month indonesia result found interest southeast asia pacif major benefici effect life know direct connect young peopl particip world youth outstand program deserv full support canadian live time great pressur live time uniqu way world close power impact televis bring home night realiti go south africa situat mozambiqu difficulti namibia struggl toward self govern tremend problem experienc sub sahara africa issu brought live result bill support canadian peopl time govern tri persuad countri oblig make cut social program program issu present dramat opportun canadian particip term servic great hope futur commend bill hous urg adopt;John F. Brewin;1989
3794781;mr speaker want congratul victoria remark think presenc remind distinguish servic father gave mani year repres greenwood ride toronto would like acknowledg would said mani good thing world youth substanc bill import step govern take right respect deal essenti issu debt govern order listen number speaker morn express concern recent reduct oda cut refer reduct target set like mani member regret reduct taken place import acknowledg year govern predecessor led way tri take posit approach self develop must take place mani countri refer particular initi taken acknowledg legisl respect remov debt held sub saharan african countri import issu affect develop countri africa enorm burden debt accumul late seventi earli eighti coincid next friday sit ethiopia discuss matter leadership econom commiss africa week time receiv visit execut secretari econom commiss africa meet minist financ stand committe extern affair committe financ voluntari group african ambassador take activ interest africa order full understand import destruct econom pressur massiv debt put peopl countri africa think leadership taken legisl will acknowledg recogn problem indic;David Samuel Horne MacDonald;1989
3794782;mr speaker thank kind word refer father know father share mani peril journey fli biafra dark night shell fli around join write book came week recal place famili shelf shelv anyon prepar acknowledg bill littl someth loaf slice end loaf bill adopt fundament problem remain remain untouch govern maintain program inherit fact provid leadership area need bill pass nigeria extern debt bill forgiv loan interest free term year think refuge camp malawi result war go mozambiqu other side hous includ waterloo provid leadership assist fact remain tremend job intern financi institut need complet restructur live third world sub sahara real voic decis made intern econom level need radic restructur world econom institut benefit peopl sub sahara africa neighbour long term econom benefit key step move save planet environ;John F. Brewin;1989
3794783;eleven clock pursuant stand order hous proceed statement member stand order;Marcel Danis;1989
