basepk;speechtext;speakername;year
170123;year veterinari inspector employ number increas present time offic engag deal anim diseas west kent adjoin territori resid offic dr j kime jr v chatham ibe latter part year owe extens outbreak hog cholera becam necessari transfer district dr b perdu v kingsvil dr g orchard v windsor dr j h tennent v london offic engag work dr perdu orchard kime short time dr hopkin whyte ottawa toward end year dr w b row blenheim dr philip chatham engag dr perdu philip kime row look work without outsid assist dr orchard remov staff present consist dr perdu kime row philip dr perdu month month dr kime dr orchard p dr perdu p dr kime p dr orchard month month dr row month p dr philip month p dr perdu month month dr kime p dr orchard p dr row p dr philip month month present staff dr perdu p dr kime p dr row p dr philip p dr tennent whyte perman offic depart receipt salari p dr kime row resid practition paid per annum allow per day day fifti employ depart year polici depart maintain within quarantin area suffici number offici deal effect manner outbreak diseas although diseas abat consider extent outbreak mean end fresh case report though larg extent district quarantin hog inspect pass permit inspector allow leav infect area inspector deal outbreak contagi diseas anim larg number farm quarantin necessari cleans disinfect complet inspector present employ west kent allow actual travel expens;Hon. SYDNEY FISHER (Minister of Ag-ilculture).;1905
170126;refer right prime minist answer know present whether land sale per acr open applic settler applic;George Eulas Foster;1905
170127;except would special hardship refus applic;Romuald-Charlemagne Laurier;1905
170128;come minist determin whether case kind;George Eulas Foster;1905
170129;know;Romuald-Charlemagne Laurier;1905
170131;govern propos present session introduc legisl view secur harmoni effici satisfactori work audit offic treasuri board;Haughton Lennox;1905
170132;govern awar ineffici administr depart auditor gener charact indic hope necessari introduc legisl correct class ineffici whole mr matter may held consider;William Stevens Fielding;1905
170134;mr speaker order day call would like call attent govern paragraph appear yesterday citizen follow effect admir freemantl presid meet place southwark ratepay mr glose scheme emigr pauper children nova scotia explain canadian govern lord minto duke argyl favour scheme would great pecuniari save ratepay may say good deal iu paper kind immigr come citi town countri benevol associ tax full capac provid winter hope noth paragraph think would desir kind immigr bring;Uriah Wilson;1905
170135;would gentleman send inform give answer morrow;Foster.   H@;1905
170136;may say sent right gentleman yesterday notic matter inclos clip citizen sir wilfrid laurier friend told go bring matter go committe suppli hous go committe suppli;Uriah Wilson;1905
170137;saw ex minist interior mr sifton outsid afterward said would inform right minist would prefer matter brought order day say would answer;Uriah Wilson;1905
170138;send gentleman inform place hand;Romuald-Charlemagne Laurier;1905
170140;mr speaker order day call wish refer matter consider import provinc ontario put order intend conclud motion matter purpos call attent hous equivoc posit occupi london mr hyman hous sinc last gener elect minist public work sutherland sat hous north oxford understand ill sorri know great respect gentleman believ enjoy respect hous strenuou time like constitut practic uphold think posit occupi present moment london act minist public work within constitut nay go say believ north oxford place resign minist public work hand right gentleman lead govern sir wilfrid laurier may pocket day resign gentleman event ill sorri say ill time like say respect constitut practic duti north oxford resign posit minist public work duti right prime minist resign desir london fill posit constitut requir gentleman shall go constitu endor ation object call attent condit affair matter high polici peopl today splendid opportun present test public feel question right gentleman confid polici confid great major would major;William Findlay Maclean;1905
170141;seventi;An hon. MEMBER.;1905
170142;understand sixti defect within last day may constitut practic requir man fill dot portfolio public work enjoy confid constitu reelect prime minist resign mr sutherland pocket ought make countri awar put london mr hyman anomal posit thing man work entitl pay london work ought draw salari man provinc ontario anxiou see cabinet minist occupi posit good stand wish point minist great provinc declass cabinet let honour entitl let constitut way believ prime minist posit declar seat north oxford vacant time posit declar seat london shall made vacant friend london mr hyman would prefer run north oxford care endors peopl provinc neighbourhood ought permit pass judgment upon upon associ govern beg move hous adjourn;William Findlay Maclean;1905
170143;friend mr maclean get habit move adjourn hous find pleasur nobodi find great displeasur think concern hous continu pursu cours gentleman mr maclean say pocket resign north oxford mr sutherland duti give hous gentleman right thing agre congratul correct law fact gentleman mr maclean state reason believ resign pocket would glad know gentleman obtain inform think ventur give hous shall afford opportun;Foster.   H@;1905
170144;tell right hou gentleman think;William Findlay Maclean;1905
170145;oh want friend tell got inform moment pocket resign minist public avork think know sourc inform think found fertil imagin gentleman south york afraid sourc matter fact resign friend minist public work offer minist public work offer resign health good tell gentleman south york would ask minist public work keep resign;Romuald-Charlemagne Laurier;1905
170146;hear hear;Some hon. MEMBERS;1905
