basepk;speechtext;speakername;year
4078468;minut remain question comment medicin hat;The Acting Speaker (Mr. McClelland);1998
4078469;mr speaker make comment colleagu mention yesterday millennium fund wast taxpay money overspend govern would like comment fact believ help young canadian gain access post secondari educ skill train vocat school valuabl invest countri order pursu educ career next millennium page reform parti altern budget advoc feder spend drop gdp real term drop spend cut year suspect find cut identifi cut would like make refer would like stand place reiter said calgari herald budget balanc budget hard critic make hard critic go argu balanc budget good medicin hat stand say balanc budget good govern made progress speak canadian forthright way;Tony Valeri;1998
4078470;mr speaker pleasur respond reform parti believ balanc budget good argu sinc came ottawa came ottawa fight tremend elect battl month lead point quot rememb quot prime minist campaign trail said zero deficit job hope differ reform parti made convinc liber across way zero deficit good thing move govern channel lot opinion public toward move toward balanc budget glad friend across way colleagu chang heart realiz zero deficit mean job hope good thing would point taxpay balanc budget sixti per cent improv govern balanc sheet came increas revenu came pocket canadian taxpay big chunk third remaind came cut transfer provinc hospit bed higher educ bring friend point millennium fund suggest said wast money fund would use provinc restor transfer thing like higher educ point millennium fund benefit student allow provinc lower tuition student benefit friend point reform parti believ reduc overal size govern gdp believ think govern fat notic govern increas spend budget depart canadian heritag money tv product fund close hospit bed around countri ridicul say trim spend canadian heritag cut wast indian affair tremend amount cut fund region develop corpor welfar know chamber commerc come financ committe year say pleas fund busi anymor want subsidi busi anymor point make save employ insur tremend save made believ need reform equal afraid say think equal formula need chang countri wealthi ridicul provinc would support would make chang;Monte Solberg;1998
4078471;mr speaker listen reform parti bash indian northern affair number year want seventi per cent transfer govern nativ peopl go nativ peopl band know fact first nation commun say help poorest poor first nation peopl tell wast seem think trim goe first nation commun see worst hous countri see case sewer water worst health poverti els across nation convinc bunch wast go indian northern affair would like know parti would first nation repres see wast see nativ chief band run go vega drive cadillac peopl suggest know correct would like know wast see first nation repres;Bob Nault;1998
4078472;mr speaker canadian concern plight nativ countri want reform depart indian affair spend year help nativ fact great chunk much chew bureaucraci auditor gener rip depart indian affair complet lack account lot money get band level get grassroot nativ account band level friend allud along colleagu side hous saw expos happen reserv money get band level get peopl grassroot level saw expos band particular fact chief drive cadillac go la vega huge hous unusu manitoba friend across way blind want hear want wade fix problem reform;Monte Solberg;1998
4078473;mr speaker would like medicin hat straighten misguid liber coupl issu liber announc day go look debt go put whole bunch billion dollar shrink amount debt countri believ go put left conting fund would like medicin hat mani canadian would like know impact realiti philosophi come;Randy White;1998
4078474;medicin hat second;The Deputy Speaker;1998
4078475;mr speaker think point govern blew conting fund last year success budget said would ensur conting fund use emerg polici initi year budget blew entir liber devot entir conting fund debt repay would take year pay debt ridicul plan beat analyst know plan go help pay debt;Monte Solberg;1998
4078476;speaker opposit invit speak british columbia dichotomi let come defin moment histori canadian think take note event great interest cours role unit nation secretari gener peac settlement gulf conflict note primaci canadian polici settl intern differ negoti quiet diplomaci reaffirm note foreign minist activ new york unit nation week lead take notic pleasur involv co oper opposit b c spoke got rid old shibboleth british columbia panel nation uniti found british columbian hang up understand quebec civil law french languag cultur strong unit recogn fact interest total across board express opinion british columbia without demand quid pro quo reason argument return budget defin moment histori mani year budget balanc achiev schedul project took offic annual deficit disgrac budget inherit balanc budget realiti time second achiev use theme campaign campaign british columbia best way balanc budget creat new job creat new meaning employ get tax revenu tax incom way way go mr speaker forgot say share time kitchen waterloo say keynot budget emphasi advanc educ research distinct british columbia contribut budget fought battl year support triumf pure research project face inherit annual deficit situat make case pure scienc pay abstract ivori tower concept scientif idea today test appli mean job industri line german japanes syndrom key econom recoveri invest higher educ took minist scienc industri imagin cabinet minist b c said distinct laboratori said look like run laboratori said nobel prize winner work came work condit year someth done scientif infrastructur cannot engag advanc research cannot engag research orient product technolog everyth without build infrastructur point made period stagger inherit deficit money alloc triumf sell idea next centuri knowledg centuri univers graduat institut allow run real way benign neglect provinci financ author time correct see respons term grant infrastructur foundat innov encourag medic research way known british columbia lead area biomedicin pharmacolog lead north america area develop consortia style research arrang neighbour american state network centr excel millennium scholarship foundat exampl peopl speak millennium foundat idea circul ask elitist graduat institut explain first constitut issu doubt put money advanc research get beyond need co oper provinc tri get activ educ part countri provinc like spend money think go educ highway someth stress particular issu need feder leadership budget financ minist use delight phrase speak great univers intern statu leader mention commun colleg northern alberta institut technolog rural ontario reach hope intent co oper provinc get secondari educ field educ invest make sure job creat meaning job look statist peopl without advanc educ without colleg degre limit chanc find employ opportun grow peopl diploma invest area dramat radic doctrin sens reflect inspir minist like scienc industri minist bright secretari state elector vagari financ minist prime minist accept notion knowledg centuri budget make breakthrough learn lesson german japanes want recov invest knowledg would like acknowledg assist given univers faculti provinc univers british columbia scienc faculti dean associ univers colleg associ univers professor commun colleg come want reach commun colleg help make dramat budget put posit lead next centuri took offic realiti lag behind countri compet world market tell point concern triumf pure research seen export contract spinoff triumf outbid countri indonesia brought busi british columbia link made compliment caucu colleagu caucu committe higher educ research work done;Ted McWhinney;1998
4078477;mr speaker listen interest liber comment regard higher educ mani member hous common know vancouv quadra involv educ entir career understand former univers professor plight post secondari educ student particular appli financ constitu mani student student loan unemploy graduat unabl meet oblig repay loan wonder could enlighten provid view whether millennium fund assist peopl describ constitu constitu right across countri assist repay loan unabl find work educ feel whether govern assist student univers unabl obtain appropri financ educ would like know view issu;John Solomon;1998
4078478;mr speaker would like thank thought would take notic fact devot great deal life higher educ low financi remuner know occup offer comparison profession field congratul done issu student loan vital first execut assist accumul loan taken senior degre crippl debt obviou situat peopl sort debt go unit state brain drain address previou budget pressur within govern continu believ necessari inevit follow done term grant educ budget signal higher educ educ matter nation concern understand constitut divis power made necessari nexu term higher educ justifi constitut becom greyer get want work provinc key feder next decad get rid constitut battl last year partnership provinc feder govern educ readi will;Ted McWhinney;1998
4078479;speaker parliamentari secretari foreign affair wonder whether would care comment budget document govern talk spend foreign affair health wonder justifi prioriti canadian stand wait line hospit;Gerry Ritz;1998
4078480;mr speaker think difficult said opposit make invidi comparison spend foreign affair critic oecd other spend enough tri get good valu money foreign affair use quiet diplomaci would send intercontinent ballist missil health issu high prioriti area within govern argu increas expenditur medic field;Ted McWhinney;1998
4078481;mr speaker hear govern commit educ rememb liber attack least will address issu came cut post secondari educ countri feel band aid put coupl dollar year scholarship fund govern cut;Rob Anders;1998
4078482;mr speaker awar fact describ believ cut money higher educ examin polici tax point find posit made provinc exercis option extra tax point spend money educ think wrong polici sorri say british columbia better provinc show construct attitud educ hope chang;Ted McWhinney;1998
