basepk;speechtext;speakername;year
3189227;mr speaker would direct supplementari hous leader know recal principl set octob letter address follow current former holder public offic must ensur action reason ground belief possibl privileg access govern personnel servic hous leader opportun review variou memoranda letter sent former minist financ state starter chief execut offic put good public polici postur cabinet minist refer chief execut offic corpor;Sinclair McKnight Stevens;1978
3189228;mr speaker receiv copi alleg memoranda bulletin may sent former minist financ said former minist financ hous common occupi offic ministri conduct integr awar oblig voluntari charact may decemb follow career person serv minist public servic knowledg sanction individu observ standard suggest circul prime minist say confid former minist financ would conduct standard mind;Allan Joseph MacEachen;1978
3189229;mr speaker would address supplementari hous leader recal benefit mr turner first letter statement account sent week guidelin commun hous leader final hous leader extol virtu mr turner view letter sent mr turner minist financ departur septemb prime minist state part sinc base resign polici disagr hesit month seek good counsel would minist indic fact good counsel sought receiv sinc mr turner left hous;Sinclair McKnight Stevens;1978
3189230;mr speaker knowledg commun may transpir prime minist former minist financ direct know relev present time ask question correspond govern former minist privat citizen see come administr govern;Allan Joseph MacEachen;1978
3189232;mr speaker deputi prime minist guess govern cannot afford price privat epistl mr turner latest one date mr turner note declin tradit strength independ depart financ poor econom perform govern note econom council contribut noth improv worsen situat deputi prime minist agre analysi intend subscrib interest memoranda;Elmer MacIntosh MacKay;1978
3189233;mr speaker listen purport content memorandum subscrib view sold client would find use would oral question;Allan Joseph MacEachen;1978
3189234;sorri hear mr turner engag undermin govern ginger group play advisori role sinc mr turner appear run prime minist poll certain area countri deputi prime minist agre basi problem parti uniti nation uniti govern purpos bill c closur motion;Elmer MacIntosh MacKay;1978
3189235;oh;Some hon. Members:;1978
3189236;order;James Alexander Jerome;1978
3189238;mr speaker absenc prime minist direct minist financ yesterday prime minist indic hous cost live go wage countri today centr studi inflat product reconfirm fact profit food beverag sector gone per cent last month said remain doubt extent profit recoveri data show return equiti food beverag industri first quarter year highest quarter last year minist financ yesterday prime minist call upon worker union continu practis restraint order stop possibl control minist call head food beverag compani offic insist restrain price mani case roll tremend profit made last year;Lorne Edmund Nystrom;1978
3189239;mr speaker propos prime minist yesterday appli manag everyon must show restraint order ensur competit posit maintain take advantag fact canadian dollar competit import manag show restraint like everyon;Joseph Jacques Jean Chrétien;1978
3189240;respect mr speaker minist answer ask whether prime minist would call head food beverag compani offic insist show restraint view fact financi post report week ago georg weston compani profit increas per cent year last minist call compani offic insist show restraint;Lorne Edmund Nystrom;1978
3189241;mr speaker month june ask aib look food industri know decemb oral question differ report report receiv aib month ago show excess profit report show excess profit look hope benefit sector economi show restraint order maintain competit posit canadian economi;Joseph Jacques Jean Chrétien;1978
3189242;view fact appear minist financ may specif price bread go cent loaf januari cent loaf within month centr studi inflat product said vital go overcom inflat countri cost increas pass consum view fact actual cost wheat loaf bread v2 cent call food compani head insist price bread go cent increas cost wheat;Lorne Edmund Nystrom;1978
3189243;canadian economi reli marketplac;Joseph Jacques Jean Chrétien;1978
3189244;oh;Some hon. Members:;1978
3189245;mr speaker member complain control year said control abolish glad see advoc return control hope inform labour friend;Joseph Jacques Jean Chrétien;1978
3189248;mr speaker direct minist transport sinc air cut flight outli area exampl cancel non stop rouyn montreal flight thursday friday sunday even sinc go thing outli area countri januari minist tell hous whether discuss air concern servic cutback explain fact despit propos per cent increas end decemb compani cut servic sinc newspap distribut plane meal noth pre packag sandwich explain top compani want cut flight;Gilles Caouette;1978
3189249;subject rais hous time base air inform statement indic shortag pilot go requir cutback servic begin earli januari continu sever month cutback spread across countri result acquir new aircraft air lot pilot train pilot type aircraft involv train new aircraft mani pilot involv train requir fli new aircraft bring concern attent air translat;Otto Emil Lang;1978
3189250;mr speaker minist right say air justifi decis cut number flight come januari say shortag pilot sinc pilot variou sector militari civil aviat appli job air turn time air say applic made peopl told appli minist explain attitud air toward pilot appli job servic;Gilles Caouette;1978
3189251;think explain situat air enough pilot recruit pilot accord need acquisit new differ type aircraft need whole new train program aros whether air predict investig specif problem refer relat flight cut earli part januari understand pilot problem caus;Otto Emil Lang;1978
3189252;mr speaker contrari minist say ultim reason train new pilot fact collect agreement limit number land pilot make flight despit agreement compani manag increas number pilot order respect today minist will take step indic air pilot respect collect agreement sign;Gilles Caouette;1978
3189253;mr speaker would solv immedi problem difficulti whole train process particular advic give think offer air decemb;Otto Emil Lang;1978
3189255;mr speaker intend minist region econom expans absenc may would like direct colleagu cape breton deputi prime minist regard propos contract sysco tree island steel corpor british columbia light answer given minist region econom expans last week indic interim decis possibl deputi prime minist posit specifi form interim agreement minist region econom expans seek whether expect announc hous adjourn today decemb;Robert Muir;1978
3189256;mr speaker believ tell friend assur possibl make announc respect sydney steel plant adjourn expect take place end week impli rais import consid govern yesterday number minist consid detail problem face steel industri nova scotia propos receiv premier buchanan respect possibl feder assist maintain contact provinci govern matter continu;Allan Joseph MacEachen;1978
3189258;mr speaker wish thank deputi prime minist encourag repli supplementari direct minist industri trade commerc former seatmat mine awar econom problem unemploy situat cape breton island relat announc loan enterpris develop board tree island steel compani british columbia would minist kind enough tell hous loan condit tree island meet long term contract sysco regardless whether financi arrang modern sysco plant final decemb oral question;Robert Muir;1978
3189259;mr speaker would like say condit hope loan use renov enlarg facil sysco conjunct possibl assist colleagu minist region econom expans;John (Jack) Henry Horner;1978
3189261;mr speaker direct minist transport minist tell hous progress made reprivat nordair come fulfil commit ration region air carrier;Geoffrey Douglas Scott;1978
3189262;mr speaker question receiv continu attent statement make regard time think refrain tri describ state discuss negoti close complet;Otto Emil Lang;1978
3189263;mr speaker wonder minist confirm least take notic recent statement predecessor former transport minist lionel presid quebecair gist statement quebecair confid purchas nordair accomplish merger region airlin suggest air might permit take nordair baffin island arctic rout minist advis whether thing progress mr chevrier suggest;Geoffrey Douglas Scott;1978
3189264;mr speaker think chang earlier answer want refrain comment specul rumour natur thing good deal commerci sensit exist relat matter think would unwis comment incomplet way;Otto Emil Lang;1978
3189266;mr speaker wonder minist transport indic hous whether new statement govern polici respect region air carrier brought announc respect nordair ration region carrier take place;Donald Frank Mazankowski;1978
3189267;mr speaker possibl elabor polici contain statement time announc nordair decis decemb oral question number issu involv region carrier move canadian transport commiss believ may help commiss elabor statement contain announc;Otto Emil Lang;1978
3189269;mr speaker direct minist agricultur minist feel announc increas compens level brucellosi adequ attain farmer co oper would consid bring legisl tie percentag replac valu cattl;Stanley Kenneth Schellenberger;1978
3189270;mr speaker think adequ histori show adequ brucellosi rate lowest histori cattl product peopl make complaint fairest system cattl produc countri world;Eugene Whelan;1978
3189271;mr speaker sinc holstein associ ayrshir associ canadian cattl commiss indic compens low minist instruct depart consult peopl take look;Stanley Kenneth Schellenberger;1978
3189272;mr speaker could consult know consult know peopl know holstein breeder ayrshir breeder cattl breeder world treat one;Eugene Whelan;1978
3189274;speaker day ago address minist nation revenu minist state small busi concern move custom train school consult colleagu variou memo forth tell happen propos;Marcel Joseph Aimé Lambert;1978
3189275;mr speaker ascertain school prepar rigaud occupi school use walkley road discontinu understand plan long stand arrang made expect satisfactori;Anthony Chisholm Abbott;1978
3189276;mr speaker minist consult presid treasuri board regard time period call restraint govern justifi addit expenditur forese futur caus occup new facil;Marcel Joseph Aimé Lambert;1978
3189277;mr speaker would disput sum mention;Anthony Chisholm Abbott;1978
3189279;mr speaker direct minist state urban affair given fact report minist disagre estim default rate ahop approach per cent per cent last march posit provid hous accur fact figur refut estim give slipshod fact figur;Jean Elizabeth Pigott;1978
3189280;mr speaker doubt figur quot correct cannot understand say figur offici cannot accept understand adject use english qualifi turn appli object figur;André Ouellet;1978
3189281;mr speaker troubl minist;Jean Elizabeth Pigott;1978
3189283;order pleas supplementari;James Alexander Jerome;1978
3189284;march year unit ahop worth real estat vacant unsold;Jean Elizabeth Pigott;1978
3189285;;Some hon. Members:;1978
3189286;minist tell matter depart address problem worst thing manag one take action;Jean Elizabeth Pigott;1978
3189288;order pleas;James Alexander Jerome;1978
3189289;supplementari decemb;James Aloysius McGrath;1978
3189290;halton;James Alexander Jerome;1978
3189291;supplementari mr speaker;Steve Eugene Paproski;1978
3189293;mr speaker direct minist commun refer rais annapoli valley decemb impli minist took group peopl florida govern expens attend success lauch anik b satellit last friday would minist say whether figur number peopl attend correct minist indic true involv lauch minist depart commun;Frank A. Philbrook;1978
3189294;mr speaker posit give exact number peopl attend launch satellit florida invit handl presid telesat local paper cocoa beach indic peopl attend launch would say accur peopl came paid expens includ broadcast cabl oper great number felt interest develop potenti custom actual custom satellit provinci minist tori cours;Jeanne Sauvé;1978
3189296;thought import event offici depart attend;Jeanne Sauvé;1978
3189297;ten clock;An hon. Member:;1978
3189300;mr speaker absenc minist region econom expans direct minist financ consum price index statist releas yesterday continu indic provinc newfoundland worst econom situat countri citi st john show highest increas survey citi oral question astound rate inflat per cent past month view fact provinc highest inflat rate countri becom unaccept coupl intoler level unemploy provinc per cent minist accept view evid enough motiv govern consid special econom packag provinc newfoundland ask minist;Alphonsus Faour;1978
3189301;speaker said repli program feder govern gear order help area slow growth last budget made special provis tax area order assist develop area better break think concern govern program manpow program region econom expans direct toward help solv problem slow growth area;Joseph Jacques Jean Chrétien;1978
3189303;mr speaker minist hear ask view latest statist show econom polici minist work newfoundland would consid packag supplementari address minist employ immigr view latest figur minist govern reconsid propos regard bill c exempt newfoundland applic contribut intoler situat;Alphonsus Faour;1978
3189304;mr speaker surpris new accentu thing see neg point stephenvil linerboard factori benefit extent creat perman job want;Jack Sydney George (Bud) Cullen;1978
3189307;mr speaker direct minist transport aris announc intent close decemb oral question midnight tower servic princip airport light increas usag servic midnight domest mainlin carrier air cargo purpos increas demand respect night hawk flight interest safeti minist review decis airport becom potenti cranbrook;J. Michael Forrestall;1978
3189308;mr speaker close tower certain hour form propos discuss put variou particip air industri design save signific amount money develop servic requir real reason safeti aspect oper review evid comment particip discuss announc made final outcom doubt close indic take place other consid light possibl need;Otto Emil Lang;1978
3189309;mr speaker understand minist respons consider given extend beyond number airport close departur night hour edmonton departur calgari situat taken consider happen select nfa move gander fli water militari mission purpos;J. Michael Forrestall;1978
3189310;mr speaker airport select examin select peopl knowledg air travel air safeti convinc servic fact requir necessari airlin activ air oper could take place facil would avail without duti control servic exact came argument among variou particip airlin industri make final decis point servic comment taken account;Otto Emil Lang;1978
3189312;mr speaker would like direct minist agricultur milk payment formula industri milk trigger mechan allow increas payment octob allow cent increas would minist tell hous payment made made;Paul Wyatt Dick;1978
3189313;mr speaker ask sever time sever member hous common take consider season come upon true christma spirit would say;Eugene Whelan;1978
3189314;mr speaker understand although discret lie dairi commiss provinc felt made provinc felt made payment come minist indic festiv season close lump sum split part part part;Paul Wyatt Dick;1978
3189315;mr speaker wait know wait christma morn wait hour day;Eugene Whelan;1978
3189317;mr speaker minist transport connect present inflat rate prime minist said yesterday time like canadian exercis measur restraint assum minist awar fact atlant pilotag author feder crown corpor receiv permiss canadian transport commiss increas pilotag rate small vessel per cent medium vessel per cent larger vessel per cent;John Carnell Crosbie;1978
3189318;put;An hon. Member:;1978
3189319;come minist exercis restraint bodi instruct put gigant increas effect drive ship atlant provinc assur hous govern provid revenu necessari fourth increas sinc bodi set action minist propos stop extraordinari increas;John Carnell Crosbie;1978
3189320;mr speaker seen ctc decis first cours action would look;Otto Emil Lang;1978
3189321;mr speaker report press day ago minist take time look decis minist said last june respons satisfi present pilotag structur think new act suggest number port subject compulsori pilotag fee reduc smaller foreign vessel enter atlant port allow without use pilot done effect drive foreign fish vessel st john port minist assur hous consid provis intend allow increas go effect without take measur allevi expens view prime minist statement;John Carnell Crosbie;1978
3189322;mr speaker interest analys ctc judgment see whether cost face pilotag author basi increas charg whole pilotag appropri relationship minist hous pilotag author someth review believ need chang look opportun bring legisl subject futur;Otto Emil Lang;1978
3189324;mr speaker minist state scienc technolog could attent octob unit nation pass univers declar right anim articl document stipul anim must use scientif experi caus suffer view fact govern minist state scienc technolog take lead countri grant money research use live anim laboratori;Marke Raines;1978
3189325;mr speaker familiar particular report refer live anim import techniqu research posit give undertak make grant institut use live anim;Alastair William Gillespie;1978
3189326;use liber;Steve Eugene Paproski;1978
3189328;mr speaker would like minist justic last session govern introduc bill c oral question c bill c reintroduc bill c session deal obscen pornographi mani item would like minist capac minist justic capac regard statu women whether intend reintroduc bill effect repeal definit rape defin indec assault aggrav indec assault minist bring bill hous chang polici refer matter introduc former minist justic vancouv centr;Eldon Mattison Woolliams;1978
3189329;mr speaker sinc tabl bill last session receiv number represent women organ group possibl improv particular bill addit receiv report law reform commiss cover sexual offenc ask depart review particular report assess variou recommend inclin introduc amend crimin code would cover sexual offenc offenc rape present time;Marc Lalonde;1978
3189330;mr speaker light fact minist studi report law reform commiss understand recommend legal decrimin way want put offenc incest bestial intend write new bill follow recommend regard;Eldon Mattison Woolliams;1978
3189331;mr speaker said ask offici assess recommend first read tell would present time support amend code regard incest;Marc Lalonde;1978
3189333;mr speaker direct minist transport light fact inform circul deal pilot shortag coupl fact civil aviat inspector paid less traffic control militari pilot equival countri minist transport explain import group profession without contract sinc;Arthur Ronald Huntington;1978
3189334;mr speaker difficulti disput involv collect bargain process reason noth satisfactori arriv share view import group decemb oral question;Otto Emil Lang;1978
3189335;supplementari direct minist histori tell gover move crisi;Arthur Ronald Huntington;1978
3189337;light fact per cent major air regul infract commit process minist tell wait vapor civil aviat inspector air oper group withdraw servic major air crash;Arthur Ronald Huntington;1978
3189339;mr speaker minist state environ light announc u environment protect agenc approv given build supertank port eastport main would minist state whether rais u counterpart issu supertank allow travel eastport canadian water along new brunswick coast difficult navig hazard pose risk oil spill canadian govern oppos supertank travel canadian water reach eastport;J. Robert Howie;1978
3189340;mr speaker canadian gover oppos project wait particular project goe regulatori process u govern make move matter colleagu secretari state extern affair tune talk colleagu unit state environ remain oppos continu oppos;Len Marchand;1978
3189342;mr speaker minist public work concern higgin report accord inform offic obtain made public author report professor higgin present committe place quot part would recommend depart public work forget british columbia alberta ontario channel spend quebec atlant provinc like minist consid polici depart futur;Robert Elgin McKinley;1978
3189343;mr speaker awar studi made professor assur govern polici;André Ouellet;1978
3189345;mr speaker secretari state extern affair follow ask yesterday greenwood repli minist said nrx research reactor taiwan iaea inspect sinc end diplomat relat taiwan sinc understand unit state took intern inspect follow break diplomat recognit countri taiwan taiwan recogn un sinc agreement iaea forc would minist say whether canadian govern made new arrang inspect nuclear research reactor taiwan ensur opportun recurr situat develop india similar research reactor;Flora Isabel MacDonald;1978
3189346;appreci complex question difficult cover element oral answer ye made inquiri sinc announc weekend regard chang statu u taiwan relationship report taiwan assist foreign minist last day recal taiwan parti non prolifer treati pledg manufactur nuclear weapon piec inform taiwan ratifi npt januari reinforc answer gave yesterday situat chang degre definit answer moment exampl iaea safeguard supervis new arrang inform glad pass hous might conclud say think understood say iaea safeguard inform iaea safeguard place subject iaea inspect;Donald Campbell Jamieson;1978
3189347;would like secretari state extern affair whether refer iaea safeguard tell hous iaea agreement bodi taiwan forc give hous kind inform import decemb assur would sought inform contrari;Flora Isabel MacDonald;1978
3189348;mr speaker inform might date mine want give cuff answer clear understand tri forthcom possibl iaea safeguard effect govern taiwan sinc weekend indic prepar accept repeat formal declar paper anyth show hous say sincer would glad hear sourc inform new suggest;Donald Campbell Jamieson;1978
3189350;mr speaker minist public work respons cmhc view recent announc commun servic program provid vital municip infrastructur program sewer water commun facil sign agreement provinc ontario alloc fund municip abl get plan import municip structur;Maurice Brydon Foster;1978
3189351;mr speaker preliminari discuss govern ontario week met minist respons hous municip affair ontario suppos meet earli day new year hope provinc ontario benefit commun servic program;André Ouellet;1978
3189353;mr speaker secretari state extern affair concern report yesterday negoti boundari fish zone broke last friday report say negoti continu new year minist indic hous issu resolv year would taken ministeri level would direct negoti minist u counterpart unresolv question arrang privileg mr peter minist made direct negoti counterpart unit state resolv appear unresolv negoti;Stuart Malcolm Leggatt;1978
3189354;mr speaker think oper word appear know report came come assum come u secretari state therefor unless come sourc formal final negoti broken hypothesi broken inconsist said end year receiv report negoti state negoti point follow mr vanc discuss second part negoti proceed;Donald Campbell Jamieson;1978
3189356;order pleas uniqu notic privileg timiskam mr peter anxiou hear relat anyth procedur hous;James Alexander Jerome;1978
3189357;mr speaker sent notic section stand order privileg believ affect member hous sever occas rais problem confront parliament member ask hous someth problem citizen spend consider time front parliament build ask relief institut ask advic mr speaker given understand privileg goe way predat knowl parliamentari procedur goe erskin may parliamentari practic nineteenth edit affect member hous sever occas made request matter handl hous nineteenth edit erskin may parliamentari practic chapter ix page head power hous secur attend person matter privileg follow say hous common power send person conduct brought hous matter privileg order attend without specifi order object caus whereon attend requir e obedi order member attend place person bar came long time ago indic origin power judici natur found mediev concept parliament primari decemb privileg mr nystrom court justic high court parliament heard said hous high court countri last court court last resort must court last resort person wish air grievanc bring parliament countri someth feel posit petit normal sens member hous feel court last resort;William Arnold Peters;1978
3189358;order pleas attempt develop thesi way ought help someon redress grievanc bring bar hous air grievanc understand may substant way bring affect privileg member hous common reason given minut develop privileg know hous classic definit think agre imagin approach tri help someon problem think way fit within bound privileg know wish best luck tri bring forward procedur ground may pursu;James Alexander Jerome;1978
3189360;mr speaker privileg aris answer given today minist financ mr chretien period mean mislead hous said parti advoc reintroduct control mislead hous although sure want point yesterday hous put follow prime minist mr trudeau report page hansard light specul wage control might brought light prime minist word first minist confer assur see wage control canadian worker least chanc catch cost live supplementari put repeat thing page ask prime minist part prime minist assur implement wage control worker least catch increas cost live today aros studi produc csip govern agenc complain profit high want minist financ assur would equiti compani would ask restrain price way suggest govern bring wage price control;Lorne Edmund Nystrom;1978
3189365;leav introduc bill c amend food drug act narcot control act crimin code;Stuart Malcolm Leggatt;1978
3189366;explain;Some hon. Members:;1978
3189367;mr speaker purpos bill reintroduc legisl govern introduc sever year deal drug marijuana effect bill would remov drug marijuana narcot control act place food drug act would chang penalti term import drug present time carri minimum sentenc year person carri drug marijuana quantiti across canadian border would civil marijuana legisl;Stuart Malcolm Leggatt;1978
3189370;leav introduc bill c amend crimin code abort;Stuart Malcolm Leggatt;1978
3189372;mr speaker purpos bill remov subject abort crimin code leav matter regul individu conscienc medic profess pluralist societi inevit;Stuart Malcolm Leggatt;1978
3189373;order pleasur hous adopt said motion;James Alexander Jerome;1978
3189376;carri;James Alexander Jerome;1978
3189377;oh decemb;Some hon. Members:;1978
3189378;shall record carri divis;James Alexander Jerome;1978
3189380;carri motion agre divis bill read first time order print;James Alexander Jerome;1978
3189382;leav introduc bill c amend public servic employ act oath confidenti inform;Stuart Malcolm Leggatt;1978
3189384;mr speaker purpos bill view increas demand open govern would facilit flow confidenti nonconfidenti inform within public servic public servic gener public exist legisl place specif respons public servant level withhold inform mark confidenti bill make distinct confidenti non confidenti inform job capac requir govern defin word confidenti use throughout revis statut;Stuart Malcolm Leggatt;1978
3189386;mr speaker point order aris introduct first read bill dealt amend crimin code abort clear rule whether bill receiv divis first read whether receiv first read;Stuart Malcolm Leggatt;1978
3189387;order pleas motion carri;James Alexander Jerome;1978
3189389;leav introduc bill c respect organ govern matter relat incident thereto;Allan Joseph MacEachen;1978
3189392;relat bill c act amend unemploy insur act sit day shall allot consider report stage said bill sit day shall allot third read stage said bill fifteen minut expiri time provid govern busi sit proceed hous shall interrupt requir purpos order turn necessari order dispos report stage third read stage case may said bill shall put forthwith without debat amend;Jack Sydney George (Bud) Cullen;1978
3189393;order pleas winnipeg north centr mr knowl yesterday gave chair notic intent rais point order whether motion abl deal report stage third read bill way indic would examin languag stand order preced practic follow respect similar languag stand order know respect stand order languag stand order make specif refer inclus report stage third read describ way would therefor difficulti interpret languag way prevent done view fact hour debat provid govern may critic sure use stand order separ whether critic procedur right govern put motion way prepar hear point order;James Alexander Jerome;1978
3189394;mr speaker rais matter yesterday suggest would better today yesterday prepar realiz rule person follow debat admit thefe difficulti argument insist case watertight ironclad prepar admit start word present difficulti respect point order present consider suggest time hous repugn practic preced tradit place stop take look see whether order said yesterday motion cover stage closur motion would first time year rule done done check meantim read page hansard page journal decemb allot time bill c done enough check posit say honour find put motion first speaker histori put hous common motion closur stage debat reach lot motion closur year hous order agreement achiev debat start use govern major motion set time limit debat debat stage reach point closur rule stand order hous common got rule brought conserv govern time liber oppos sir rule brought could say good deal provis use debat stage rule abus right c howe time debat consist sentenc rate tradit principl spirit closur parliament use govern major appli closur debat anticip applic closur day motion respect third read bill say rule limit debat day throne speech start rule agre rule respect budget debat day start abl find case use govern major motion pass debat start particular stage one time feel look proceed may say mr speaker good rhetor good philosophi go word stand order word present problem put right top tabl phrase alloc may propos motion cover proceed report third read stage bill motion consist provis stand order stand order order say third read cannot call day report stage debat therefor might argu sens consist although seem vagu stand order cover provis may point thing distinct stand order oppos tell ought concern requir notic motion made minist without notic case unanim consent among parti case major consent stand order use know whether use conform spirit number time clear unanim agreement major agreement certain thing cannot act stand order distinct other requir given cours notic given yesterday note sir refer proceed start requir motion put debat way word minist tri respect third read stage could done motion respect total agreement major agreement hand make special point fact order respect proceed stage public bill consider word go act tradit centuri parliament impos closur someth unless debat know except get note say shall stage motion come except admit word clear submit rule test inconsist hand say stage say cannot motion respect stage debat turn say thing first part motion say cannot done went look origin good memori trust memori feel report committe brought rule report philosoph might help look realiz case rule chang debat decemb brought hous refer committe today stand committe special committe whole subject refer special committe brought report philosophi rational report nice thing effect although govern certain power control busi hous co oper philosophi behind rule report debat decemb rule withdrawn part price get report;Stanley Howard Knowles;1978
3189395;bring closur;Allan Joseph MacEachen;1978
3189396;closur came juli minist awar talk decemb trust june b c brought brought result refer committe committe studi kind appear order paper govern notic motion name mr mcllraith govern hous leader time stand order b c come committe refer committe whole integr hold stake reason think fair honour look today first time provis test suppos oversight mistak requir must agreement among major hous represcr nativ say major includ govern lous leader occas opposit side hous said prepar agre someth govern hous leader prepar result cours govern would use could use cite point technic error part packag dealt june juli submit provis say shall appli closur matter consider shall appli closur stage time contradict later phrase contradict make whole order invalid point repeat said begin first time test tri attempt move stage although rule sinc juli although closur around place sinc problem sinc seriou matter today motion allow put hous permit govern use major decid debat whatsoev closur appli say late friend c howe abus rule requir closur could use unless debat rememb got committe mr howe stood claus bill claus call read margin note ask move claus read margin note claus ask move claus right bill govern argu debat committe stage pipelin bill therefor abl appli closur rule argu abus least demonstr principl philosophi whole idea behind practic closur parliament debat emphas rule committe consider contenti debat liber annoy kept month juli put closur use allow today establish seriou preced tell go allot time bill c govern allow put stage inconsist invalid stand order ought refer stand committe procedur organ mr speaker case know way spoke yesterday way spoke think word argument great respect word say mess believ improp order govern use way done motion put chair closur debat start happen today would retrograd step hope honour minist amend motion let appli report stage deal point argu use closur length time allot deal debat term year histori place propos today repugn order;Stanley Howard Knowles;1978
3189397;indic examin languag stand order would sympathi argument address applic order respect stage bill mention languag rule specif say sentenc stage may cover kind order state specif term cannot get around quot provid purpos stand order alloc may propos motion cover proceed report third read stage bill languag clear specif believ drafter stand order cours member committe;James Alexander Jerome;1978
3189398;brought govern;Stanley Howard Knowles;1978
3189399;correct member committe examin stand order committe put stand order hous member committe attempt associ draftsmanship paragraph mean origin stand order moment materi argument fact languag stand order refer languag provid purpos stand order alloc may propos motion cover proceed report third read stage bill motion consist provis stand order decemb allot time bill c stand order protect right hous insist report stage third read taken day motion repugn claus therefor say motion within term stand order wish add note spent great deal time subject closur know cover stand order fact motion termin debat stage hous must launch fundament differ stand order book longer order order time alloc fundament term differ exercis closur cours exercis termin debat begun time alloc fundament differ attempt prescrib time debat advanc natur part abil hous program time advanc stand order done agreement stand order done major hous leader agre stand order done differ way agreement broken whether agre address subject moment debat begin languag stand order intent advanc program time differ closur dealt stand order take account examin whether order intend second thing clear languag order leav choic rule order stand present time deal motion order therefor;James Alexander Jerome;1978
3189400;point order mr speaker;An hon. Member:;1978
3189401;order motion mr cullen;James Alexander Jerome;1978
3189402;point order mr speaker light draconian natur measur introduc move hous adjourn;John R. Rodriguez;1978
3189403;realiz floor order move motion minist employ immigr;James Alexander Jerome;1978
3189404;mr speaker find incongru opposit parti regard filibust legitim parliamentari tactic tendenc heap scorn fact parti major parliament unabl negoti time alloc parti tri see fit tri use rule parliament stand order bring time alloc passag bill differ stage bill committe new democrat parti predict govern would bring time alloc new democrat parti indic expect would done sure know practic situat know intent adjourn hous enabl home christma see constitu month januari assur govern would bring time alloc new democrat parti brought whole seri amend knew full could dealt ordinari cours debat mr speaker new democrat parti everyth could guarante govern would forc use interest get bill pass last night st john west mr crosbi spoke hope parti would form govern next elect mr speaker go happen satisfi peopl give mandat parti suggest negoti sovereignti associ;Jack Sydney George (Bud) Cullen;1978
3189406;improb case might happen wonder member offici opposit prepar get place today say form govern would remov stand order rule hous suspect agre frankli hope full open debat idea present parti opposit credit offici opposit recogn limit time avail recess govern indic prioriti bill go seek pass recess given posit got despit amend might like move came amend would time debat amend believ could good debat think could benefit idea heard committe feel brought report third read stage new democrat parti made imposs mr speaker want hear view express hear express new democrat parti committe stage hour hour hour argument differ amend argument run meet committe meet week heard shallow convinc argument earlier session parliament privileg pilot piec legisl bill c bill c good debat bill made mani chang suggest new democrat parti offici opposit member suggest govern case wish make correct smooth rough edg bill good debat peopl took respons recogn tri make improv kind debat make parliament great bring amend last minut sincer attempt hold honest debat tough piec legisl;Jack Sydney George (Bud) Cullen;1978
