basepk;speechtext;speakername;year
2621402;mr speaker believ friday prime minist rebuk colleagu new democrat parti listen canard pay attent leak diplomat establish chang leak friday fact communiqu monday impress refer cutback oper latin america recal loud blow trumpet certain ministeri group came part world month ago note refer speech throne intensif contact govern peopl area suppos sort invers logic one could prove curtail number post might improv contact govern peopl foreign countri would find reason unflatt depart extern affair would seem prospect govern lead organ american state bleak present time possibl stage proceed motion make valu judgment whether close post nicosia better move open mauritiu matter would consid greater care sure greet refer intern control commiss thought lack faith organ viet nam war continu someth effect might done kind group around icc involv strike note today repres abandon hope group becom effect wither fact bless given process hope minist goal realiz shall live faith;Heath Nelson Macquarrie;1969
2621403;mr speaker agre desir exercis cut fat remov depart would dispos consid suggest made secretari state extern affair gone littl told expect save term dollar cent seem save canadian peopl canadian treasuri result chang announc must small minim consider expens role world hope stand committe extern affair mr macquarri l nation defenc take much save chang cannot find fault exampl decis close littl offic minist call berlin embassi bonn deal respons seem lessen represent latin america time make sens attempt improv relat latin american countri refer intern control commiss occur time situat southeast asia becom less complex possibl approach peac countri might take bigger smaller role bear mind problem confront presenc north vietnames militari countri elimin represent part world say commission saigon look situat remain icc seem doubt wisdom think member would proof save import could substanti kind cut could accept equanim elect parliament year ago live ottawa time sinc elect parliament live time impress fact took depart extern affair least quarter centuri build group foreign servic offic high calibr compar countri world express profound doubt whether sensibl cut group men women repres great effect great credit end began mr speaker say would persuad save justifi kind myopic cut;David Lewis;1969
2621404;mr speaker sorri read last week french newspap decis taken prime minist mr trudeau close number canadian diplomat mission throughout world surpris procedur come conclus easier press translat statement offic secretari state extern affair regret note plan close embassi latin america presenc necessari fight subvers poverti prevail time commun expand opinion necessari maintain good relat although claim want save dollar govern intend open embassi communist countri mr speaker ask question think believ act way govern lean left object;Gérard Laprise;1969
2621407;mr speaker import object govern protect enhanc man environ harmoni object protect man crop livestock pest success pest control agent shown detriment effect environ therefor wish make statement pesticid studi current data safeti ddt relat human health effect wildlif includ fish research show environ contamin ddt residu residu low level concentr popul bird fish caus reproduct failur elimin bird popul larg part normal rang ddt applic caus direct kill fish evid present level ddt canadian diet caus injuri human light persist ddt deleteri effect wildlif lack clearcut evid long term effect man prudent curtail contamin environ within govern minist agricultur mr olson administ pest control product act regul pesti measur control use pesticid cide offer sale assur effect safe use label minist nation health welfar mr munro administ food drug act major object assur food contain pesticid residu level excess establish safe lifetim consumpt dot govern taken action recent year limit amount ddt use feder agenc member know year ago discontinu use ddt protect forest elimin use ddt nation park aerial use arm forc complet year review overal use pattern formul accept registr sale pest control product act januari ddt regist insect bite fli control forest park outdoor area except emerg situat care consulta ion feder provinci interdepartment committe addit wherea ddt regist control insect food crop registr grant pest control product act use agricultur crop estim action reduc amount ddt use least per cent remain use ddt retain prac ical safe replac compound protect measur avail feder govern cours recogn commend partial control implement provinc felt comprehens unifi action requir time concomit revis use pattern food drug act reduc toler ddt part per part per common veget fruit bean carrot corn lettuc pea tomato strawberri citru fruit appl pear celeri ddt toler reduc half part per toler ddt remain unchang part per fat meat cattl hog sheep toler reduc elimin practic replac compound avail trade measur control use pesticid partner toler ddt potato toler pesticid residu egg fish milk butter chees ice cream dairi product goal effect reduct toler elimin other bon appetit mr speaker lest concern level ddt food think know food agricultur world health organ unit nation advic expert scientif group declar maximum accept daili intak human basi ingest lifetim ddt recommend maximum daili accept intak milligram averag canadian diet contain less per cent amount food contribut per cent per cent total intak ddt gener public conclud announc wish emphas scientist world leader research toward minim effect use chemic pest control govern continu examin scientif evid intensifi research program pesticid includ organo chlorin persist compound govern continu play lead intern role move protect enhanc man total environ end activ intern organ role develop intern standard pesticid base sound health ecolog principl need intern trade continu intensifi work organ;Pierre Elliott Trudeau;1969
2621408;mr speaker welcom gener move announc prime minist mr trudeau good mani think countri concern effect ddt upon environ wildlif upon human health sinc read strike book written late rachel carson year ago believ year follow book public committe hous conduct investig subject littl disturb durat time public concern express govern appear follow lead hope place firm relianc upon assur given prime minist concern effort canadian scientist canadian govern make futur regard pesticid safeti environment effect littl surpris take implic prime minist announc past year govern conduct sens full scale examin environment effect use ddt announc decid think use ddt forest park aerial use arm forc stop prime minist said govern complet year review use pattern formul accept registr may say mean seem mean shock past year govern conduct seriou way examin use number indic care miracl pesticid miracl substitut must examin grow concern way pollut environ among method use pesticid profound residu effect welcom announc hope mean govern go take sustain interest conduct examin pesticid substitut littl concern regard consult taken place farm organ effect announc agricultur turn certain substitut would like hope consult provinc interest effect agricultur industri see indic statement prime minist govern place emphasi place upon develop substitut would satisfactori cost effect farmer concern mention consult provinc provinci depart agricultur hope fact consult view difficulti mani form agricultur face hope determin effort made novemb develop satisfactori pesticid substitut appropri cost effect dot said place emphasi upon need consult provinc note prime minist statement assur depart govern compli ban impos provinc express hope feder depart fact compli gener ban use ddt impos provinc prime minist prepar give assur caveat want misunderstood sens welcom statement prime minist announc step taken cut use ddt hope lesson learn fact encourag govern depart sharper eye futur difficulti sort give problem co oper countri urgent effect attent;Robert Lorne Stanfield;1969
2621409;mr speaker group welcom statement made prime minist morn regard ddt feel previou speaker action type overdu amaz lengthi delay govern action import matter work provinc group done vast amount research danger pesticid forc issu govern concern recal ask month ago minist nation health welfar mr munro regard ddt effect food canadian concern assur time danger noth worri month find govern decid take action ban use ddt certain case think fair point prime minist indic research go type pesticid number toxic pesticid danger ddt number report coupl desk year old prepar wildlif associ unit state point group danger pesticid use today unit measur control use pesticid state countri world bad effect environ doubt case effect bad ddt traceabl find live organ part world trace pesticid seem canadian research facil studi problem inadequ said action taken govern step group welcom may point prime minist govern small phase pollut problem week ago receiv report deal deterg contain phosphoru year suggest time allow product deterg contain phosphoru must stop suggest govern phase pollut must tackl without delay research must go ensur chang made compani manufactur variou product suitabl product substitut aspect pollut deal present pollut atmospher must allow continu longer case report prepar unit nation deal inher danger mankind unless move congratul govern initi move urg whole seri investig made deal seri grave pollut problem present threaten exist mankind;Randolph Harding;1969
2621410;mr speaker cannot happi govern decid someth problem deal protect peopl countri previou speaker say govern lead way innov although good follow ontario quebec taken stand matter feder govern decid act mr speaker way govern proceed obviou lack initi need countri import object govern protect enhanc man environ harmoni object protect man crop livestock pest hous common might think govern care matter wherea known take action last pressur govern provinci govern needless say blame feder govern take action blame feel cannot wish other take credit taken initi perfect exampl way feder govern oper congratul taken action express wish continu destroy form ddt poison whole popul could describ follow deficit debt tax;Mr. Rene  Maite@Champlain;1969
2621413;notwithstand provis stand order friday novemb sit shall suspend clock p resum clock p dot;Horace Andrew (Bud) Olson;1969
2621414;mr speaker discuss govern side member parti motion reason made appar hous leader suggest due defer time minist minist might make statement indic reason behind motion member may opportun understand involv may feel free express approv disapprov think would use done circumst would made known time;Gerald William Baldwin;1969
2621415;mr speaker agre consult understand gener agreement would agre brief statement reason minist without portfolio mr gray would make;Horace Andrew (Bud) Olson;1969
