basepk;speechtext;speakername;year
2384691;report commission intern economi tabl mr speaker tuesday februari relat salari revis reclassif affect number posit hous common concur;George James McIlraith;1966
2384696;mr speaker aris telegram copi sent prime minist variou member hous connect bodi blow struck western action canadian pacif railway discontinu dominion close mani railway station throughout part western view represent made mr r b copeland behalf train dispatch station agent oper telecommun employe would prime minist say whether consider given establish board inquiri regard passeng train oper time would deal phase advers result follow action taken;John George Diefenbaker;1966
2384697;receiv copi telegram morn discuss minist transport abl repli rais;Lester Bowles Pearson;1966
2384698;answer second part give consider govern suggest made right gentleman might arrang canadian pacif railway appear stand committe transport think call explain propos connect passeng servic allow interest parti attend make represent short creat forum matter examin confess usual coincid idea occur day right gentleman rais think good idea colleagu inclin toward spoke chairman c p r morn c p r repres would welcom opportun appear committe tri usual channel arrang suitabl refer could get hous without prolong debat get go committe set passeng servic broad big enough seem want practic result time confin whole problem passeng servic includ servic respect close station refer telegram cours main line southern alberta time sinc receiv telegram morn copi go matter consult board transport commission like week end give consider would appropri;John Whitney Pickersgill;1966
2384699;say appreci seriou consider given propos made may repli suggest day brought minist thought would point power telepath commun;John George Diefenbaker;1966
2384700;sure right gentleman modesti becom;John Whitney Pickersgill;1966
2384701;refer suggest matter discuss parliamentari committe think idea merit common inquiri ministri like minist transport whether would consid make represent c p r moratorium discontinu passeng servic close station pend discuss parliamentari committe present process continu time committe report seriou damag done economi western great hardship perpetr upon mani peopl;Thomas Clement (Tommy) Douglas;1966
2384702;mr speaker think confus creat separ question close station passeng servic think would unfortun confus cessat addit passeng servic cours necessari process think parliament interfer except legisl refer first instanc board transport commission c p r read gentleman said understand committe set monday hope get committe start week next next week delay;John Whitney Pickersgill;1966
2384703;mr speaker wish direct supplementari minist transport close door term refer committe give seriou consider mani protest come regard way c p r treat employe respect piec legisl word would consid includ matter term refer discuss committe;Stanley Howard Knowles;1966
2384704;mr speaker department estim come day hope could debat time would like emphas go inquiri passeng servic big subject tri get lot matter confus get;John Whitney Pickersgill;1966
2384705;right employe compar problem;Stanley Howard Knowles;1966
2384706;mr speaker think peopl concern thought debat februari idea committe minist tell function committe go interfer affect appeal made governor council western provinc appeal made medicin hat;Robert Norman Thompson;1966
2384707;sir unwis ventur opinion think governor council could abdic respons place upon hear adjud appeal made law governor council make mind would welcom light thrown question;John Whitney Pickersgill;1966
2384708;supplementari may prime minist cabinet expect hear appeal refer cancel dominion expect bring decis time essenc matter;Thomas Clement (Tommy) Douglas;1966
2384709;mr speaker matter consider hope review;Lester Bowles Pearson;1966
2384710;supplementari right prime minist definit date set meet mayor western citi calgari winnipeg railway passeng problem prime minist agre;James Ernest Pascoe;1966
2384711;mr speaker think dealt matter day expect meet;Lester Bowles Pearson;1966
2384712;mr speaker supplementari minist transport understand previou answer appeal abandon dominion go heard spite fact propos set parliamentari committe studi matter cours hear rule appeal cabinet consid restrict deal abandon dominion isol action cabinet recogn stage canadian pacif railway program complet withdraw transcontinent passeng servic;Robert Knight Andras;1966
2384713;mr speaker think latter part februari common debat kind hope would discuss canadian pacif railway appear transport committe appeal concern believ would limit matter appeal taken;John Whitney Pickersgill;1966
2384714;supplementari mr speaker sinc legisl go base macpherson report sinc copi report avail would minist transport consid reprint copi made avail new member hous;John Mercer Reid;1966
2384715;matter look mr speaker translation1;John Whitney Pickersgill;1966
2384719;mr speaker like direct minist mine technic survey minist mean said winnipeg provinc believ bilingu bicultur restrict peopl stupid live quebec would special statu;David Réal Caouette;1966
2384720;said mr speaker mr speaker rise privileg like rectifi answer given villeneuv read text sent see say sentenc quot read whole articl see said make lot sens;Jean-Luc Pepin;1966
2384724;mr speaker may direct minist industri yesterday heard washington presid johnson declar automobil safeti inquiri ministri slaughter million live highway second problem viet nam intend feder govern unit state would act regard product safer car canadian offici subcommitte hear unit state car safeti product safer car action canadian govern intend take regard;William Heward Grafftey;1966
2384725;mr speaker think hous recogn govern peopl repres ambassador staff washington past expect continu futur kept track go washingtom know govern great import safeti automobil process evolut activ program regard;Charles Mills (Bud) Drury;1966
2384729;mr speaker minist nation defenc wonder whether minist attent drawn articl appear authorit magazin aviat week state f freedom fighter refuel time air make ground stop mile trip arizona saigon minist expect freedom stand materiel receiv devot attent;Mr.  R. Gordon L. Fairweather@Royal;1966
2384730;mr speaker aircraft requir flight refuel stop way viet extraordinari aircraft f f would requir similar refuel customari u f aircraft way viet nam stop hawaii guam crew rest noth main point flight refuel exercis carri without incid prove f problem refuel flight common inquiri ministri financ;Paul Theodore Hellyer;1966
2384733;mr speaker like direct minist financ aris announc yesterday regard sale gold unit state report globe mail excel titl gold sold aid u like minist govern respons whether contempl polici respect gold might benefit unit state;Murdo William Martin;1966
2384734;mr speaker assur gentleman hous polici follow respect sale gold much interest;Mitchell William Sharp;1966
2384737;mr speaker like address minist financ whether would comment announc made secur exchang commiss agenc unit state govern requir canadian foreign corpor engag interst commerc total asset sharehold resid unit state regist commiss becom subject regul unless corpor share list unit state stock exchang;George Harris Hees;1966
2384738;order pleas ask comment minist financ think kind answer time;Lucien Lamoureux;1966
2384739;mr speaker like minist financ whether view propos action secur exchang commiss unit state govern lodg protest american regard matter protect canadian busi;Edward Nasserden;1966
2384740;mr speaker recollect answer last week case like say made strong represent unit state govern time ago debat februari;Mitchell William Sharp;1966
2384744;mr speaker may minist justic whether attent drawn articl today globe mail statement mr biddel regard connect group scoundrel familiar bankruptci game collaps atlant accept corpor minist give report respect studi made bankruptci act tell whether may expect effect legisl session;Edmund Davie Fulton;1966
2384745;mr speaker seen report friend refer shall happi read amend bankruptci act concern hope introduc session cover main area complaint respect administr bankruptci act;Louis-Joseph-Lucien Cardin;1966
2384749;mr speaker like minist mine technic survey whether awar statement made yesterday vancouv british columbia minist land forest effect cannot nation water polici water resourc provinci jurisdict awar statement give hous view;Barry Mather;1966
2384750;order pleas like suggest respect broad polici urgent requir immedi repli would place order paper;Lucien Lamoureux;1966
2384753;mr speaker like direct minist progress concern februari common exposit work done regard view rumour offici natur minist assur hous measur precaut taken prevent flood view present high water level level might expect spring;Raymond Langlois;1966
2384754;mr speaker take notic;Robert Henry Winters;1966
2384758;mr speaker januari year prime minist repli ask promis consid recommend establish joint committe senat hous common session consid activ nation capit commiss particular emerg program prepar capit centenni confeder like prime minist whether colleagu opportun consid propos decis may reach;Richard Albert Bell;1966
2384759;mr speaker discuss matter colleagu minist public work would like say word;Lester Bowles Pearson;1966
2384760;mr speaker matter get care consider know firm consult brought consid reorgan commiss report receiv implement start decemb last year thought fact would appear work committe hous common short time histori would wise add special committe stage session word mr speaker leav open impli set committe answer would debat inquiri ministri transport;George James McIlraith;1966
2384763;mr speaker like minist financ whether awar flour mill southern alberta shut week due lack railway box car ship flour west coast would new co ordin committe look matter avoid happen futur;Horace Andrew (Bud) Olson;1966
2384764;mr speaker committe look matter rais gentleman translation1;Mitchell William Sharp;1966
2384768;mr speaker wish direct postmast gener would assur hous negoti way postal employe union avoid strike like past;Gérard Laprise;1966
2384769;mr speaker mr justic montpetit inquir present time matter affect postal employe know chapleau mind;John Cole;1966
2384773;mr speaker day ask minist northern affair nation resourc progress report committe studi fish hunt right indian peopl minist said time would take notic along notic relat wonder minist done absenc would like relay inform hous februari inquiri ministri;Frank Howard;1966
2384774;would like make separ question first answer yesterday kamloop;Arthur Laing;1966
2384777;mr speaker wish direct minist transport receiv last day letter peopl repentigni area worri flood affect area present time step taken depart transport regard flood affect area present time done prevent flood futur;Joseph-Roland Comtois;1966
2384778;mr speaker regret icebreak activ year adequ prevent unfortun flood taken place despit vigor effort climat condit except effort made depart hope gentleman pursu estim committe give extend repli translation1;John Whitney Pickersgill;1966
2384779;supplementari mr speaker sinc situat exist point aux trembl minist transport inform hous action taken compens resid heavi damag suffer;Prosper Boulanger;1966
2384780;tri mr speaker deal matter estim committe;John Whitney Pickersgill;1966
2384781;sinc minist refer inadequaci icebreak oper may whether awar fact icebreak activ adequ take busi halifax saint john;Thomas Miller Bell;1966
2384782;mr speaker statement incorrect;John Whitney Pickersgill;1966
2384783;may supplementari prompt back bench side minist transport attend liber caucu translation1;Malcolm MacInnis;1966
2384784;supplementari;Gilles Grégoire;1966
2384785;mr speaker rise privileg said opinion worst parliamentari heresi repres peopl second repres polit parti;Auguste Choquette;1966
2384786;hear hear;Some hon. Members:;1966
2384787;order;Lucien Lamoureux;1966
2384788;mr speaker wish put supplementari view damag caus year ice depart transport intend organ icebreak servic montreal winter navig perman basi futur;Gilles Grégoire;1966
2384789;mr speaker tri answer estim;John Whitney Pickersgill;1966
2384793;mr speaker follow earlier januari regard certain televis station channel barri would minist say whether applic receiv mr ralph snelgrov compani interest televis station barri orillia area transfer toronto vacant channel taken would say whether newfoundland interest connect mr snelgrov;John George Diefenbaker;1966
2384794;except last innuendo right gentleman colleagu parri sound muskoka ask sever day repli repli found hansard februari;John Whitney Pickersgill;1966
2384795;read repli day past day mr engag endeavour secur televis station;John George Diefenbaker;1966
2384796;said day number day applic receiv second applic;John Whitney Pickersgill;1966
2384797;minist answer rest whether mr snelgrov particip liber parti elect;John George Diefenbaker;1966
2384799;associ newfoundland interest;John George Diefenbaker;1966
2384800;sure mr speaker whether right gentleman suggest dishonour activ candid hous believ;John Whitney Pickersgill;1966
2384801;order pleas;Lucien Lamoureux;1966
2384802;tri put supplementari minist transport base answer right leader opposit regard televis applic may govern consid applic sure govern investig alleg move station interfer recept channel toronto area;Reid Scott;1966
2384803;minist transport mr speaker depart transport receiv applic consid technic feasibl send board broadcast governor cours public hear gentleman ask whether particular consid may say sure represent think first consider make sure protect interest make sure mani channel possibl regardless may right use channel;John Whitney Pickersgill;1966
2384806;like direct minist trade commerc advis inquiri ministri hous expect bring trade commission home consult canadian businessmen view advis addit opportun trade territori;George Harris Hees;1966
2384807;make plan see trade commission visit europ next week;Robert Henry Winters;1966
2384808;view fact minist trade commerc go pari day consult trade commission whole world trade consid bring trade commission home;George Harris Hees;1966
2384813;like secretari state whether govern receiv report interdepartment committe bilingu public servic opportun give consider;Richard Albert Bell;1966
2384814;recollect receiv report check made offic goe without say receiv govern opportun studi report;Julia Verlyn (Judy) LaMarsh;1966
2384817;mr speaker may direct prime minist view commit prime minist made last summer time postal strike legisl respect collect bargain civil servic would met fall could say fall meant legisl;Stanley Howard Knowles;1966
2384818;hope legisl hous februari inquiri ministri canadian broadcast corpor;Lester Bowles Pearson;1966
2384821;secretari state minist inform hous posit proceed taken york humber attempt prevent french radio station toronto oper;Auguste Choquette;1966
