basepk;speechtext;speakername;year
2030073;mr speaker like say word concern represent made last week deleg elliot lake cours govern intend take regard thereto govern desir continu work govern ontario find solut problem minist labour advis govern ontario feder govern desir co oper particip cost use train program miner laid consequ decis unit state undertak take uranium provid agreement enter sever year hous know elliot lake last week declar labour surplu area effort nation employ servic find altern job open intensifi fact find group sent govern elliot lake consist repres nation employ servic unemploy insur commiss industri develop branch depart trade commerc offici assembl inform rang varieti labour suppli resourc area altern develop possibl consid problem altern employ retrain worker industri develop prospect consult central mortgag hous corpor concern problem home owner return ottawa report find group leav even area consist parliamentari secretari minist labour mr f mac arthur commission unemploy insur commiss w hall mr g cooper industri develop branch depart trade commerc report consid minist trade commerc minist labour visit elliot lake take place expir week;John George Diefenbaker;1960
2030074;inhabit area welcom evid concern part govern difficulti face sure would welcom visit prime minist warm welcom gave deleg last week hope visit follow visit minist result posit action help commun difficulti face;Lester Bowles Pearson;1960
2030075;may allow person refer like say women repres elliot lake receiv spirit deep regard sympathi present case ask whether would visit area point fact immedi reaction might result rais unjustifi hope part resid worker reconsid remark time reinforc viewpoint feel effect action would along line indic moment ago;John George Diefenbaker;1960
2030076;parti welcom statement prime minist investig report made parti tri make clear investig studi made thing happen accord statement prime minist send investig committe know mani time ask govern consid go happen took place refer elliot lake known time prime minist aegi liber govern certain period set forth direct contract happen sinc mistak use word previou govern town built magnific record countri certain requir propos legisl blame prime minist happen matter fact go say anybodi els blame previou govern happen;Harold Edward Winch;1960
2030077;order think depart bit customari type comment stage debat free comment statement made;Daniel Roland Michener;1960
2030078;tri mr speaker comment statement prime minist present govern plan situat elliot lake convinc procedur order finest exampl mean plan parti ask govern refer real plan may prime minist whether view done plan year consid pass govern legisl give recognit need plan across develop system privat enterpris look matter;Harold Edward Winch;1960
2030081;leav introduc bill amend elect act public straw poll result motion agre bill read first time;William Arnold Peters;1960
2030084;mr speaker may leav revert motion purpos tabl correspond;Edmund Davie Fulton;1960
2030085;minist justic leav revert motion;Daniel Roland Michener;1960
2030086;agre;Some hon. Members:;1960
